,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
72,1667951400000,0.04270000,0.04270000,0.04270000,0.04270000,2668.20000000,1667951459999,113.93214000,1,0.00000000,0.00000000,0
73,1667951460000,0.04280000,0.04290000,0.04260000,0.04270000,35290.50000000,1667951519999,1512.31724000,16,33184.20000000,1422.42970000,0
74,1667951520000,0.04290000,0.04290000,0.04260000,0.04280000,21083.90000000,1667951579999,898.39398000,5,1083.90000000,46.39398000,0
75,1667951580000,0.04280000,0.04280000,0.04260000,0.04280000,30196.60000000,1667951639999,1291.85008000,7,27374.60000000,1171.63288000,0
76,1667951640000,0.04280000,0.04280000,0.04280000,0.04280000,1095.70000000,1667951699999,46.89596000,2,1095.70000000,46.89596000,0
77,1667951700000,0.04280000,0.04280000,0.04280000,0.04280000,445.10000000,1667951759999,19.05028000,1,445.10000000,19.05028000,0
78,1667951760000,0.04280000,0.04280000,0.04280000,0.04280000,29100.00000000,1667951819999,1245.48000000,3,29100.00000000,1245.48000000,0
79,1667951820000,0.04280000,0.04280000,0.04280000,0.04280000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.04270000,0.04290000,0.04270000,0.04280000,169385.90000000,1667951939999,7257.64373000,14,92929.70000000,3982.32600000,0
81,1667951940000,0.04260000,0.04290000,0.04260000,0.04290000,132183.30000000,1667951999999,5660.74218000,17,48635.70000000,2086.47153000,0
82,1667952000000,0.04290000,0.04290000,0.04270000,0.04280000,23670.60000000,1667952059999,1013.16285000,9,965.00000000,41.39850000,0
83,1667952060000,0.04280000,0.04290000,0.04260000,0.04290000,85674.40000000,1667952119999,3669.53068000,23,39389.30000000,1689.13369000,0
84,1667952120000,0.04280000,0.04290000,0.04260000,0.04270000,104599.70000000,1667952179999,4476.31498000,29,1200.90000000,51.41861000,0
85,1667952180000,0.04250000,0.04250000,0.04230000,0.04250000,14828.50000000,1667952239999,628.91766000,13,6569.30000000,279.19525000,0
86,1667952240000,0.04240000,0.04240000,0.04230000,0.04240000,19568.80000000,1667952299999,829.59833000,5,19568.80000000,829.59833000,0
87,1667952300000,0.04240000,0.04270000,0.04240000,0.04250000,124801.20000000,1667952359999,5305.24971000,26,75420.30000000,3208.02724000,0
88,1667952360000,0.04240000,0.04240000,0.04230000,0.04240000,7851.20000000,1667952419999,332.42023000,8,1404.90000000,59.56776000,0
89,1667952420000,0.04240000,0.04240000,0.04220000,0.04220000,12569.50000000,1667952479999,530.76416000,11,1035.20000000,43.89248000,0
90,1667952480000,0.04240000,0.04240000,0.04210000,0.04210000,88118.20000000,1667952539999,3711.83880000,10,2687.20000000,113.93728000,0
91,1667952540000,0.04230000,0.04240000,0.04220000,0.04240000,84567.70000000,1667952599999,3577.02462000,16,63102.00000000,2669.26176000,0
92,1667952600000,0.04230000,0.04240000,0.04230000,0.04240000,4811.00000000,1667952659999,203.90992000,8,4046.20000000,171.55888000,0
93,1667952660000,0.04240000,0.04260000,0.04240000,0.04260000,84600.60000000,1667952719999,3592.70859000,24,83713.80000000,3555.10827000,0
94,1667952720000,0.04250000,0.04260000,0.04250000,0.04260000,72910.70000000,1667952779999,3104.84738000,14,70844.80000000,3017.04663000,0
95,1667952780000,0.04240000,0.04240000,0.04230000,0.04230000,26012.40000000,1667952839999,1100.69146000,10,0.00000000,0.00000000,0
96,1667952840000,0.04230000,0.04230000,0.04230000,0.04230000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.04260000,0.04270000,0.04250000,0.04270000,36624.10000000,1667952959999,1560.24133000,12,36225.00000000,1543.27958000,0
98,1667952960000,0.04270000,0.04270000,0.04270000,0.04270000,392.60000000,1667953019999,16.76402000,1,392.60000000,16.76402000,0
99,1667953020000,0.04290000,0.04290000,0.04270000,0.04270000,7418.00000000,1667953079999,317.68864000,4,4700.20000000,201.63858000,0
100,1667953080000,0.04290000,0.04290000,0.04290000,0.04290000,7352.60000000,1667953139999,315.42654000,2,7352.60000000,315.42654000,0
101,1667953140000,0.04290000,0.04300000,0.04280000,0.04300000,63881.80000000,1667953199999,2742.18841000,17,60473.70000000,2596.32173000,0
102,1667953200000,0.04300000,0.04300000,0.04290000,0.04300000,61382.10000000,1667953259999,2639.19720000,17,59051.10000000,2539.19730000,0
103,1667953260000,0.04300000,0.04310000,0.04290000,0.04300000,27580.90000000,1667953319999,1186.00301000,11,11645.60000000,500.82536000,0
104,1667953320000,0.04300000,0.04300000,0.04300000,0.04300000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
105,1667953380000,0.04310000,0.04310000,0.04310000,0.04310000,4883.10000000,1667953439999,210.46161000,1,4883.10000000,210.46161000,0
106,1667953440000,0.04310000,0.04310000,0.04310000,0.04310000,84531.80000000,1667953499999,3643.32058000,18,84531.80000000,3643.32058000,0
107,1667953500000,0.04310000,0.04320000,0.04300000,0.04310000,31140.00000000,1667953559999,1342.63785000,21,30387.90000000,1310.29755000,0
108,1667953560000,0.04310000,0.04310000,0.04300000,0.04300000,57935.10000000,1667953619999,2491.47890000,6,2696.00000000,116.19760000,0
109,1667953620000,0.04300000,0.04310000,0.04300000,0.04300000,89565.10000000,1667953679999,3851.44460000,6,1453.00000000,62.62430000,0
110,1667953680000,0.04300000,0.04300000,0.04270000,0.04270000,118807.50000000,1667953739999,5107.30974000,12,506.00000000,21.70740000,0
111,1667953740000,0.04280000,0.04280000,0.04270000,0.04280000,36739.30000000,1667953799999,1569.85438000,15,10862.70000000,464.92356000,0
112,1667953800000,0.04280000,0.04290000,0.04270000,0.04290000,108625.80000000,1667953859999,4647.55520000,29,63616.60000000,2722.97133000,0
113,1667953860000,0.04280000,0.04290000,0.04280000,0.04290000,12898.20000000,1667953919999,552.75794000,3,2336.80000000,100.24872000,0
114,1667953920000,0.04300000,0.04300000,0.04300000,0.04300000,5850.40000000,1667953979999,251.56720000,4,5850.40000000,251.56720000,0
115,1667953980000,0.04300000,0.04320000,0.04300000,0.04300000,74184.50000000,1667954039999,3193.31040000,31,50788.70000000,2186.64244000,0
116,1667954040000,0.04300000,0.04310000,0.04290000,0.04300000,69139.50000000,1667954099999,2972.79665000,13,43386.20000000,1866.83138000,0
117,1667954100000,0.04300000,0.04310000,0.04290000,0.04310000,36681.20000000,1667954159999,1578.57644000,13,35587.30000000,1531.57520000,0
118,1667954160000,0.04300000,0.04300000,0.04300000,0.04300000,49268.00000000,1667954219999,2118.52400000,5,24141.30000000,1038.07590000,0
119,1667954220000,0.04280000,0.04280000,0.04280000,0.04280000,2350.50000000,1667954279999,100.60140000,1,0.00000000,0.00000000,0
120,1667954280000,0.04300000,0.04300000,0.04300000,0.04300000,2325.40000000,1667954339999,99.99220000,2,2325.40000000,99.99220000,0
121,1667954340000,0.04300000,0.04300000,0.04280000,0.04280000,2976.90000000,1667954399999,127.74650000,4,1675.90000000,72.06370000,0
122,1667954400000,0.04290000,0.04290000,0.04270000,0.04290000,66166.00000000,1667954459999,2834.00327000,19,30000.00000000,1287.00000000,0
123,1667954460000,0.04290000,0.04300000,0.04290000,0.04290000,16612.80000000,1667954519999,713.18912000,8,15010.40000000,644.44616000,0
124,1667954520000,0.04300000,0.04300000,0.04290000,0.04290000,14448.30000000,1667954579999,621.16170000,4,13296.30000000,571.74090000,0
125,1667954580000,0.04290000,0.04290000,0.04290000,0.04290000,473.10000000,1667954639999,20.29599000,1,0.00000000,0.00000000,0
126,1667954640000,0.04290000,0.04290000,0.04280000,0.04290000,65683.50000000,1667954699999,2816.98735000,12,11000.00000000,471.40000000,0
127,1667954700000,0.04290000,0.04290000,0.04290000,0.04290000,7688.40000000,1667954759999,329.83236000,1,7688.40000000,329.83236000,0
128,1667954760000,0.04290000,0.04290000,0.04230000,0.04260000,377727.10000000,1667954819999,16039.45705000,31,28917.30000000,1233.14401000,0
129,1667954820000,0.04260000,0.04260000,0.04250000,0.04250000,38979.50000000,1667954879999,1657.52670000,11,38979.50000000,1657.52670000,0
130,1667954880000,0.04240000,0.04240000,0.04220000,0.04230000,20655.90000000,1667954939999,873.74596000,11,15378.70000000,650.52040000,0
131,1667954940000,0.04230000,0.04230000,0.04220000,0.04220000,17489.80000000,1667954999999,738.67006000,3,6005.00000000,254.01150000,0
132,1667955000000,0.04220000,0.04220000,0.04220000,0.04220000,11420.30000000,1667955059999,481.93666000,4,0.00000000,0.00000000,0
133,1667955060000,0.04220000,0.04240000,0.04220000,0.04240000,2933.10000000,1667955119999,123.99432000,4,1087.50000000,46.11000000,0
134,1667955120000,0.04220000,0.04240000,0.04220000,0.04240000,3417.20000000,1667955179999,144.75288000,5,1826.00000000,77.42240000,0
135,1667955180000,0.04240000,0.04240000,0.04240000,0.04240000,15847.10000000,1667955239999,671.91704000,5,15847.10000000,671.91704000,0
136,1667955240000,0.04240000,0.04240000,0.04240000,0.04240000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.04220000,0.04240000,0.04220000,0.04240000,2774.30000000,1667955359999,117.15504000,3,397.90000000,16.87096000,0
138,1667955360000,0.04220000,0.04220000,0.04220000,0.04220000,397.50000000,1667955419999,16.77450000,1,0.00000000,0.00000000,0
139,1667955420000,0.04220000,0.04220000,0.04220000,0.04220000,29584.00000000,1667955479999,1248.44480000,9,0.00000000,0.00000000,0
140,1667955480000,0.04230000,0.04230000,0.04230000,0.04230000,1127.70000000,1667955539999,47.70171000,3,1127.70000000,47.70171000,0
141,1667955540000,0.04210000,0.04210000,0.04210000,0.04210000,49420.60000000,1667955599999,2080.60726000,15,0.00000000,0.00000000,0
142,1667955600000,0.04210000,0.04210000,0.04180000,0.04180000,167714.40000000,1667955659999,7030.02235000,32,2077.20000000,87.45012000,0
143,1667955660000,0.04210000,0.04210000,0.04200000,0.04200000,5766.70000000,1667955719999,242.49360000,7,5297.10000000,222.77040000,0
144,1667955720000,0.04200000,0.04200000,0.04200000,0.04200000,14140.50000000,1667955779999,593.90100000,4,1352.40000000,56.80080000,0
145,1667955780000,0.04190000,0.04190000,0.04180000,0.04180000,45390.10000000,1667955839999,1901.76208000,15,0.00000000,0.00000000,0
146,1667955840000,0.04190000,0.04200000,0.04160000,0.04190000,212286.40000000,1667955899999,8861.18946000,43,7676.80000000,321.82544000,0
147,1667955900000,0.04200000,0.04220000,0.04190000,0.04220000,86746.00000000,1667955959999,3645.09735000,16,39024.40000000,1641.06682000,0
148,1667955960000,0.04220000,0.04230000,0.04200000,0.04230000,11931.10000000,1667956019999,503.45719000,8,11618.80000000,490.34059000,0
149,1667956020000,0.04230000,0.04230000,0.04230000,0.04230000,14714.90000000,1667956079999,622.44027000,1,14714.90000000,622.44027000,0
150,1667956080000,0.04230000,0.04230000,0.04230000,0.04230000,101052.00000000,1667956139999,4274.49960000,12,101052.00000000,4274.49960000,0
151,1667956140000,0.04230000,0.04230000,0.04230000,0.04230000,6937.20000000,1667956199999,293.44356000,1,0.00000000,0.00000000,0
152,1667956200000,0.04240000,0.04240000,0.04230000,0.04230000,13382.20000000,1667956259999,566.34761000,5,2805.50000000,118.95320000,0
153,1667956260000,0.04230000,0.04240000,0.04230000,0.04240000,13371.50000000,1667956319999,566.77281000,5,11583.60000000,491.14464000,0
154,1667956320000,0.04240000,0.04240000,0.04230000,0.04230000,11561.20000000,1667956379999,489.21124000,5,1724.80000000,73.13152000,0
155,1667956380000,0.04230000,0.04230000,0.04220000,0.04220000,34701.30000000,1667956439999,1465.17498000,12,72.10000000,3.04262000,0
156,1667956440000,0.04220000,0.04220000,0.04220000,0.04220000,11848.30000000,1667956499999,499.99826000,2,11848.30000000,499.99826000,0
157,1667956500000,0.04220000,0.04220000,0.04210000,0.04210000,41427.00000000,1667956559999,1746.55670000,7,24800.00000000,1046.56000000,0
158,1667956560000,0.04210000,0.04210000,0.04210000,0.04210000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.04210000,0.04210000,0.04200000,0.04210000,8212.30000000,1667956679999,345.01785000,4,712.50000000,29.99625000,0
160,1667956680000,0.04210000,0.04210000,0.04200000,0.04210000,48963.00000000,1667956739999,2061.29479000,8,21909.80000000,922.40258000,0
161,1667956740000,0.04210000,0.04220000,0.04200000,0.04210000,136980.20000000,1667956799999,5764.45741000,21,24277.00000000,1022.06170000,0
162,1667956800000,0.04220000,0.04230000,0.04220000,0.04220000,41067.50000000,1667956859999,1733.16197000,7,17074.20000000,720.64471000,0
163,1667956860000,0.04230000,0.04240000,0.04220000,0.04220000,48655.40000000,1667956919999,2059.46018000,12,39485.90000000,1671.78216000,0
164,1667956920000,0.04220000,0.04230000,0.04210000,0.04210000,17867.30000000,1667956979999,754.61751000,9,12868.60000000,544.11618000,0
165,1667956980000,0.04210000,0.04220000,0.04210000,0.04220000,10285.30000000,1667957039999,433.05852000,4,473.90000000,19.99858000,0
166,1667957040000,0.04220000,0.04220000,0.04220000,0.04220000,1724.00000000,1667957099999,72.75280000,2,1724.00000000,72.75280000,0
167,1667957100000,0.04220000,0.04230000,0.04220000,0.04230000,29876.80000000,1667957159999,1263.74434000,6,29433.80000000,1245.04974000,0
168,1667957160000,0.04230000,0.04230000,0.04230000,0.04230000,45815.00000000,1667957219999,1937.97450000,4,591.60000000,25.02468000,0
169,1667957220000,0.04220000,0.04230000,0.04200000,0.04200000,40062.80000000,1667957279999,1690.26618000,15,13431.00000000,568.13130000,0
170,1667957280000,0.04210000,0.04210000,0.04210000,0.04210000,7321.70000000,1667957339999,308.24357000,2,7321.70000000,308.24357000,0
171,1667957340000,0.04210000,0.04210000,0.04190000,0.04190000,33454.70000000,1667957399999,1405.07581000,8,2284.10000000,96.16061000,0
172,1667957400000,0.04200000,0.04200000,0.04190000,0.04200000,9621.40000000,1667957459999,403.89573000,5,7590.70000000,318.80940000,0
173,1667957460000,0.04200000,0.04230000,0.04200000,0.04230000,48107.00000000,1667957519999,2029.63955000,14,48107.00000000,2029.63955000,0
174,1667957520000,0.04230000,0.04260000,0.04230000,0.04250000,81210.40000000,1667957579999,3443.57671000,20,40861.20000000,1732.80555000,0
175,1667957580000,0.04250000,0.04250000,0.04230000,0.04250000,79468.10000000,1667957639999,3363.40601000,7,9526.90000000,404.89325000,0
176,1667957640000,0.04250000,0.04250000,0.04240000,0.04250000,58565.90000000,1667957699999,2488.12823000,7,49340.70000000,2096.97975000,0
177,1667957700000,0.04250000,0.04250000,0.04240000,0.04240000,10703.40000000,1667957759999,454.87074000,5,10703.40000000,454.87074000,0
178,1667957760000,0.04240000,0.04240000,0.04240000,0.04240000,5029.10000000,1667957819999,213.23384000,3,5029.10000000,213.23384000,0
179,1667957820000,0.04240000,0.04240000,0.04240000,0.04240000,2294.70000000,1667957879999,97.29528000,3,2294.70000000,97.29528000,0
180,1667957880000,0.04240000,0.04250000,0.04230000,0.04240000,3711.00000000,1667957939999,157.35414000,4,2255.60000000,95.74508000,0
181,1667957940000,0.04230000,0.04230000,0.04230000,0.04230000,30619.80000000,1667957999999,1295.21754000,4,0.00000000,0.00000000,0
182,1667958000000,0.04240000,0.04240000,0.04230000,0.04240000,11940.80000000,1667958059999,505.75362000,5,6577.80000000,278.89872000,0
183,1667958060000,0.04240000,0.04240000,0.04230000,0.04240000,42785.00000000,1667958119999,1812.80550000,14,30000.00000000,1272.00000000,0
184,1667958120000,0.04240000,0.04250000,0.04240000,0.04250000,50000.00000000,1667958179999,2120.94194000,14,50000.00000000,2120.94194000,0
185,1667958180000,0.04230000,0.04250000,0.04230000,0.04240000,64500.20000000,1667958239999,2737.35585000,20,63812.00000000,2708.24499000,0
186,1667958240000,0.04240000,0.04250000,0.04230000,0.04240000,80427.90000000,1667958299999,3414.60315000,18,52885.70000000,2246.85368000,0
187,1667958300000,0.04240000,0.04250000,0.04240000,0.04250000,105461.50000000,1667958359999,4473.66814000,13,105096.50000000,4458.19214000,0
188,1667958360000,0.04240000,0.04240000,0.04240000,0.04240000,466.60000000,1667958419999,19.78384000,1,0.00000000,0.00000000,0
189,1667958420000,0.04250000,0.04250000,0.04250000,0.04250000,499.50000000,1667958479999,21.22875000,2,499.50000000,21.22875000,0
190,1667958480000,0.04250000,0.04260000,0.04250000,0.04260000,75588.50000000,1667958539999,3212.98021000,5,70101.60000000,2979.78696000,0
191,1667958540000,0.04260000,0.04260000,0.04250000,0.04250000,31467.50000000,1667958599999,1338.38750000,2,31467.50000000,1338.38750000,0
192,1667958600000,0.04250000,0.04250000,0.04250000,0.04250000,7208.20000000,1667958659999,306.34850000,2,7208.20000000,306.34850000,0
193,1667958660000,0.04250000,0.04250000,0.04250000,0.04250000,131322.30000000,1667958719999,5581.19775000,4,120792.90000000,5133.69825000,0
194,1667958720000,0.04250000,0.04250000,0.04250000,0.04250000,1156.80000000,1667958779999,49.16400000,1,1156.80000000,49.16400000,0
195,1667958780000,0.04230000,0.04230000,0.04230000,0.04230000,21310.80000000,1667958839999,901.44684000,4,0.00000000,0.00000000,0
196,1667958840000,0.04230000,0.04240000,0.04220000,0.04220000,13879.90000000,1667958899999,587.56371000,6,10000.00000000,423.50000000,0
197,1667958900000,0.04210000,0.04220000,0.04210000,0.04220000,11466.50000000,1667958959999,482.77032000,3,306.70000000,12.94274000,0
198,1667958960000,0.04210000,0.04210000,0.04210000,0.04210000,25199.10000000,1667959019999,1060.88211000,4,0.00000000,0.00000000,0
199,1667959020000,0.04210000,0.04210000,0.04200000,0.04200000,47190.80000000,1667959079999,1985.17618000,10,3931.30000000,165.50773000,0
200,1667959080000,0.04200000,0.04210000,0.04200000,0.04210000,98667.30000000,1667959139999,4146.67178000,22,64407.20000000,2707.74758000,0
