,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
36,1667948940000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667948999999,14.72540000,1,0.00000000,0.00000000,0
37,1667949000000,0.20810000,0.20820000,0.20810000,0.20820000,933.00000000,1667949059999,194.16440000,3,933.00000000,194.16440000,0
38,1667949060000,0.20820000,0.20820000,0.20820000,0.20820000,125.00000000,1667949119999,26.02500000,1,0.00000000,0.00000000,0
39,1667949120000,0.20790000,0.20790000,0.20740000,0.20740000,133.00000000,1667949179999,27.61520000,2,62.00000000,12.88980000,0
40,1667949180000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.20820000,0.20820000,0.20720000,0.20720000,356.00000000,1667949419999,73.87510000,4,160.00000000,33.24970000,0
44,1667949420000,0.20700000,0.20700000,0.20700000,0.20700000,49.00000000,1667949479999,10.14300000,1,0.00000000,0.00000000,0
45,1667949480000,0.20660000,0.20660000,0.20620000,0.20620000,281.00000000,1667949539999,57.97060000,2,0.00000000,0.00000000,0
46,1667949540000,0.20650000,0.20650000,0.20650000,0.20650000,70.00000000,1667949599999,14.45500000,1,70.00000000,14.45500000,0
47,1667949600000,0.20650000,0.20650000,0.20650000,0.20650000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
48,1667949660000,0.20650000,0.20650000,0.20650000,0.20650000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.20650000,0.20650000,0.20650000,0.20650000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.20650000,0.20650000,0.20650000,0.20650000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
51,1667949840000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667949899999,14.72540000,1,71.00000000,14.72540000,0
52,1667949900000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,0.20720000,0.20720000,0.20720000,0.20720000,736.00000000,1667950079999,152.49920000,1,0.00000000,0.00000000,0
55,1667950080000,0.20820000,0.20820000,0.20820000,0.20820000,71.00000000,1667950139999,14.78220000,1,71.00000000,14.78220000,0
56,1667950140000,0.20820000,0.20820000,0.20820000,0.20820000,102.00000000,1667950199999,21.23640000,1,0.00000000,0.00000000,0
57,1667950200000,0.20860000,0.20900000,0.20820000,0.20820000,420.00000000,1667950259999,87.60500000,5,71.00000000,14.83900000,0
58,1667950260000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667950319999,14.72540000,1,0.00000000,0.00000000,0
59,1667950320000,0.20820000,0.20820000,0.20820000,0.20820000,71.00000000,1667950379999,14.78220000,1,71.00000000,14.78220000,0
60,1667950380000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.20900000,0.20900000,0.20900000,0.20900000,71.00000000,1667950499999,14.83900000,1,71.00000000,14.83900000,0
62,1667950500000,0.20880000,0.20880000,0.20880000,0.20880000,54.00000000,1667950559999,11.27520000,1,0.00000000,0.00000000,0
63,1667950560000,0.20980000,0.20980000,0.20980000,0.20980000,71.00000000,1667950619999,14.89580000,1,71.00000000,14.89580000,0
64,1667950620000,0.21030000,0.21060000,0.21030000,0.21060000,240.00000000,1667950679999,50.49330000,3,240.00000000,50.49330000,0
65,1667950680000,0.21090000,0.21090000,0.21090000,0.21090000,128.00000000,1667950739999,26.99520000,2,66.00000000,13.91940000,0
66,1667950740000,0.21130000,0.21140000,0.21130000,0.21140000,131.00000000,1667950799999,27.68740000,2,71.00000000,15.00940000,0
67,1667950800000,0.21220000,0.21230000,0.21180000,0.21230000,640.00000000,1667950859999,135.75000000,5,501.00000000,106.30070000,0
68,1667950860000,0.21230000,0.21260000,0.21230000,0.21240000,310.00000000,1667950919999,65.84710000,4,75.00000000,15.94500000,0
69,1667950920000,0.21210000,0.21210000,0.21210000,0.21210000,86.00000000,1667950979999,18.24060000,1,0.00000000,0.00000000,0
70,1667950980000,0.21240000,0.21260000,0.21230000,0.21260000,5678.00000000,1667951039999,1205.90970000,5,1575.00000000,334.83750000,0
71,1667951040000,0.21280000,0.21280000,0.21280000,0.21280000,2497.00000000,1667951099999,531.36160000,2,2497.00000000,531.36160000,0
72,1667951100000,0.21260000,0.21260000,0.21260000,0.21260000,888.00000000,1667951159999,188.78880000,1,0.00000000,0.00000000,0
73,1667951160000,0.21140000,0.21140000,0.21060000,0.21060000,708.00000000,1667951219999,149.50120000,3,0.00000000,0.00000000,0
74,1667951220000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.21010000,0.21010000,0.21010000,0.21010000,319.00000000,1667951339999,67.02190000,1,0.00000000,0.00000000,0
76,1667951340000,0.21010000,0.21010000,0.21010000,0.21010000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.21010000,0.21010000,0.20980000,0.20980000,171.00000000,1667951459999,35.90580000,2,0.00000000,0.00000000,0
78,1667951460000,0.20980000,0.20980000,0.20980000,0.20980000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.20950000,0.20950000,0.20940000,0.20940000,1855.00000000,1667951579999,388.50900000,2,720.00000000,150.84000000,0
80,1667951580000,0.20900000,0.20900000,0.20900000,0.20900000,71.00000000,1667951639999,14.83900000,1,0.00000000,0.00000000,0
81,1667951640000,0.20930000,0.20950000,0.20930000,0.20950000,2016.00000000,1667951699999,421.95200000,2,2016.00000000,421.95200000,0
82,1667951700000,0.20880000,0.20880000,0.20880000,0.20880000,321.00000000,1667951759999,67.02480000,1,0.00000000,0.00000000,0
83,1667951760000,0.20970000,0.20980000,0.20970000,0.20980000,645.00000000,1667951819999,135.26360000,2,645.00000000,135.26360000,0
84,1667951820000,0.20990000,0.20990000,0.20990000,0.20990000,181.00000000,1667951879999,37.99190000,1,0.00000000,0.00000000,0
85,1667951880000,0.20990000,0.20990000,0.20990000,0.20990000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
86,1667951940000,0.20990000,0.20990000,0.20990000,0.20990000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.21060000,0.21080000,0.21060000,0.21080000,640.00000000,1667952059999,134.89780000,2,640.00000000,134.89780000,0
88,1667952060000,0.21080000,0.21080000,0.21040000,0.21040000,3124.00000000,1667952119999,657.50560000,3,540.00000000,113.83200000,0
89,1667952120000,0.21020000,0.21020000,0.20950000,0.20950000,1848.00000000,1667952179999,387.62740000,5,643.00000000,135.15860000,0
90,1667952180000,0.20900000,0.20900000,0.20810000,0.20810000,2896.00000000,1667952239999,603.06940000,4,0.00000000,0.00000000,0
91,1667952240000,0.20810000,0.20810000,0.20810000,0.20810000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
92,1667952300000,0.20870000,0.20900000,0.20870000,0.20890000,723.00000000,1667952359999,150.92960000,4,632.00000000,131.91970000,0
93,1667952360000,0.20900000,0.20900000,0.20800000,0.20800000,1587.00000000,1667952419999,330.83020000,4,0.00000000,0.00000000,0
94,1667952420000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
95,1667952480000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
96,1667952540000,0.20740000,0.20740000,0.20740000,0.20740000,2439.00000000,1667952599999,505.84860000,3,0.00000000,0.00000000,0
97,1667952600000,0.20770000,0.20770000,0.20770000,0.20770000,349.00000000,1667952659999,72.48730000,2,349.00000000,72.48730000,0
98,1667952660000,0.20770000,0.20770000,0.20770000,0.20770000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,0.20770000,0.20770000,0.20770000,0.20770000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
100,1667952780000,0.20690000,0.20710000,0.20690000,0.20710000,1423.00000000,1667952839999,294.50990000,4,1235.00000000,255.59190000,0
101,1667952840000,0.20710000,0.20710000,0.20710000,0.20710000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,0.20770000,0.20830000,0.20770000,0.20830000,1093.00000000,1667952959999,227.26520000,6,1093.00000000,227.26520000,0
103,1667952960000,0.20900000,0.20980000,0.20900000,0.20980000,2827.00000000,1667953019999,591.97120000,5,2827.00000000,591.97120000,0
104,1667953020000,0.20970000,0.21060000,0.20970000,0.21060000,1739.00000000,1667953079999,364.73220000,5,71.00000000,14.95260000,0
105,1667953080000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
106,1667953140000,0.21050000,0.21050000,0.21050000,0.21050000,59.00000000,1667953199999,12.41950000,1,0.00000000,0.00000000,0
107,1667953200000,0.21050000,0.21050000,0.21050000,0.21050000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.21060000,0.21060000,0.21060000,0.21060000,118.00000000,1667953319999,24.85080000,1,0.00000000,0.00000000,0
109,1667953320000,0.21060000,0.21060000,0.21030000,0.21030000,1006.00000000,1667953379999,211.75160000,3,0.00000000,0.00000000,0
110,1667953380000,0.21050000,0.21050000,0.21050000,0.21050000,73.00000000,1667953439999,15.36650000,1,73.00000000,15.36650000,0
111,1667953440000,0.21070000,0.21080000,0.21070000,0.21080000,209.00000000,1667953499999,44.04870000,2,0.00000000,0.00000000,0
112,1667953500000,0.21050000,0.21050000,0.21050000,0.21050000,134.00000000,1667953559999,28.20700000,1,0.00000000,0.00000000,0
113,1667953560000,0.21060000,0.21060000,0.21060000,0.21060000,862.00000000,1667953619999,181.53720000,3,862.00000000,181.53720000,0
114,1667953620000,0.21030000,0.21030000,0.20980000,0.20980000,5872.00000000,1667953679999,1234.84610000,3,0.00000000,0.00000000,0
115,1667953680000,0.20990000,0.21000000,0.20980000,0.20990000,6949.00000000,1667953739999,1458.64520000,6,3728.00000000,782.87250000,0
116,1667953740000,0.20990000,0.20990000,0.20990000,0.20990000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.21060000,0.21060000,0.21060000,0.21060000,71.00000000,1667953859999,14.95260000,2,71.00000000,14.95260000,0
118,1667953860000,0.21140000,0.21160000,0.21140000,0.21160000,2438.00000000,1667953919999,515.86660000,3,2438.00000000,515.86660000,0
119,1667953920000,0.21210000,0.21210000,0.21210000,0.21210000,470.00000000,1667953979999,99.68700000,2,0.00000000,0.00000000,0
120,1667953980000,0.21210000,0.21210000,0.21210000,0.21210000,841.00000000,1667954039999,178.37610000,1,0.00000000,0.00000000,0
121,1667954040000,0.21210000,0.21210000,0.21210000,0.21210000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.21060000,0.21060000,0.21060000,0.21060000,71.00000000,1667954159999,14.95260000,1,0.00000000,0.00000000,0
123,1667954160000,0.20980000,0.20980000,0.20980000,0.20980000,71.00000000,1667954219999,14.89580000,1,0.00000000,0.00000000,0
124,1667954220000,0.21010000,0.21010000,0.21010000,0.21010000,75.00000000,1667954279999,15.75750000,1,75.00000000,15.75750000,0
125,1667954280000,0.21010000,0.21010000,0.21010000,0.21010000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,0.21010000,0.21010000,0.21010000,0.21010000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,0.20910000,0.20910000,0.20900000,0.20900000,197.00000000,1667954459999,41.18560000,2,0.00000000,0.00000000,0
128,1667954460000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,0.20980000,0.20980000,0.20980000,0.20980000,71.00000000,1667954699999,14.89580000,1,71.00000000,14.89580000,0
132,1667954700000,0.20980000,0.20980000,0.20980000,0.20980000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,0.20900000,0.20900000,0.20820000,0.20820000,142.00000000,1667954819999,29.62120000,2,0.00000000,0.00000000,0
134,1667954820000,0.20800000,0.20800000,0.20800000,0.20800000,166.00000000,1667954879999,34.52800000,1,0.00000000,0.00000000,0
135,1667954880000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
136,1667954940000,0.20820000,0.20820000,0.20820000,0.20820000,211.00000000,1667954999999,43.93020000,1,211.00000000,43.93020000,0
137,1667955000000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
139,1667955120000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.20740000,0.20740000,0.20740000,0.20740000,357.00000000,1667955479999,74.04180000,2,0.00000000,0.00000000,0
145,1667955480000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
146,1667955540000,0.20670000,0.20670000,0.20670000,0.20670000,1060.00000000,1667955599999,219.10200000,1,0.00000000,0.00000000,0
147,1667955600000,0.20660000,0.20660000,0.20660000,0.20660000,71.00000000,1667955659999,14.66860000,1,0.00000000,0.00000000,0
148,1667955660000,0.20670000,0.20670000,0.20670000,0.20670000,141.00000000,1667955719999,29.14470000,1,141.00000000,29.14470000,0
149,1667955720000,0.20670000,0.20670000,0.20640000,0.20640000,1729.00000000,1667955779999,356.88390000,2,0.00000000,0.00000000,0
150,1667955780000,0.20680000,0.20680000,0.20650000,0.20650000,3431.00000000,1667955839999,708.51680000,3,0.00000000,0.00000000,0
151,1667955840000,0.20650000,0.20650000,0.20650000,0.20650000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
152,1667955900000,0.20730000,0.20820000,0.20730000,0.20820000,1052.00000000,1667955959999,218.15060000,4,1052.00000000,218.15060000,0
153,1667955960000,0.20900000,0.20900000,0.20900000,0.20900000,71.00000000,1667956019999,14.83900000,1,71.00000000,14.83900000,0
154,1667956020000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
155,1667956080000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,0.20910000,0.20910000,0.20910000,0.20910000,50.00000000,1667956199999,10.45500000,1,0.00000000,0.00000000,0
157,1667956200000,0.20820000,0.20820000,0.20800000,0.20800000,897.00000000,1667956259999,186.74400000,3,0.00000000,0.00000000,0
158,1667956260000,0.20770000,0.20770000,0.20770000,0.20770000,1783.00000000,1667956319999,370.32910000,2,0.00000000,0.00000000,0
159,1667956320000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667956379999,14.72540000,1,0.00000000,0.00000000,0
160,1667956380000,0.20660000,0.20660000,0.20550000,0.20550000,533.00000000,1667956439999,109.69610000,4,65.00000000,13.35750000,0
161,1667956440000,0.20660000,0.20660000,0.20660000,0.20660000,380.00000000,1667956499999,78.50800000,2,380.00000000,78.50800000,0
162,1667956500000,0.20660000,0.20660000,0.20660000,0.20660000,707.00000000,1667956559999,146.06620000,1,0.00000000,0.00000000,0
163,1667956560000,0.20720000,0.20720000,0.20700000,0.20700000,131.00000000,1667956619999,27.13200000,2,75.00000000,15.54000000,0
164,1667956620000,0.20660000,0.20660000,0.20660000,0.20660000,54.00000000,1667956679999,11.15640000,1,0.00000000,0.00000000,0
165,1667956680000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,0.20740000,0.20740000,0.20740000,0.20740000,212.00000000,1667956799999,43.96880000,2,71.00000000,14.72540000,0
167,1667956800000,0.20820000,0.20820000,0.20820000,0.20820000,71.00000000,1667956859999,14.78220000,1,71.00000000,14.78220000,0
168,1667956860000,0.20890000,0.20890000,0.20890000,0.20890000,1006.00000000,1667956919999,210.15340000,2,0.00000000,0.00000000,0
169,1667956920000,0.20780000,0.20780000,0.20780000,0.20780000,149.00000000,1667956979999,30.96220000,1,0.00000000,0.00000000,0
170,1667956980000,0.20790000,0.20790000,0.20740000,0.20740000,139.00000000,1667957039999,28.86260000,2,68.00000000,14.13720000,0
171,1667957040000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.20820000,0.20820000,0.20820000,0.20820000,71.00000000,1667957159999,14.78220000,1,71.00000000,14.78220000,0
173,1667957160000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667957219999,14.72540000,1,0.00000000,0.00000000,0
174,1667957220000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
175,1667957280000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.20660000,0.20660000,0.20660000,0.20660000,71.00000000,1667957399999,14.66860000,1,0.00000000,0.00000000,0
177,1667957400000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.20690000,0.20740000,0.20690000,0.20740000,146.00000000,1667957519999,30.24290000,2,146.00000000,30.24290000,0
179,1667957520000,0.20820000,0.20900000,0.20820000,0.20900000,2522.00000000,1667957579999,525.85120000,3,142.00000000,29.62120000,0
180,1667957580000,0.20910000,0.20930000,0.20910000,0.20930000,965.00000000,1667957639999,201.90930000,3,965.00000000,201.90930000,0
181,1667957640000,0.20930000,0.20930000,0.20930000,0.20930000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,0.20930000,0.20930000,0.20780000,0.20780000,933.00000000,1667957759999,193.97780000,4,0.00000000,0.00000000,0
183,1667957760000,0.20780000,0.20780000,0.20780000,0.20780000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,0.20780000,0.20780000,0.20780000,0.20780000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.20900000,0.20900000,0.20900000,0.20900000,71.00000000,1667957939999,14.83900000,1,71.00000000,14.83900000,0
186,1667957940000,0.20870000,0.20880000,0.20820000,0.20820000,176.00000000,1667957999999,36.69870000,3,105.00000000,21.91650000,0
187,1667958000000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667958119999,14.72540000,1,0.00000000,0.00000000,0
189,1667958120000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.20740000,0.20740000,0.20740000,0.20740000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.20780000,0.20780000,0.20780000,0.20780000,75.00000000,1667958299999,15.58500000,1,75.00000000,15.58500000,0
192,1667958300000,0.20780000,0.20780000,0.20780000,0.20780000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.20780000,0.20780000,0.20780000,0.20780000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.20820000,0.20820000,0.20820000,0.20820000,71.00000000,1667958479999,14.78220000,1,71.00000000,14.78220000,0
195,1667958480000,0.20820000,0.20820000,0.20820000,0.20820000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,0.20780000,0.20790000,0.20780000,0.20790000,425.00000000,1667958599999,88.35000000,2,425.00000000,88.35000000,0
197,1667958600000,0.20790000,0.20790000,0.20790000,0.20790000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,0.20850000,0.20850000,0.20730000,0.20730000,190.00000000,1667958719999,39.45410000,3,50.00000000,10.42500000,0
199,1667958720000,0.20820000,0.20820000,0.20820000,0.20820000,71.00000000,1667958779999,14.78220000,1,71.00000000,14.78220000,0
200,1667958780000,0.20740000,0.20740000,0.20740000,0.20740000,71.00000000,1667958839999,14.72540000,2,0.00000000,0.00000000,0
201,1667958840000,0.20660000,0.20660000,0.20660000,0.20660000,71.00000000,1667958899999,14.66860000,1,0.00000000,0.00000000,0
202,1667958900000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
204,1667959020000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
205,1667959080000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
206,1667959140000,0.20660000,0.20660000,0.20660000,0.20660000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.20580000,0.20580000,0.20570000,0.20570000,397.00000000,1667959259999,81.67000000,2,0.00000000,0.00000000,0
208,1667959260000,0.20570000,0.20570000,0.20570000,0.20570000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
