,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
93,1667952600000,51.20000000,51.30000000,51.20000000,51.20000000,30.35500000,1667952659999,1556.77490000,19,15.21600000,780.19020000,0
94,1667952660000,51.20000000,51.30000000,51.20000000,51.30000000,6.01500000,1667952719999,308.53720000,7,5.69200000,291.99960000,0
95,1667952720000,51.20000000,51.20000000,51.20000000,51.20000000,21.10000000,1667952779999,1080.32000000,17,0.00000000,0.00000000,0
96,1667952780000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
97,1667952840000,51.30000000,51.30000000,51.10000000,51.20000000,4.42500000,1667952899999,226.80210000,5,3.03200000,155.54160000,0
98,1667952900000,51.30000000,51.30000000,51.30000000,51.30000000,0.25500000,1667952959999,13.08150000,1,0.25500000,13.08150000,0
99,1667952960000,51.30000000,51.40000000,51.30000000,51.40000000,9.75800000,1667953019999,500.97450000,6,9.75800000,500.97450000,0
100,1667953020000,51.40000000,51.40000000,51.40000000,51.40000000,17.76300000,1667953079999,913.01820000,11,17.76300000,913.01820000,0
101,1667953080000,51.50000000,51.50000000,51.50000000,51.50000000,0.51300000,1667953139999,26.41950000,2,0.51300000,26.41950000,0
102,1667953140000,51.50000000,51.60000000,51.50000000,51.50000000,14.81900000,1667953199999,763.21680000,8,10.00200000,515.14130000,0
103,1667953200000,51.50000000,51.60000000,51.50000000,51.60000000,9.52500000,1667953259999,490.76560000,7,2.28100000,117.69960000,0
104,1667953260000,51.60000000,51.70000000,51.60000000,51.60000000,13.47600000,1667953319999,695.42660000,13,13.47600000,695.42660000,0
105,1667953320000,51.60000000,51.90000000,51.60000000,51.90000000,105.63400000,1667953379999,5463.75700000,42,74.02900000,3828.38980000,0
106,1667953380000,51.90000000,51.90000000,51.90000000,51.90000000,2.86800000,1667953439999,148.84920000,2,2.86800000,148.84920000,0
107,1667953440000,51.90000000,51.90000000,51.90000000,51.90000000,9.13500000,1667953499999,474.10650000,4,9.13500000,474.10650000,0
108,1667953500000,51.90000000,51.90000000,51.90000000,51.90000000,97.07300000,1667953559999,5038.08870000,3,0.00000000,0.00000000,0
109,1667953560000,52.00000000,52.00000000,51.80000000,51.80000000,53.91700000,1667953619999,2798.47740000,11,2.82000000,146.61870000,0
110,1667953620000,51.80000000,51.80000000,51.80000000,51.80000000,16.11100000,1667953679999,834.54980000,10,0.00000000,0.00000000,0
111,1667953680000,51.70000000,51.70000000,51.60000000,51.70000000,7.12800000,1667953739999,368.39870000,7,0.93200000,48.18440000,0
112,1667953740000,51.60000000,51.80000000,51.60000000,51.80000000,3.23000000,1667953799999,166.68080000,3,0.06400000,3.31520000,0
113,1667953800000,51.70000000,51.70000000,51.70000000,51.70000000,0.27100000,1667953859999,14.01070000,1,0.00000000,0.00000000,0
114,1667953860000,51.80000000,51.90000000,51.80000000,51.90000000,23.93500000,1667953919999,1240.41990000,12,20.23300000,1048.65630000,0
115,1667953920000,52.00000000,52.00000000,51.90000000,51.90000000,5.04600000,1667953979999,261.95200000,2,0.64600000,33.59200000,0
116,1667953980000,52.00000000,52.00000000,51.90000000,51.90000000,2.44000000,1667954039999,126.68910000,3,2.44000000,126.68910000,0
117,1667954040000,51.80000000,51.90000000,51.80000000,51.90000000,8.59900000,1667954099999,445.90670000,4,4.78500000,248.34150000,0
118,1667954100000,51.80000000,51.80000000,51.70000000,51.80000000,20.32400000,1667954159999,1052.75850000,10,4.80500000,248.89900000,0
119,1667954160000,51.80000000,51.90000000,51.80000000,51.80000000,43.34800000,1667954219999,2248.79080000,16,37.01500000,1920.56960000,0
120,1667954220000,51.80000000,51.80000000,51.80000000,51.80000000,0.29500000,1667954279999,15.28100000,1,0.00000000,0.00000000,0
121,1667954280000,51.80000000,51.80000000,51.50000000,51.50000000,72.18100000,1667954339999,3727.51360000,25,0.00000000,0.00000000,0
122,1667954340000,51.70000000,51.70000000,51.70000000,51.70000000,2.40600000,1667954399999,124.39020000,2,2.40600000,124.39020000,0
123,1667954400000,51.60000000,52.20000000,51.60000000,51.80000000,383.44800000,1667954459999,19921.61840000,64,291.18500000,15135.09930000,0
124,1667954460000,51.80000000,51.80000000,51.70000000,51.70000000,30.77400000,1667954519999,1591.46350000,18,0.00000000,0.00000000,0
125,1667954520000,51.70000000,51.70000000,51.70000000,51.70000000,0.26500000,1667954579999,13.70050000,1,0.00000000,0.00000000,0
126,1667954580000,51.80000000,51.80000000,51.70000000,51.70000000,0.59600000,1667954639999,30.83580000,2,0.00000000,0.00000000,0
127,1667954640000,51.90000000,51.90000000,51.90000000,51.90000000,1.00000000,1667954699999,51.90000000,1,1.00000000,51.90000000,0
128,1667954700000,51.80000000,51.80000000,51.40000000,51.40000000,189.17300000,1667954759999,9757.46020000,48,24.16800000,1247.06880000,0
129,1667954760000,51.50000000,51.50000000,51.40000000,51.40000000,8.75400000,1667954819999,450.07210000,8,1.16500000,59.99750000,0
130,1667954820000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,51.40000000,51.40000000,51.30000000,51.30000000,2.61400000,1667954939999,134.12490000,3,0.26700000,13.72380000,0
132,1667954940000,51.30000000,51.40000000,51.30000000,51.30000000,3.88100000,1667954999999,199.14340000,3,0.48100000,24.72340000,0
133,1667955000000,51.30000000,51.40000000,51.30000000,51.30000000,3.65700000,1667955059999,187.63460000,3,0.30500000,15.67700000,0
134,1667955060000,51.30000000,51.30000000,51.20000000,51.20000000,37.93200000,1667955119999,1942.48680000,21,3.04300000,155.80160000,0
135,1667955120000,51.00000000,51.20000000,51.00000000,51.20000000,17.60600000,1667955179999,900.67820000,14,10.17200000,520.80640000,0
136,1667955180000,51.10000000,51.20000000,51.10000000,51.20000000,40.97100000,1667955239999,2093.64760000,27,0.29500000,15.10400000,0
137,1667955240000,51.10000000,51.10000000,50.70000000,51.00000000,361.84700000,1667955299999,18401.69620000,90,69.08000000,3515.85200000,0
138,1667955300000,51.00000000,51.10000000,51.00000000,51.10000000,18.02100000,1667955359999,920.80310000,18,17.32100000,885.10310000,0
139,1667955360000,51.10000000,51.10000000,51.00000000,51.00000000,10.94900000,1667955419999,559.31480000,11,5.14200000,262.75620000,0
140,1667955420000,51.10000000,51.20000000,51.10000000,51.20000000,1.00000000,1667955479999,51.16970000,2,1.00000000,51.16970000,0
141,1667955480000,51.00000000,51.10000000,51.00000000,51.10000000,1.20900000,1667955539999,61.75090000,2,0.00000000,0.00000000,0
142,1667955540000,51.20000000,51.20000000,51.00000000,51.10000000,7.78300000,1667955599999,397.59310000,8,5.07800000,259.61360000,0
143,1667955600000,51.10000000,51.10000000,51.00000000,51.00000000,2.31200000,1667955659999,118.11200000,2,2.00000000,102.20000000,0
144,1667955660000,51.00000000,51.00000000,50.90000000,50.90000000,45.76900000,1667955719999,2334.18720000,20,0.00000000,0.00000000,0
145,1667955720000,51.00000000,51.00000000,51.00000000,51.00000000,8.74400000,1667955779999,445.94400000,3,8.74400000,445.94400000,0
146,1667955780000,51.00000000,51.00000000,51.00000000,51.00000000,5.11700000,1667955839999,260.96700000,4,5.11700000,260.96700000,0
147,1667955840000,51.00000000,51.00000000,51.00000000,51.00000000,14.98500000,1667955899999,764.23500000,6,10.20100000,520.25100000,0
148,1667955900000,51.00000000,51.10000000,51.00000000,51.10000000,18.14000000,1667955959999,926.59140000,9,12.34300000,630.72730000,0
149,1667955960000,51.20000000,51.30000000,51.20000000,51.30000000,76.98400000,1667956019999,3942.05790000,19,64.85800000,3320.73510000,0
150,1667956020000,51.40000000,51.40000000,51.40000000,51.40000000,0.53100000,1667956079999,27.29340000,1,0.53100000,27.29340000,0
151,1667956080000,51.40000000,51.40000000,51.40000000,51.40000000,3.34600000,1667956139999,171.98440000,3,3.34600000,171.98440000,0
152,1667956140000,51.30000000,51.40000000,51.30000000,51.40000000,9.95700000,1667956199999,510.99020000,6,1.96100000,100.79540000,0
153,1667956200000,51.40000000,51.50000000,51.40000000,51.40000000,34.58400000,1667956259999,1777.81170000,20,25.58400000,1315.21170000,0
154,1667956260000,51.40000000,51.40000000,51.40000000,51.40000000,1.07300000,1667956319999,55.15220000,2,1.07300000,55.15220000,0
155,1667956320000,51.30000000,51.40000000,51.30000000,51.40000000,20.10900000,1667956379999,1033.18620000,11,6.00000000,308.40000000,0
156,1667956380000,51.30000000,51.30000000,51.30000000,51.30000000,0.29800000,1667956439999,15.28740000,1,0.00000000,0.00000000,0
157,1667956440000,51.40000000,51.40000000,51.30000000,51.30000000,39.46500000,1667956499999,2024.58030000,14,16.77300000,860.48070000,0
158,1667956500000,51.30000000,51.40000000,51.30000000,51.40000000,4.41100000,1667956559999,226.41760000,13,4.41100000,226.41760000,0
159,1667956560000,51.40000000,51.40000000,51.30000000,51.30000000,12.44700000,1667956619999,639.29390000,26,7.62800000,392.07920000,0
160,1667956620000,51.30000000,51.30000000,51.20000000,51.20000000,8.68100000,1667956679999,445.01590000,12,0.00000000,0.00000000,0
161,1667956680000,51.40000000,51.40000000,51.40000000,51.40000000,11.92400000,1667956739999,612.89360000,2,11.92400000,612.89360000,0
162,1667956740000,51.40000000,51.50000000,51.40000000,51.50000000,29.82500000,1667956799999,1533.58810000,14,29.82500000,1533.58810000,0
163,1667956800000,51.50000000,51.70000000,51.50000000,51.70000000,11.48600000,1667956859999,592.18360000,12,8.68000000,447.65200000,0
164,1667956860000,51.60000000,51.70000000,51.60000000,51.60000000,17.96500000,1667956919999,927.18740000,7,1.93400000,99.98780000,0
165,1667956920000,51.60000000,51.60000000,51.50000000,51.50000000,12.94800000,1667956979999,667.47860000,8,3.15500000,162.79800000,0
166,1667956980000,51.40000000,51.40000000,51.40000000,51.40000000,1.36900000,1667957039999,70.36660000,2,0.00000000,0.00000000,0
167,1667957040000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,51.40000000,51.40000000,51.40000000,51.40000000,0.52800000,1667957159999,27.13920000,1,0.00000000,0.00000000,0
169,1667957160000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,51.40000000,51.40000000,51.40000000,51.40000000,23.92200000,1667957279999,1229.59080000,16,20.09600000,1032.93440000,0
171,1667957280000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,51.30000000,51.30000000,51.30000000,51.30000000,22.88000000,1667957399999,1173.74400000,7,0.00000000,0.00000000,0
173,1667957400000,51.30000000,51.30000000,51.20000000,51.20000000,2.29400000,1667957459999,117.65280000,2,2.00000000,102.60000000,0
174,1667957460000,51.40000000,51.40000000,51.00000000,51.20000000,236.61300000,1667957519999,12089.28290000,45,19.66100000,1008.14730000,0
175,1667957520000,51.20000000,51.50000000,51.20000000,51.40000000,54.37200000,1667957579999,2791.39110000,23,54.37200000,2791.39110000,0
176,1667957580000,51.40000000,51.50000000,51.40000000,51.40000000,10.69800000,1667957639999,549.96270000,11,8.25500000,424.39250000,0
177,1667957640000,51.50000000,51.50000000,51.50000000,51.50000000,0.23500000,1667957699999,12.10250000,1,0.23500000,12.10250000,0
178,1667957700000,51.40000000,51.40000000,51.40000000,51.40000000,6.60700000,1667957759999,339.59980000,5,0.60600000,31.14840000,0
179,1667957760000,51.50000000,51.50000000,51.30000000,51.50000000,2.40500000,1667957819999,123.68410000,3,1.53800000,79.20700000,0
180,1667957820000,51.50000000,51.50000000,51.50000000,51.50000000,5.51600000,1667957879999,284.07400000,7,5.51600000,284.07400000,0
181,1667957880000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,51.40000000,51.50000000,51.40000000,51.50000000,42.33000000,1667958059999,2175.83960000,30,39.07600000,2008.58400000,0
184,1667958060000,51.40000000,51.40000000,51.40000000,51.40000000,18.88400000,1667958119999,970.63760000,10,9.90000000,508.86000000,0
185,1667958120000,51.50000000,51.50000000,51.50000000,51.50000000,0.61900000,1667958179999,31.87850000,1,0.61900000,31.87850000,0
186,1667958180000,51.50000000,51.60000000,51.30000000,51.50000000,83.72700000,1667958239999,4310.18090000,31,63.50000000,3269.81860000,0
187,1667958240000,51.50000000,51.50000000,51.50000000,51.50000000,18.41000000,1667958299999,948.11500000,11,5.07600000,261.41400000,0
188,1667958300000,51.50000000,51.60000000,51.50000000,51.60000000,32.85700000,1667958359999,1693.13550000,3,32.85700000,1693.13550000,0
189,1667958360000,51.50000000,51.50000000,51.50000000,51.50000000,7.46700000,1667958419999,384.55050000,3,0.00000000,0.00000000,0
190,1667958420000,51.50000000,51.50000000,51.50000000,51.50000000,0.50900000,1667958479999,26.21350000,2,0.00000000,0.00000000,0
191,1667958480000,51.60000000,51.60000000,51.60000000,51.60000000,2.00000000,1667958539999,103.20000000,1,2.00000000,103.20000000,0
192,1667958540000,51.60000000,51.60000000,51.50000000,51.50000000,11.36600000,1667958599999,586.15870000,9,8.09700000,417.80520000,0
193,1667958600000,51.60000000,51.70000000,51.60000000,51.70000000,56.94000000,1667958659999,2938.98750000,13,56.94000000,2938.98750000,0
194,1667958660000,51.60000000,51.70000000,51.60000000,51.60000000,3.59900000,1667958719999,185.72940000,4,0.21000000,10.85700000,0
195,1667958720000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,51.60000000,51.60000000,51.60000000,51.60000000,4.03300000,1667958839999,208.10280000,4,0.00000000,0.00000000,0
197,1667958840000,51.60000000,51.60000000,51.50000000,51.50000000,22.76200000,1667958899999,1173.43550000,15,7.55200000,389.68320000,0
198,1667958900000,51.40000000,51.40000000,51.40000000,51.40000000,10.11500000,1667958959999,519.91100000,5,2.89900000,149.00860000,0
199,1667958960000,51.40000000,51.40000000,51.10000000,51.10000000,170.13900000,1667959019999,8707.56000000,49,29.53700000,1516.52570000,0
200,1667959020000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,51.20000000,51.20000000,51.20000000,51.20000000,2.83200000,1667959139999,144.99840000,1,2.83200000,144.99840000,0
202,1667959140000,51.10000000,51.20000000,51.10000000,51.20000000,15.35300000,1667959199999,785.16200000,9,6.98700000,357.65940000,0
203,1667959200000,51.10000000,51.10000000,50.90000000,51.00000000,61.02200000,1667959259999,3115.11100000,24,9.61100000,490.01190000,0
204,1667959260000,50.90000000,51.00000000,50.90000000,51.00000000,4.79300000,1667959319999,243.99190000,3,4.79300000,243.99190000,0
205,1667959320000,50.90000000,51.00000000,50.90000000,51.00000000,6.05100000,1667959379999,308.10450000,2,1.08600000,55.38600000,0
206,1667959380000,51.00000000,51.00000000,50.90000000,50.90000000,28.72500000,1667959439999,1463.23060000,11,11.28100000,575.33100000,0
