,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
61,1667950560000,1.96100000,1.96100000,1.96100000,1.96100000,16.20000000,1667950619999,31.76820000,1,16.20000000,31.76820000,0
62,1667950620000,1.96600000,1.97000000,1.96600000,1.97000000,10.30000000,1667950679999,20.27060000,2,10.30000000,20.27060000,0
63,1667950680000,1.97000000,1.97500000,1.96900000,1.97500000,1446.10000000,1667950739999,2848.46970000,6,1446.10000000,2848.46970000,0
64,1667950740000,1.96700000,1.97400000,1.96700000,1.97000000,537.20000000,1667950799999,1058.21500000,5,126.60000000,249.90840000,0
65,1667950800000,1.97600000,1.97700000,1.97300000,1.97300000,53.80000000,1667950859999,106.25140000,3,53.80000000,106.25140000,0
66,1667950860000,1.97300000,1.97500000,1.96600000,1.96900000,1150.30000000,1667950919999,2270.12190000,6,1124.90000000,2220.18550000,0
67,1667950920000,1.96400000,1.96400000,1.96400000,1.96400000,50.90000000,1667950979999,99.96760000,1,0.00000000,0.00000000,0
68,1667950980000,1.96800000,1.96800000,1.96800000,1.96800000,50.70000000,1667951039999,99.77760000,1,50.70000000,99.77760000,0
69,1667951040000,1.97200000,1.97200000,1.97200000,1.97200000,235.10000000,1667951099999,463.61720000,2,235.10000000,463.61720000,0
70,1667951100000,1.96600000,1.96600000,1.96600000,1.96600000,7.40000000,1667951159999,14.54840000,1,0.00000000,0.00000000,0
71,1667951160000,1.96600000,1.96600000,1.96600000,1.96600000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
72,1667951220000,1.96100000,1.96100000,1.96100000,1.96100000,51.00000000,1667951279999,100.01100000,1,51.00000000,100.01100000,0
73,1667951280000,1.95600000,1.95600000,1.95600000,1.95600000,25.30000000,1667951339999,49.48680000,1,25.30000000,49.48680000,0
74,1667951340000,1.95400000,1.95600000,1.95400000,1.95600000,37.60000000,1667951399999,73.48560000,2,37.60000000,73.48560000,0
75,1667951400000,1.95600000,1.95600000,1.95600000,1.95600000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,1.94900000,1.95300000,1.94900000,1.95200000,1313.20000000,1667951519999,2559.68820000,3,1313.20000000,2559.68820000,0
77,1667951520000,1.94300000,1.94300000,1.94300000,1.94300000,678.30000000,1667951579999,1317.93690000,1,0.00000000,0.00000000,0
78,1667951580000,1.94300000,1.94300000,1.94300000,1.94300000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,1.94600000,1.94600000,1.94600000,1.94600000,35.40000000,1667951699999,68.88840000,1,35.40000000,68.88840000,0
80,1667951700000,1.94500000,1.94500000,1.93900000,1.93900000,230.90000000,1667951759999,447.75830000,2,230.90000000,447.75830000,0
81,1667951760000,1.94300000,1.94300000,1.94300000,1.94300000,539.70000000,1667951819999,1048.63710000,1,539.70000000,1048.63710000,0
82,1667951820000,1.94600000,1.94700000,1.94600000,1.94700000,565.40000000,1667951879999,1100.29490000,2,565.40000000,1100.29490000,0
83,1667951880000,1.94700000,1.94700000,1.94700000,1.94700000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,1.94700000,1.94700000,1.94700000,1.94700000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,1.94700000,1.95100000,1.94700000,1.95100000,354.20000000,1667952059999,690.44700000,4,354.20000000,690.44700000,0
86,1667952060000,1.94800000,1.94800000,1.94700000,1.94700000,152.40000000,1667952119999,296.79490000,2,152.40000000,296.79490000,0
87,1667952120000,1.94200000,1.94200000,1.94200000,1.94200000,154.20000000,1667952179999,299.45640000,1,154.20000000,299.45640000,0
88,1667952180000,1.93700000,1.93700000,1.93700000,1.93700000,451.80000000,1667952239999,875.13660000,1,451.80000000,875.13660000,0
89,1667952240000,1.93400000,1.93400000,1.93400000,1.93400000,77.60000000,1667952299999,150.07840000,2,77.60000000,150.07840000,0
90,1667952300000,1.93400000,1.93400000,1.93400000,1.93400000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
91,1667952360000,1.93400000,1.93400000,1.93100000,1.93100000,36.20000000,1667952419999,69.97960000,2,0.00000000,0.00000000,0
92,1667952420000,1.93500000,1.93500000,1.93100000,1.93100000,194.30000000,1667952479999,375.21370000,2,5.10000000,9.86850000,0
93,1667952480000,1.93000000,1.93000000,1.93000000,1.93000000,80.90000000,1667952539999,156.13700000,3,0.00000000,0.00000000,0
94,1667952540000,1.93300000,1.93300000,1.93300000,1.93300000,258.00000000,1667952599999,498.71400000,1,258.00000000,498.71400000,0
95,1667952600000,1.93100000,1.93100000,1.93100000,1.93100000,11.40000000,1667952659999,22.01340000,1,11.40000000,22.01340000,0
96,1667952660000,1.92800000,1.93300000,1.92800000,1.93300000,619.00000000,1667952719999,1193.56800000,4,103.40000000,199.49120000,0
97,1667952720000,1.93300000,1.93300000,1.93300000,1.93300000,103.30000000,1667952779999,199.67890000,2,103.30000000,199.67890000,0
98,1667952780000,1.92800000,1.92800000,1.92800000,1.92800000,15.50000000,1667952839999,29.88400000,1,0.00000000,0.00000000,0
99,1667952840000,1.92800000,1.92800000,1.92800000,1.92800000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,1.92800000,1.92800000,1.92800000,1.92800000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,1.94100000,1.94100000,1.94100000,1.94100000,1715.30000000,1667953019999,3329.39730000,1,1715.30000000,3329.39730000,0
102,1667953020000,1.94100000,1.94100000,1.94100000,1.94100000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,1.95100000,1.95100000,1.95100000,1.95100000,89.40000000,1667953139999,174.41940000,1,0.00000000,0.00000000,0
104,1667953140000,1.95100000,1.95100000,1.95100000,1.95100000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,1.95300000,1.95300000,1.95300000,1.95300000,77.10000000,1667953259999,150.57630000,2,77.10000000,150.57630000,0
106,1667953260000,1.95600000,1.95600000,1.95600000,1.95600000,40.90000000,1667953319999,80.00040000,1,40.90000000,80.00040000,0
107,1667953320000,1.95600000,1.95600000,1.95600000,1.95600000,255.20000000,1667953379999,499.17120000,1,255.20000000,499.17120000,0
108,1667953380000,1.95100000,1.95800000,1.95100000,1.95800000,104.00000000,1667953439999,203.24560000,3,48.80000000,95.55040000,0
109,1667953440000,1.95100000,1.95100000,1.95100000,1.95100000,128.00000000,1667953499999,249.72800000,1,0.00000000,0.00000000,0
110,1667953500000,1.95100000,1.95100000,1.95100000,1.95100000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,1.95100000,1.95700000,1.95100000,1.95700000,532.90000000,1667953619999,1041.62470000,4,390.00000000,762.82680000,0
112,1667953620000,1.95700000,1.95700000,1.95700000,1.95700000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,1.95700000,1.95700000,1.95700000,1.95700000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,1.95700000,1.95700000,1.95700000,1.95700000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,1.95400000,1.95400000,1.95400000,1.95400000,135.00000000,1667953859999,263.79000000,1,135.00000000,263.79000000,0
116,1667953860000,1.95700000,1.95700000,1.95700000,1.95700000,1035.00000000,1667953919999,2025.49500000,1,1035.00000000,2025.49500000,0
117,1667953920000,1.95700000,1.95700000,1.95700000,1.95700000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,1.95800000,1.95800000,1.95500000,1.95500000,283.70000000,1667954039999,555.02580000,4,0.00000000,0.00000000,0
119,1667954040000,1.95700000,1.95700000,1.95700000,1.95700000,15.30000000,1667954099999,29.94210000,1,15.30000000,29.94210000,0
120,1667954100000,1.95600000,1.95600000,1.95500000,1.95600000,161.90000000,1667954159999,316.61790000,3,161.90000000,316.61790000,0
121,1667954160000,1.94500000,1.95400000,1.94300000,1.94300000,9286.80000000,1667954219999,18113.49970000,17,7747.10000000,15116.66160000,0
122,1667954220000,1.94300000,1.94300000,1.94300000,1.94300000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,1.95300000,1.95300000,1.95100000,1.95100000,876.70000000,1667954339999,1711.78630000,3,876.70000000,1711.78630000,0
124,1667954340000,1.94900000,1.94900000,1.94900000,1.94900000,108.20000000,1667954399999,210.88180000,1,108.20000000,210.88180000,0
125,1667954400000,1.94700000,1.94700000,1.94700000,1.94700000,51.60000000,1667954459999,100.46520000,1,51.60000000,100.46520000,0
126,1667954460000,1.94300000,1.94300000,1.94300000,1.94300000,108.00000000,1667954519999,209.84400000,2,0.00000000,0.00000000,0
127,1667954520000,1.94300000,1.94300000,1.94300000,1.94300000,5.60000000,1667954579999,10.88080000,1,0.00000000,0.00000000,0
128,1667954580000,1.94300000,1.94300000,1.94300000,1.94300000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,1.94300000,1.94800000,1.94300000,1.94600000,28.60000000,1667954699999,55.65040000,3,28.60000000,55.65040000,0
130,1667954700000,1.94000000,1.94000000,1.94000000,1.94000000,91.70000000,1667954759999,177.89800000,2,0.00000000,0.00000000,0
131,1667954760000,1.93400000,1.93400000,1.93400000,1.93400000,201.20000000,1667954819999,389.12080000,1,0.00000000,0.00000000,0
132,1667954820000,1.93400000,1.93400000,1.93200000,1.93200000,1087.20000000,1667954879999,2101.92000000,3,362.40000000,700.88160000,0
133,1667954880000,1.92100000,1.92100000,1.92100000,1.92100000,5.20000000,1667954939999,9.98920000,1,0.00000000,0.00000000,0
134,1667954940000,1.92800000,1.92800000,1.92800000,1.92800000,10.30000000,1667954999999,19.85840000,1,10.30000000,19.85840000,0
135,1667955000000,1.92200000,1.92800000,1.92100000,1.92100000,3589.70000000,1667955059999,6899.10620000,4,222.90000000,429.75120000,0
136,1667955060000,1.93000000,1.93100000,1.92700000,1.93100000,378.10000000,1667955119999,729.69340000,3,289.90000000,559.73200000,0
137,1667955120000,1.93100000,1.93100000,1.93100000,1.93100000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,1.92300000,1.92400000,1.92300000,1.92400000,94.40000000,1667955239999,181.59450000,3,94.40000000,181.59450000,0
139,1667955240000,1.92300000,1.93000000,1.92300000,1.93000000,935.60000000,1667955299999,1801.63970000,6,391.50000000,755.33540000,0
140,1667955300000,1.93000000,1.93000000,1.93000000,1.93000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,1.93000000,1.93000000,1.93000000,1.93000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,1.93000000,1.93000000,1.93000000,1.93000000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,1.93000000,1.93000000,1.93000000,1.93000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,1.93000000,1.93000000,1.93000000,1.93000000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,1.92400000,1.93000000,1.92400000,1.93000000,113.60000000,1667955659999,218.87720000,2,51.80000000,99.97400000,0
146,1667955660000,1.92300000,1.92900000,1.92300000,1.92800000,1982.30000000,1667955719999,3823.13260000,3,1887.50000000,3640.83220000,0
147,1667955720000,1.92400000,1.92400000,1.92400000,1.92400000,5.50000000,1667955779999,10.58200000,1,5.50000000,10.58200000,0
148,1667955780000,1.92200000,1.92500000,1.92200000,1.92500000,371.70000000,1667955839999,715.38700000,3,360.20000000,693.28400000,0
149,1667955840000,1.92500000,1.92600000,1.92500000,1.92600000,430.20000000,1667955899999,828.43100000,2,430.20000000,828.43100000,0
150,1667955900000,1.93100000,1.93100000,1.93100000,1.93100000,1628.80000000,1667955959999,3145.21280000,1,1628.80000000,3145.21280000,0
151,1667955960000,1.93500000,1.94000000,1.93500000,1.94000000,470.60000000,1667956019999,911.04930000,3,470.60000000,911.04930000,0
152,1667956020000,1.94000000,1.94000000,1.94000000,1.94000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,1.94500000,1.94500000,1.94500000,1.94500000,128.70000000,1667956139999,250.32150000,1,128.70000000,250.32150000,0
154,1667956140000,1.94500000,1.94500000,1.94300000,1.94300000,2800.70000000,1667956199999,5446.28450000,4,2800.70000000,5446.28450000,0
155,1667956200000,1.94500000,1.94500000,1.93900000,1.93900000,2273.20000000,1667956259999,4415.99120000,7,539.60000000,1049.36600000,0
156,1667956260000,1.93600000,1.93600000,1.93600000,1.93600000,19.10000000,1667956319999,36.97760000,1,0.00000000,0.00000000,0
157,1667956320000,1.93500000,1.93500000,1.93500000,1.93500000,309.70000000,1667956379999,599.26950000,1,0.00000000,0.00000000,0
158,1667956380000,1.92900000,1.93300000,1.92900000,1.93300000,805.20000000,1667956439999,1554.77490000,5,607.50000000,1173.01620000,0
159,1667956440000,1.93300000,1.93300000,1.93100000,1.93100000,466.90000000,1667956499999,902.46370000,2,439.90000000,850.32670000,0
160,1667956500000,1.93600000,1.93600000,1.93600000,1.93600000,104.60000000,1667956559999,202.50560000,1,104.60000000,202.50560000,0
161,1667956560000,1.93600000,1.93600000,1.93600000,1.93600000,103.10000000,1667956619999,199.60160000,1,103.10000000,199.60160000,0
162,1667956620000,1.92500000,1.93000000,1.92500000,1.92700000,44.00000000,1667956679999,84.79000000,4,30.00000000,57.84000000,0
163,1667956680000,1.92800000,1.93200000,1.92700000,1.93100000,737.20000000,1667956739999,1422.88480000,8,737.20000000,1422.88480000,0
164,1667956740000,1.93800000,1.93800000,1.93800000,1.93800000,26.00000000,1667956799999,50.38800000,1,26.00000000,50.38800000,0
165,1667956800000,1.94000000,1.94000000,1.94000000,1.94000000,6.70000000,1667956859999,12.99800000,1,0.00000000,0.00000000,0
166,1667956860000,1.94000000,1.94000000,1.94000000,1.94000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,1.94000000,1.94000000,1.94000000,1.94000000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,1.93800000,1.93800000,1.93800000,1.93800000,5.60000000,1667957039999,10.85280000,1,5.60000000,10.85280000,0
169,1667957040000,1.93500000,1.94200000,1.93500000,1.94200000,2517.30000000,1667957099999,4878.29250000,7,2517.30000000,4878.29250000,0
170,1667957100000,1.94100000,1.94100000,1.94100000,1.94100000,257.20000000,1667957159999,499.22520000,1,257.20000000,499.22520000,0
171,1667957160000,1.94100000,1.94100000,1.93200000,1.93200000,150.50000000,1667957219999,291.64530000,2,97.70000000,189.63570000,0
172,1667957220000,1.93100000,1.93400000,1.92700000,1.93400000,4310.00000000,1667957279999,8316.53290000,7,2133.40000000,4122.22470000,0
173,1667957280000,1.93500000,1.93500000,1.93200000,1.93200000,1515.70000000,1667957339999,2929.87860000,2,515.40000000,997.29900000,0
174,1667957340000,1.93100000,1.93100000,1.92500000,1.92500000,5003.50000000,1667957399999,9636.96370000,7,109.10000000,210.67210000,0
175,1667957400000,1.92500000,1.92500000,1.92500000,1.92500000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
176,1667957460000,1.93400000,1.93900000,1.93400000,1.93900000,277.30000000,1667957519999,537.06520000,3,277.30000000,537.06520000,0
177,1667957520000,1.94400000,1.94400000,1.94400000,1.94400000,51.40000000,1667957579999,99.92160000,1,51.40000000,99.92160000,0
178,1667957580000,1.94400000,1.94400000,1.94400000,1.94400000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,1.94400000,1.94400000,1.94400000,1.94400000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,1.94400000,1.94400000,1.94400000,1.94400000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,1.94400000,1.94400000,1.94400000,1.94400000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,1.93900000,1.93900000,1.93900000,1.93900000,43.30000000,1667957879999,83.95870000,2,13.30000000,25.78870000,0
183,1667957880000,1.93900000,1.93900000,1.93900000,1.93900000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,1.93500000,1.93500000,1.93000000,1.93000000,459.90000000,1667957999999,888.30510000,3,223.70000000,432.41210000,0
185,1667958000000,1.93100000,1.93100000,1.93100000,1.93100000,16.80000000,1667958059999,32.44080000,2,16.80000000,32.44080000,0
186,1667958060000,1.93100000,1.93100000,1.92400000,1.92400000,440.10000000,1667958119999,847.72590000,12,195.10000000,376.33760000,0
187,1667958120000,1.92500000,1.92800000,1.92500000,1.92800000,286.30000000,1667958179999,551.24580000,3,240.20000000,462.38500000,0
188,1667958180000,1.92600000,1.92800000,1.92500000,1.92800000,846.80000000,1667958239999,1630.71090000,3,25.90000000,49.93520000,0
189,1667958240000,1.93200000,1.93500000,1.92900000,1.92900000,1394.30000000,1667958299999,2696.43810000,3,129.50000000,249.80550000,0
190,1667958300000,1.92900000,1.93200000,1.92900000,1.93200000,250.10000000,1667958359999,482.62890000,2,250.10000000,482.62890000,0
191,1667958360000,1.93300000,1.93300000,1.93100000,1.93100000,1701.50000000,1667958419999,3285.74790000,6,75.70000000,146.32810000,0
192,1667958420000,1.93500000,1.93500000,1.93500000,1.93500000,5.10000000,1667958479999,9.86850000,1,5.10000000,9.86850000,0
193,1667958480000,1.93500000,1.93500000,1.93500000,1.93500000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,1.93500000,1.93500000,1.93500000,1.93500000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,1.93500000,1.93500000,1.93500000,1.93500000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,1.92500000,1.92500000,1.92500000,1.92500000,541.50000000,1667958719999,1042.38750000,1,0.00000000,0.00000000,0
197,1667958720000,1.92500000,1.92500000,1.92500000,1.92500000,519.60000000,1667958779999,1000.23000000,1,0.00000000,0.00000000,0
198,1667958780000,1.92500000,1.92500000,1.92500000,1.92500000,451.70000000,1667958839999,869.52250000,1,0.00000000,0.00000000,0
199,1667958840000,1.92000000,1.92000000,1.92000000,1.92000000,149.50000000,1667958899999,287.04000000,2,0.00000000,0.00000000,0
200,1667958900000,1.92000000,1.92000000,1.92000000,1.92000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,1.91900000,1.91900000,1.91900000,1.91900000,13.00000000,1667959019999,24.94700000,1,13.00000000,24.94700000,0
202,1667959020000,1.91500000,1.91500000,1.91300000,1.91300000,122.70000000,1667959079999,234.82890000,3,18.90000000,36.15570000,0
203,1667959080000,1.91300000,1.91600000,1.91200000,1.91600000,1691.90000000,1667959139999,3235.15090000,5,52.70000000,100.97320000,0
204,1667959140000,1.91600000,1.91600000,1.91600000,1.91600000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,1.91500000,1.91800000,1.91300000,1.91300000,1150.80000000,1667959259999,2203.82900000,13,646.30000000,1237.72450000,0
206,1667959260000,1.91100000,1.92100000,1.91100000,1.92100000,2243.60000000,1667959319999,4300.45320000,3,1982.00000000,3800.53560000,0
