,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
62,1667950680000,0.00001023,0.00001027,0.00001023,0.00001026,1072344665.00,1667950739999,10994.81131248,89,599555988.00,6147.08599683,0
63,1667950740000,0.00001026,0.00001031,0.00001025,0.00001031,2687601424.00,1667950799999,27633.41995011,157,1898735851.00,19536.28395905,0
64,1667950800000,0.00001031,0.00001032,0.00001026,0.00001031,3163495390.00,1667950859999,32549.71353725,114,1459961725.00,15025.80870081,0
65,1667950860000,0.00001031,0.00001031,0.00001027,0.00001029,4333180129.00,1667950919999,44600.91297524,72,2801422317.00,28831.78443390,0
66,1667950920000,0.00001030,0.00001031,0.00001026,0.00001027,2746267335.00,1667950979999,28265.73297265,89,1655948581.00,17051.03503360,0
67,1667950980000,0.00001028,0.00001031,0.00001027,0.00001028,1223779414.00,1667951039999,12600.14963805,61,1019637488.00,10500.69132994,0
68,1667951040000,0.00001029,0.00001031,0.00001027,0.00001031,1446711122.00,1667951099999,14887.24887674,62,1193234314.00,12283.19504541,0
69,1667951100000,0.00001030,0.00001030,0.00001025,0.00001026,2137588354.00,1667951159999,21961.00949001,86,806399473.00,8281.57031849,0
70,1667951160000,0.00001025,0.00001025,0.00001017,0.00001020,7286097781.00,1667951219999,74377.58300475,177,2968043730.00,30281.04056237,0
71,1667951220000,0.00001021,0.00001022,0.00001017,0.00001020,5773095897.00,1667951279999,58812.28940097,110,578448970.00,5908.02495616,0
72,1667951280000,0.00001020,0.00001020,0.00001017,0.00001017,550563441.00,1667951339999,5607.65925021,40,148253288.00,1511.33893325,0
73,1667951340000,0.00001017,0.00001020,0.00001017,0.00001019,2048022323.00,1667951399999,20861.32915793,70,1572099428.00,16012.26253082,0
74,1667951400000,0.00001019,0.00001019,0.00001014,0.00001014,1598787160.00,1667951459999,16247.51106496,81,324605099.00,3300.08755298,0
75,1667951460000,0.00001015,0.00001018,0.00001014,0.00001016,2792047980.00,1667951519999,28390.80790553,60,1423749844.00,14469.31869120,0
76,1667951520000,0.00001017,0.00001017,0.00001014,0.00001015,1668752331.00,1667951579999,16938.99726845,59,552336244.00,5606.66789920,0
77,1667951580000,0.00001014,0.00001015,0.00001013,0.00001013,1081624559.00,1667951639999,10968.25310459,42,526176680.00,5338.16136433,0
78,1667951640000,0.00001014,0.00001015,0.00001014,0.00001014,845993509.00,1667951699999,8581.02697539,23,767587317.00,7785.98818851,0
79,1667951700000,0.00001014,0.00001016,0.00001013,0.00001015,2488221343.00,1667951759999,25236.17798076,62,1097650085.00,11134.64417780,0
80,1667951760000,0.00001015,0.00001017,0.00001013,0.00001017,789086812.00,1667951819999,8010.56547172,28,601917972.00,6110.77791747,0
81,1667951820000,0.00001017,0.00001020,0.00001017,0.00001018,1520655449.00,1667951879999,15490.35001455,64,1183241879.00,12054.02865385,0
82,1667951880000,0.00001018,0.00001019,0.00001015,0.00001015,1930463270.00,1667951939999,19628.04759643,76,534007178.00,5432.42477526,0
83,1667951940000,0.00001015,0.00001019,0.00001015,0.00001017,1900418538.00,1667951999999,19326.51635314,49,958630943.00,9747.87152624,0
84,1667952000000,0.00001017,0.00001021,0.00001016,0.00001021,1433333747.00,1667952059999,14602.93082958,64,890353849.00,9072.71448481,0
85,1667952060000,0.00001021,0.00001022,0.00001016,0.00001016,934695421.00,1667952119999,9525.67247190,66,426047512.00,4346.65884104,0
86,1667952120000,0.00001015,0.00001015,0.00001012,0.00001012,2510003613.00,1667952179999,25445.34521030,96,1193490681.00,12102.27158026,0
87,1667952180000,0.00001012,0.00001012,0.00001010,0.00001012,4892488352.00,1667952239999,49475.68047064,165,2416085225.00,24433.62745788,0
88,1667952240000,0.00001011,0.00001013,0.00001010,0.00001011,1127905477.00,1667952299999,11405.95435072,38,403096826.00,4076.10774978,0
89,1667952300000,0.00001011,0.00001015,0.00001011,0.00001014,1186829315.00,1667952359999,12023.87972445,60,914615829.00,9264.02404371,0
90,1667952360000,0.00001015,0.00001015,0.00001011,0.00001013,3353294037.00,1667952419999,33963.88724987,123,1754809447.00,17768.26665162,0
91,1667952420000,0.00001012,0.00001014,0.00001011,0.00001012,2974303006.00,1667952479999,30099.41527119,94,1739577573.00,17602.89760635,0
92,1667952480000,0.00001013,0.00001014,0.00001011,0.00001011,1847210570.00,1667952539999,18700.06159902,65,540509075.00,5471.35748613,0
93,1667952540000,0.00001011,0.00001012,0.00001011,0.00001011,1102789970.00,1667952599999,11149.31979219,36,514998148.00,5206.74447177,0
94,1667952600000,0.00001011,0.00001014,0.00001011,0.00001013,2482077438.00,1667952659999,25139.09276716,88,1591591218.00,16125.70875468,0
95,1667952660000,0.00001013,0.00001014,0.00001012,0.00001014,1887133410.00,1667952719999,19126.45432290,84,658713537.00,6677.68565024,0
96,1667952720000,0.00001014,0.00001015,0.00001013,0.00001015,1739196000.00,1667952779999,17637.98695627,58,1060380983.00,10752.03374327,0
97,1667952780000,0.00001014,0.00001014,0.00001010,0.00001013,1398100561.00,1667952839999,14148.06963264,70,867767441.00,8777.53396356,0
98,1667952840000,0.00001012,0.00001015,0.00001012,0.00001014,740762105.00,1667952899999,7508.69382986,44,619168014.00,6277.03485510,0
99,1667952900000,0.00001015,0.00001016,0.00001014,0.00001016,2399836008.00,1667952959999,24366.50067279,83,1047920700.00,10643.47024008,0
100,1667952960000,0.00001016,0.00001022,0.00001016,0.00001022,3415377148.00,1667953019999,34852.74848811,140,1959869404.00,19990.02479560,0
101,1667953020000,0.00001022,0.00001024,0.00001019,0.00001024,3225042364.00,1667953079999,32941.21117197,122,1388335507.00,14179.95326070,0
102,1667953080000,0.00001024,0.00001026,0.00001022,0.00001026,2328657188.00,1667953139999,23858.86470890,98,1291289301.00,13238.87906792,0
103,1667953140000,0.00001026,0.00001027,0.00001022,0.00001023,3088449355.00,1667953199999,31625.73215584,132,846831495.00,8659.80154194,0
104,1667953200000,0.00001023,0.00001025,0.00001023,0.00001025,844086589.00,1667953259999,8646.22309760,56,543491583.00,5568.06145918,0
105,1667953260000,0.00001025,0.00001026,0.00001024,0.00001026,2480733846.00,1667953319999,25421.59577428,97,887155504.00,9094.16647790,0
106,1667953320000,0.00001026,0.00001027,0.00001025,0.00001025,900858725.00,1667953379999,9241.92149112,39,486873301.00,4994.66104088,0
107,1667953380000,0.00001025,0.00001026,0.00001025,0.00001026,440374460.00,1667953439999,4515.07333464,23,427651892.00,4384.66701264,0
108,1667953440000,0.00001026,0.00001026,0.00001024,0.00001024,2162396296.00,1667953499999,22164.94469311,67,791044520.00,8108.93123442,0
109,1667953500000,0.00001024,0.00001024,0.00001022,0.00001023,2529883862.00,1667953559999,25886.87802352,76,1076283095.00,11012.23552249,0
110,1667953560000,0.00001023,0.00001024,0.00001021,0.00001022,3093947150.00,1667953619999,31609.06978662,101,1627094902.00,16617.69070535,0
111,1667953620000,0.00001022,0.00001024,0.00001021,0.00001021,2140333969.00,1667953679999,21893.74312250,84,1376308846.00,14082.37738976,0
112,1667953680000,0.00001020,0.00001021,0.00001016,0.00001019,4606273483.00,1667953739999,46928.41286395,211,2459127317.00,25048.76077982,0
113,1667953740000,0.00001019,0.00001021,0.00001017,0.00001021,1795395529.00,1667953799999,18283.40115639,69,1608818536.00,16383.66025257,0
114,1667953800000,0.00001020,0.00001024,0.00001020,0.00001024,1209767138.00,1667953859999,12365.48610694,77,839432396.00,8584.96351696,0
115,1667953860000,0.00001025,0.00001028,0.00001025,0.00001028,3235069061.00,1667953919999,33233.89077171,122,1257542056.00,12907.85692510,0
116,1667953920000,0.00001029,0.00001029,0.00001028,0.00001028,1404636728.00,1667953979999,14448.22968100,48,835299797.00,8591.84622077,0
117,1667953980000,0.00001028,0.00001030,0.00001025,0.00001027,4513226023.00,1667954039999,46408.24429809,151,2210296462.00,22734.67967500,0
118,1667954040000,0.00001027,0.00001027,0.00001024,0.00001024,1620916983.00,1667954099999,16616.81706699,73,694402140.00,7120.31704623,0
119,1667954100000,0.00001024,0.00001024,0.00001022,0.00001023,1822625109.00,1667954159999,18641.98213926,85,856063112.00,8756.22284924,0
120,1667954160000,0.00001022,0.00001022,0.00001019,0.00001019,3610295700.00,1667954219999,36849.22627574,125,1768441545.00,18056.16841449,0
121,1667954220000,0.00001019,0.00001022,0.00001019,0.00001022,3013830193.00,1667954279999,30745.22791916,97,2237768739.00,22828.51923056,0
122,1667954280000,0.00001021,0.00001022,0.00001018,0.00001020,3430791199.00,1667954339999,34997.64207490,112,1077378139.00,10986.77041527,0
123,1667954340000,0.00001020,0.00001021,0.00001020,0.00001020,571926069.00,1667954399999,5836.23500690,32,309234594.00,3156.15785487,0
124,1667954400000,0.00001020,0.00001021,0.00001019,0.00001019,4026566680.00,1667954459999,41058.48842527,106,2410274444.00,24579.64083561,0
125,1667954460000,0.00001019,0.00001021,0.00001019,0.00001021,2678224253.00,1667954519999,27317.83427706,86,1767778175.00,18031.28428146,0
126,1667954520000,0.00001021,0.00001022,0.00001021,0.00001022,501608552.00,1667954579999,5124.79391819,36,498738775.00,5095.49349502,0
127,1667954580000,0.00001022,0.00001023,0.00001021,0.00001023,1485217258.00,1667954639999,15193.14212915,51,633205343.00,6477.11106620,0
128,1667954640000,0.00001022,0.00001023,0.00001020,0.00001023,1318133831.00,1667954699999,13463.10889413,88,569172790.00,5817.29649036,0
129,1667954700000,0.00001022,0.00001022,0.00001019,0.00001019,965439769.00,1667954759999,9858.61785289,55,202864130.00,2071.23523904,0
130,1667954760000,0.00001019,0.00001019,0.00001013,0.00001014,5054986172.00,1667954819999,51305.62239308,209,2493124336.00,25294.65802170,0
131,1667954820000,0.00001014,0.00001014,0.00001011,0.00001011,3800096836.00,1667954879999,38467.65193688,127,2217957342.00,22462.66545799,0
132,1667954880000,0.00001012,0.00001013,0.00001009,0.00001010,2343588737.00,1667954939999,23686.84546737,93,302625640.00,3060.34764009,0
133,1667954940000,0.00001011,0.00001013,0.00001011,0.00001012,2380471246.00,1667954999999,24087.73075267,96,1236416511.00,12507.94167477,0
134,1667955000000,0.00001012,0.00001012,0.00001010,0.00001012,1630488163.00,1667955059999,16494.91590110,62,907415329.00,9179.20906626,0
135,1667955060000,0.00001011,0.00001013,0.00001010,0.00001013,1527797748.00,1667955119999,15460.70744922,53,646321790.00,6540.46356468,0
136,1667955120000,0.00001014,0.00001014,0.00001010,0.00001011,1925263134.00,1667955179999,19509.41222536,78,679635450.00,6886.82542761,0
137,1667955180000,0.00001011,0.00001011,0.00001008,0.00001009,3185319236.00,1667955239999,32164.97545590,102,1705628177.00,17226.17644307,0
138,1667955240000,0.00001008,0.00001012,0.00001007,0.00001011,2398427820.00,1667955299999,24220.55123102,99,1273123715.00,12858.33457998,0
139,1667955300000,0.00001011,0.00001011,0.00001010,0.00001010,1446471347.00,1667955359999,14618.40324934,42,293621059.00,2965.68240780,0
140,1667955360000,0.00001010,0.00001010,0.00001009,0.00001010,1147601946.00,1667955419999,11590.70984929,41,902692933.00,9117.19862330,0
141,1667955420000,0.00001010,0.00001010,0.00001009,0.00001010,2068715631.00,1667955479999,20883.12137273,58,1210264344.00,12215.36644477,0
142,1667955480000,0.00001009,0.00001009,0.00001007,0.00001007,4534476292.00,1667955539999,45666.69027080,106,2548406211.00,25662.64540409,0
143,1667955540000,0.00001007,0.00001007,0.00001004,0.00001006,2288037839.00,1667955599999,23015.50988817,112,1039266682.00,10450.24291373,0
144,1667955600000,0.00001006,0.00001007,0.00001002,0.00001003,4834083657.00,1667955659999,48588.19324736,150,1878796865.00,18892.02192654,0
145,1667955660000,0.00001002,0.00001008,0.00001002,0.00001007,2356944766.00,1667955719999,23688.74744090,105,1363322736.00,13699.60389464,0
146,1667955720000,0.00001007,0.00001007,0.00001005,0.00001006,928289701.00,1667955779999,9335.45123926,36,132033590.00,1328.89726392,0
147,1667955780000,0.00001005,0.00001006,0.00001002,0.00001004,5228337173.00,1667955839999,52456.99615209,165,2341245829.00,23486.72151828,0
148,1667955840000,0.00001005,0.00001007,0.00001004,0.00001007,843314207.00,1667955899999,8478.13970068,42,577604268.00,5810.11370566,0
149,1667955900000,0.00001007,0.00001012,0.00001007,0.00001012,2637303599.00,1667955959999,26607.45587441,104,1776671243.00,17916.28418063,0
150,1667955960000,0.00001011,0.00001016,0.00001011,0.00001016,7815311291.00,1667956019999,79312.64587924,180,2741417838.00,27830.02967670,0
151,1667956020000,0.00001017,0.00001017,0.00001014,0.00001014,1109583100.00,1667956079999,11260.89807259,53,96328371.00,978.04563456,0
152,1667956080000,0.00001015,0.00001017,0.00001015,0.00001015,2839279661.00,1667956139999,28848.57101036,92,1001675540.00,10176.13871982,0
153,1667956140000,0.00001015,0.00001015,0.00001014,0.00001014,1490104504.00,1667956199999,15109.67216325,46,1075826616.00,10908.89437893,0
154,1667956200000,0.00001015,0.00001017,0.00001011,0.00001011,3139917565.00,1667956259999,31847.97557009,104,884132241.00,8973.26710178,0
155,1667956260000,0.00001011,0.00001012,0.00001011,0.00001012,1560982102.00,1667956319999,15795.58004794,45,1086046872.00,10990.79434464,0
156,1667956320000,0.00001011,0.00001011,0.00001008,0.00001010,4983236621.00,1667956379999,50305.84681784,137,1847857106.00,18654.14524496,0
157,1667956380000,0.00001009,0.00001009,0.00001005,0.00001006,2821524367.00,1667956439999,28393.44157444,106,1119110827.00,11251.98276584,0
158,1667956440000,0.00001005,0.00001007,0.00001005,0.00001006,2030075778.00,1667956499999,20440.67167874,68,638589070.00,6429.57566285,0
159,1667956500000,0.00001007,0.00001010,0.00001007,0.00001010,3040265356.00,1667956559999,30645.13095739,84,2370689968.00,23895.48160386,0
160,1667956560000,0.00001011,0.00001011,0.00001008,0.00001008,860020119.00,1667956619999,8683.20353943,31,57871788.00,583.73375057,0
161,1667956620000,0.00001008,0.00001008,0.00001006,0.00001006,638455495.00,1667956679999,6429.70102640,45,77299950.00,779.17349600,0
162,1667956680000,0.00001006,0.00001011,0.00001006,0.00001010,1896200754.00,1667956739999,19119.37097026,76,1283676138.00,12940.08481713,0
163,1667956740000,0.00001010,0.00001013,0.00001010,0.00001013,2427208170.00,1667956799999,24558.69059419,94,1572756099.00,15911.63563567,0
164,1667956800000,0.00001013,0.00001017,0.00001013,0.00001016,2241822751.00,1667956859999,22749.35274731,101,1084007580.00,10998.84585710,0
165,1667956860000,0.00001016,0.00001017,0.00001013,0.00001014,2555400262.00,1667956919999,25945.09585466,115,1136120113.00,11532.58928926,0
166,1667956920000,0.00001013,0.00001013,0.00001011,0.00001012,639969191.00,1667956979999,6478.94694486,44,274065336.00,2774.25028656,0
167,1667956980000,0.00001012,0.00001012,0.00001007,0.00001010,5212425955.00,1667957039999,52605.61935275,163,2192920898.00,22139.26655189,0
168,1667957040000,0.00001010,0.00001012,0.00001009,0.00001012,1543533132.00,1667957099999,15592.27573409,62,749416306.00,7573.22482060,0
169,1667957100000,0.00001012,0.00001013,0.00001011,0.00001011,437892593.00,1667957159999,4431.55488814,34,92274367.00,934.22362555,0
170,1667957160000,0.00001012,0.00001012,0.00001008,0.00001008,2417342985.00,1667957219999,24431.68032468,97,739682746.00,7480.56483310,0
171,1667957220000,0.00001007,0.00001008,0.00001007,0.00001008,605009591.00,1667957279999,6096.37398154,35,392740017.00,3958.81937136,0
172,1667957280000,0.00001009,0.00001009,0.00001008,0.00001008,2383195305.00,1667957339999,24023.21009592,54,1978673245.00,19945.32773112,0
173,1667957340000,0.00001009,0.00001009,0.00001006,0.00001006,1486558342.00,1667957399999,14979.21155220,60,438956540.00,4423.35277114,0
174,1667957400000,0.00001006,0.00001008,0.00001006,0.00001008,2354671071.00,1667957459999,23706.56397411,90,1367819674.00,13771.42795038,0
175,1667957460000,0.00001007,0.00001015,0.00001007,0.00001015,4964241708.00,1667957519999,50245.95097598,198,3376609018.00,34182.32112335,0
176,1667957520000,0.00001016,0.00001019,0.00001015,0.00001017,7006404706.00,1667957579999,71251.05709990,227,2518586249.00,25611.69812896,0
177,1667957580000,0.00001017,0.00001019,0.00001014,0.00001017,2496863343.00,1667957639999,25374.17884548,92,1212434695.00,12324.09591092,0
178,1667957640000,0.00001017,0.00001017,0.00001016,0.00001016,1049940767.00,1667957699999,10673.89579250,42,386904526.00,3932.67497463,0
179,1667957700000,0.00001016,0.00001016,0.00001012,0.00001014,2239050853.00,1667957759999,22692.46135751,82,681937284.00,6912.15641814,0
180,1667957760000,0.00001013,0.00001015,0.00001010,0.00001015,1355182458.00,1667957819999,13721.21507524,91,993999885.00,10067.44380320,0
181,1667957820000,0.00001015,0.00001016,0.00001015,0.00001016,2119440203.00,1667957879999,21513.01766295,56,1236258149.00,12548.71981485,0
182,1667957880000,0.00001016,0.00001017,0.00001014,0.00001015,908495201.00,1667957939999,9222.95776289,37,275959461.00,2802.41149057,0
183,1667957940000,0.00001015,0.00001015,0.00001011,0.00001011,1564769580.00,1667957999999,15841.12750864,74,742309146.00,7517.33959905,0
184,1667958000000,0.00001011,0.00001011,0.00001009,0.00001010,3474315052.00,1667958059999,35097.85538683,106,2337545824.00,23615.14536755,0
185,1667958060000,0.00001010,0.00001011,0.00001009,0.00001010,1841083026.00,1667958119999,18595.10907605,48,1599942815.00,16159.79388496,0
186,1667958120000,0.00001011,0.00001012,0.00001010,0.00001011,1026727719.00,1667958179999,10378.98902994,38,364777804.00,3687.66522676,0
187,1667958180000,0.00001012,0.00001012,0.00001009,0.00001009,897495621.00,1667958239999,9073.94366286,53,413607857.00,4180.13479068,0
188,1667958240000,0.00001010,0.00001013,0.00001009,0.00001012,9500520317.00,1667958299999,96019.44218390,225,4491065677.00,45384.13623389,0
189,1667958300000,0.00001011,0.00001013,0.00001010,0.00001011,3354681027.00,1667958359999,33925.42603787,90,1677765192.00,16969.27270940,0
190,1667958360000,0.00001011,0.00001012,0.00001011,0.00001011,1810610020.00,1667958419999,18305.57673895,39,804593859.00,8134.75335124,0
191,1667958420000,0.00001012,0.00001013,0.00001011,0.00001013,1753375911.00,1667958479999,17728.38869490,54,838117708.00,8473.76458570,0
192,1667958480000,0.00001011,0.00001011,0.00001010,0.00001011,536218033.00,1667958539999,5421.15390491,24,230848568.00,2333.87902248,0
193,1667958540000,0.00001011,0.00001011,0.00001009,0.00001010,1637899626.00,1667958599999,16541.75361773,67,858359422.00,8669.14810967,0
194,1667958600000,0.00001010,0.00001010,0.00001009,0.00001009,1342386440.00,1667958659999,13550.20714560,49,587031668.00,5926.75104212,0
195,1667958660000,0.00001009,0.00001013,0.00001009,0.00001009,4234867571.00,1667958719999,42826.59578275,132,1786697967.00,18068.18550595,0
196,1667958720000,0.00001009,0.00001011,0.00001008,0.00001009,3726221139.00,1667958779999,37605.27938063,89,1336226534.00,13490.69990569,0
197,1667958780000,0.00001009,0.00001010,0.00001006,0.00001006,3635481363.00,1667958839999,36607.66111846,87,2387905079.00,24040.74005744,0
198,1667958840000,0.00001007,0.00001007,0.00001004,0.00001005,5128281861.00,1667958899999,51537.15336411,155,1904783898.00,19148.04274834,0
199,1667958900000,0.00001004,0.00001005,0.00001002,0.00001003,2651637007.00,1667958959999,26602.38776888,116,1567717159.00,15727.74155482,0
