,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
113,1667953740000,0.00178400,0.00178900,0.00178400,0.00178900,110129.00000000,1667953799999,196.94726900,3,95426.60000000,170.71818740,0
114,1667953800000,0.00178900,0.00178900,0.00178900,0.00178900,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
115,1667953860000,0.00179800,0.00179900,0.00179800,0.00179900,367565.80000000,1667953919999,661.14002750,2,0.00000000,0.00000000,0
116,1667953920000,0.00179800,0.00180000,0.00179800,0.00180000,439284.20000000,1667953979999,790.48986660,3,0.00000000,0.00000000,0
117,1667953980000,0.00179900,0.00180400,0.00179700,0.00179700,300686.60000000,1667954039999,541.41593060,3,136239.00000000,245.77515600,0
118,1667954040000,0.00179200,0.00179200,0.00179200,0.00179200,50114.40000000,1667954099999,89.80500480,1,0.00000000,0.00000000,0
119,1667954100000,0.00178700,0.00178700,0.00178600,0.00178600,136586.20000000,1667954159999,244.05448220,2,0.00000000,0.00000000,0
120,1667954160000,0.00178200,0.00178200,0.00178100,0.00178100,124370.50000000,1667954219999,221.61570240,2,0.00000000,0.00000000,0
121,1667954220000,0.00178500,0.00178500,0.00178500,0.00178500,169886.00000000,1667954279999,303.24651000,1,169886.00000000,303.24651000,0
122,1667954280000,0.00178900,0.00178900,0.00178300,0.00178300,739062.00000000,1667954339999,1321.19635990,7,0.00000000,0.00000000,0
123,1667954340000,0.00178400,0.00178400,0.00178300,0.00178300,352105.30000000,1667954399999,627.91546650,2,0.00000000,0.00000000,0
124,1667954400000,0.00178500,0.00178500,0.00178400,0.00178400,134455.80000000,1667954459999,239.98080120,2,0.00000000,0.00000000,0
125,1667954460000,0.00178400,0.00178400,0.00178400,0.00178400,164749.40000000,1667954519999,293.91292960,2,164749.40000000,293.91292960,0
126,1667954520000,0.00178400,0.00178400,0.00178400,0.00178400,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
127,1667954580000,0.00178700,0.00178700,0.00178700,0.00178700,82375.10000000,1667954639999,147.20430370,2,82375.10000000,147.20430370,0
128,1667954640000,0.00178600,0.00178800,0.00178600,0.00178800,425138.20000000,1667954699999,760.06472640,3,425138.20000000,760.06472640,0
129,1667954700000,0.00178800,0.00178800,0.00178800,0.00178800,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,0.00178800,0.00178800,0.00178800,0.00178800,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
131,1667954820000,0.00178800,0.00178800,0.00178800,0.00178800,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
132,1667954880000,0.00178800,0.00178800,0.00178800,0.00178800,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,0.00177200,0.00178400,0.00177200,0.00178300,1827424.40000000,1667954999999,3259.31684640,4,1827424.40000000,3259.31684640,0
134,1667955000000,0.00178300,0.00178300,0.00178300,0.00178300,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
135,1667955060000,0.00178300,0.00178300,0.00178300,0.00178300,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,0.00178300,0.00178300,0.00178300,0.00178300,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
137,1667955180000,0.00176700,0.00176700,0.00176600,0.00176600,554367.20000000,1667955239999,979.40098890,3,0.00000000,0.00000000,0
138,1667955240000,0.00176500,0.00176500,0.00176400,0.00176400,363096.50000000,1667955299999,640.78239540,3,0.00000000,0.00000000,0
139,1667955300000,0.00176600,0.00176600,0.00176600,0.00176600,41463.00000000,1667955359999,73.22365800,1,0.00000000,0.00000000,0
140,1667955360000,0.00176800,0.00176800,0.00176400,0.00176400,549718.70000000,1667955419999,970.60675280,3,155418.90000000,274.78061520,0
141,1667955420000,0.00176500,0.00176600,0.00176500,0.00176600,177831.80000000,1667955479999,313.97156830,2,0.00000000,0.00000000,0
142,1667955480000,0.00176500,0.00176500,0.00176200,0.00176200,339220.80000000,1667955539999,598.04588580,3,0.00000000,0.00000000,0
143,1667955540000,0.00176200,0.00176200,0.00176200,0.00176200,113137.70000000,1667955599999,199.34862740,1,0.00000000,0.00000000,0
144,1667955600000,0.00176200,0.00176200,0.00175100,0.00175100,170891.60000000,1667955659999,300.53544110,4,0.00000000,0.00000000,0
145,1667955660000,0.00176000,0.00176000,0.00176000,0.00176000,126930.10000000,1667955719999,223.39697600,2,126930.10000000,223.39697600,0
146,1667955720000,0.00175900,0.00175900,0.00175900,0.00175900,88075.40000000,1667955779999,154.92462860,1,0.00000000,0.00000000,0
147,1667955780000,0.00176400,0.00176400,0.00176400,0.00176400,11471.90000000,1667955839999,20.23643160,1,11471.90000000,20.23643160,0
148,1667955840000,0.00175600,0.00176200,0.00175600,0.00176200,371032.10000000,1667955899999,652.51792700,5,144370.10000000,253.82062880,0
149,1667955900000,0.00176200,0.00176200,0.00176200,0.00176200,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
150,1667955960000,0.00177700,0.00177700,0.00177700,0.00177700,63188.00000000,1667956019999,112.28507600,1,63188.00000000,112.28507600,0
151,1667956020000,0.00178000,0.00178000,0.00178000,0.00178000,216834.30000000,1667956079999,385.96505400,2,0.00000000,0.00000000,0
152,1667956080000,0.00178300,0.00178300,0.00178200,0.00178200,259749.40000000,1667956139999,463.09704120,3,0.00000000,0.00000000,0
153,1667956140000,0.00178200,0.00178200,0.00178200,0.00178200,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
154,1667956200000,0.00178200,0.00178200,0.00177900,0.00177900,175871.90000000,1667956259999,313.35035370,3,158081.20000000,281.70069840,0
155,1667956260000,0.00177900,0.00177900,0.00177900,0.00177900,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.00177000,0.00177000,0.00177000,0.00177000,225252.60000000,1667956379999,398.69710200,2,0.00000000,0.00000000,0
157,1667956380000,0.00176700,0.00176700,0.00176500,0.00176500,125325.30000000,1667956439999,221.39337470,2,0.00000000,0.00000000,0
158,1667956440000,0.00177000,0.00177000,0.00177000,0.00177000,406294.70000000,1667956499999,719.14161900,5,388311.40000000,687.31117800,0
159,1667956500000,0.00177000,0.00177000,0.00177000,0.00177000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,0.00177400,0.00177400,0.00177400,0.00177400,127595.00000000,1667956619999,226.35353000,1,127595.00000000,226.35353000,0
161,1667956620000,0.00177400,0.00177400,0.00177400,0.00177400,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
162,1667956680000,0.00177400,0.00177400,0.00177400,0.00177400,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
163,1667956740000,0.00177400,0.00177400,0.00177400,0.00177400,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
164,1667956800000,0.00177400,0.00177400,0.00177400,0.00177400,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
165,1667956860000,0.00178300,0.00178300,0.00178100,0.00178100,224157.80000000,1667956919999,399.44865220,2,0.00000000,0.00000000,0
166,1667956920000,0.00178100,0.00178100,0.00178100,0.00178100,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.00177300,0.00177300,0.00177300,0.00177300,56176.30000000,1667957039999,99.60057990,2,0.00000000,0.00000000,0
168,1667957040000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
169,1667957100000,0.00177800,0.00177800,0.00177800,0.00177800,148062.60000000,1667957159999,263.25530280,7,148062.60000000,263.25530280,0
170,1667957160000,0.00176700,0.00176700,0.00176700,0.00176700,102119.40000000,1667957219999,180.44497980,1,0.00000000,0.00000000,0
171,1667957220000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
172,1667957280000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,0.00176900,0.00176900,0.00176900,0.00176900,125091.00000000,1667957519999,221.28597900,2,125091.00000000,221.28597900,0
176,1667957520000,0.00178000,0.00178000,0.00178000,0.00178000,62545.50000000,1667957579999,111.33099000,1,62545.50000000,111.33099000,0
177,1667957580000,0.00178200,0.00178200,0.00178200,0.00178200,31272.80000000,1667957639999,55.72812960,2,31272.80000000,55.72812960,0
178,1667957640000,0.00177900,0.00177900,0.00177900,0.00177900,160514.40000000,1667957699999,285.55511760,1,0.00000000,0.00000000,0
179,1667957700000,0.00177600,0.00177600,0.00177600,0.00177600,80257.20000000,1667957759999,142.53678720,1,0.00000000,0.00000000,0
180,1667957760000,0.00177200,0.00177200,0.00177200,0.00177200,40128.60000000,1667957819999,71.10787920,1,0.00000000,0.00000000,0
181,1667957820000,0.00178100,0.00178100,0.00178100,0.00178100,156086.00000000,1667957879999,277.98916600,1,156086.00000000,277.98916600,0
182,1667957880000,0.00178100,0.00178100,0.00178100,0.00178100,78043.00000000,1667957939999,138.99458300,1,78043.00000000,138.99458300,0
183,1667957940000,0.00178100,0.00178100,0.00178100,0.00178100,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.00178100,0.00178100,0.00178100,0.00178100,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
185,1667958060000,0.00178100,0.00178100,0.00178100,0.00178100,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.00177100,0.00177100,0.00177100,0.00177100,39022.00000000,1667958179999,69.10796200,1,39022.00000000,69.10796200,0
187,1667958180000,0.00177500,0.00177500,0.00177500,0.00177500,19511.00000000,1667958239999,34.63202500,1,19511.00000000,34.63202500,0
188,1667958240000,0.00177200,0.00177200,0.00177200,0.00177200,9755.00000000,1667958299999,17.28586000,1,9755.00000000,17.28586000,0
189,1667958300000,0.00177200,0.00177200,0.00177200,0.00177200,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.00177200,0.00177200,0.00177200,0.00177200,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
191,1667958420000,0.00177200,0.00177200,0.00177200,0.00177200,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,0.00177200,0.00177200,0.00177200,0.00177200,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.00177200,0.00177200,0.00177200,0.00177200,171272.80000000,1667958599999,303.49540160,1,0.00000000,0.00000000,0
194,1667958600000,0.00177200,0.00177200,0.00177200,0.00177200,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
195,1667958660000,0.00177300,0.00177300,0.00177300,0.00177300,85636.40000000,1667958719999,151.83333720,1,0.00000000,0.00000000,0
196,1667958720000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
197,1667958780000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
198,1667958840000,0.00177300,0.00177300,0.00177300,0.00177300,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
199,1667958900000,0.00176900,0.00177400,0.00176700,0.00177300,8254778.10000000,1667958959999,14620.44497070,10,8254778.10000000,14620.44497070,0
200,1667958960000,0.00176200,0.00176200,0.00175800,0.00176000,1302878.00000000,1667959019999,2292.62833100,11,0.00000000,0.00000000,0
201,1667959020000,0.00175700,0.00175800,0.00175600,0.00175600,374573.10000000,1667959079999,658.25105210,4,0.00000000,0.00000000,0
202,1667959080000,0.00176000,0.00176000,0.00175600,0.00175600,377750.50000000,1667959139999,664.12255660,4,176150.80000000,310.02540800,0
203,1667959140000,0.00175800,0.00175800,0.00175500,0.00175500,88075.40000000,1667959199999,154.70444010,2,0.00000000,0.00000000,0
204,1667959200000,0.00175400,0.00175400,0.00175000,0.00175000,487091.10000000,1667959259999,852.97788830,3,0.00000000,0.00000000,0
205,1667959260000,0.00175800,0.00175800,0.00175300,0.00175300,604993.50000000,1667959319999,1062.37960250,6,176150.80000000,309.67310640,0
206,1667959320000,0.00175600,0.00175600,0.00175500,0.00175500,157562.00000000,1667959379999,276.63483430,2,0.00000000,0.00000000,0
