,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
68,1667951220000,9.95400000,9.97600000,9.95000000,9.95000000,475.03000000,1667951279999,4730.48909000,21,349.13000000,3476.90701000,0
69,1667951280000,9.94000000,9.94000000,9.88800000,9.88800000,507.18000000,1667951339999,5026.21594000,36,166.92000000,1653.91577000,0
70,1667951340000,9.88400000,9.88400000,9.80000000,9.81200000,2769.10000000,1667951399999,27229.70276000,87,207.08000000,2040.85105000,0
71,1667951400000,9.82900000,9.84100000,9.73900000,9.79400000,1744.39000000,1667951459999,17038.94114000,65,383.97000000,3760.32329000,0
72,1667951460000,9.75800000,9.79900000,9.75800000,9.77400000,54.02000000,1667951519999,528.27213000,3,15.29000000,149.82671000,0
73,1667951520000,9.77400000,9.77400000,9.67000000,9.75200000,1328.80000000,1667951579999,12915.07245000,53,359.63000000,3490.55064000,0
74,1667951580000,9.73100000,9.75000000,9.71000000,9.73900000,174.66000000,1667951639999,1700.96661000,7,167.88000000,1635.13281000,0
75,1667951640000,9.73900000,9.73900000,9.71400000,9.71400000,350.68000000,1667951699999,3408.42500000,15,130.30000000,1265.74140000,0
76,1667951700000,9.71900000,9.73800000,9.64300000,9.72000000,2729.60000000,1667951759999,26404.61455000,47,182.01000000,1769.18823000,0
77,1667951760000,9.73800000,9.75500000,9.64500000,9.75500000,3344.66000000,1667951819999,32470.79842000,75,1421.28000000,13845.14763000,0
78,1667951820000,9.75700000,9.83500000,9.75700000,9.83500000,560.68000000,1667951879999,5490.36294000,29,390.52000000,3822.79494000,0
79,1667951880000,9.85100000,9.85600000,9.78500000,9.78500000,723.26000000,1667951939999,7108.64002000,58,175.61000000,1728.53360000,0
80,1667951940000,9.81400000,9.86300000,9.81300000,9.86300000,418.54000000,1667951999999,4116.02808000,19,306.90000000,3019.72328000,0
81,1667952000000,9.83800000,9.90000000,9.82300000,9.86500000,634.90000000,1667952059999,6263.25212000,59,307.00000000,3034.44748000,0
82,1667952060000,9.87000000,9.87000000,9.80300000,9.81300000,564.39000000,1667952119999,5552.72192000,24,59.55000000,586.61911000,0
83,1667952120000,9.78500000,9.78500000,9.71800000,9.71800000,853.74000000,1667952179999,8323.90465000,51,77.49000000,755.96521000,0
84,1667952180000,9.71800000,9.72000000,9.62200000,9.65200000,1761.82000000,1667952239999,17027.65757000,74,455.64000000,4408.93999000,0
85,1667952240000,9.63600000,9.63600000,9.61800000,9.62000000,365.21000000,1667952299999,3516.68521000,16,286.44000000,2758.64235000,0
86,1667952300000,9.62300000,9.74100000,9.61800000,9.73700000,1207.41000000,1667952359999,11679.46096000,62,981.53000000,9488.47610000,0
87,1667952360000,9.72600000,9.72600000,9.61000000,9.61300000,564.26000000,1667952419999,5440.58754000,60,64.04000000,618.41487000,0
88,1667952420000,9.61000000,9.61600000,9.58700000,9.59800000,329.56000000,1667952479999,3164.48346000,26,60.02000000,576.36251000,0
89,1667952480000,9.59000000,9.60300000,9.54500000,9.54500000,978.23000000,1667952539999,9370.48794000,63,481.65000000,4618.72520000,0
90,1667952540000,9.54900000,9.54900000,9.50100000,9.51000000,557.99000000,1667952599999,5313.30974000,30,105.08000000,1001.23372000,0
91,1667952600000,9.51800000,9.60900000,9.51800000,9.59900000,752.63000000,1667952659999,7197.86058000,43,389.13000000,3720.95301000,0
92,1667952660000,9.57500000,9.58200000,9.51800000,9.54100000,1752.61000000,1667952719999,16733.41261000,61,707.86000000,6749.08349000,0
93,1667952720000,9.55100000,9.55300000,9.52600000,9.55300000,127.63000000,1667952779999,1217.95108000,7,44.16000000,421.69241000,0
94,1667952780000,9.55300000,9.73100000,9.55000000,9.70500000,2019.62000000,1667952839999,19480.61747000,69,1765.01000000,17026.39531000,0
95,1667952840000,9.67500000,9.69900000,9.63600000,9.65300000,1491.93000000,1667952899999,14403.37564000,63,962.10000000,9288.26596000,0
96,1667952900000,9.68200000,9.69000000,9.60900000,9.63000000,904.23000000,1667952959999,8718.09792000,62,82.35000000,794.57349000,0
97,1667952960000,9.65400000,9.71800000,9.65400000,9.71800000,1823.54000000,1667953019999,17674.80006000,45,1487.30000000,14412.99209000,0
98,1667953020000,9.71800000,9.74900000,9.69400000,9.74900000,525.16000000,1667953079999,5105.71272000,34,262.84000000,2554.81538000,0
99,1667953080000,9.74900000,9.82600000,9.74900000,9.81300000,363.38000000,1667953139999,3556.84391000,31,322.17000000,3152.09000000,0
100,1667953140000,9.83700000,9.83700000,9.70700000,9.75700000,989.60000000,1667953199999,9663.11650000,58,423.27000000,4129.87100000,0
101,1667953200000,9.75200000,9.75200000,9.67300000,9.72600000,9255.91000000,1667953259999,89737.62149000,156,4131.71000000,40078.91927000,0
102,1667953260000,9.73400000,9.78000000,9.73400000,9.77200000,454.50000000,1667953319999,4433.31949000,20,412.01000000,4018.22037000,0
103,1667953320000,9.75600000,9.77700000,9.74000000,9.74700000,192.40000000,1667953379999,1877.43439000,15,5.00000000,48.73500000,0
104,1667953380000,9.71700000,9.71700000,9.69200000,9.71700000,163.04000000,1667953439999,1582.76041000,14,79.46000000,771.45741000,0
105,1667953440000,9.71000000,9.76700000,9.69700000,9.76700000,137.41000000,1667953499999,1338.37301000,11,90.25000000,880.22760000,0
106,1667953500000,9.75000000,9.83300000,9.74600000,9.83100000,1273.92000000,1667953559999,12479.60870000,52,1125.85000000,11028.82857000,0
107,1667953560000,9.84200000,9.88000000,9.82600000,9.86200000,321.77000000,1667953619999,3169.18264000,23,180.71000000,1779.99503000,0
108,1667953620000,9.85100000,9.86700000,9.84300000,9.84300000,722.63000000,1667953679999,7116.11392000,13,21.86000000,215.42001000,0
109,1667953680000,9.84300000,9.84300000,9.76300000,9.78700000,908.11000000,1667953739999,8915.76977000,29,171.11000000,1677.33647000,0
110,1667953740000,9.80700000,9.82700000,9.80700000,9.82700000,168.94000000,1667953799999,1658.99075000,10,112.38000000,1103.45843000,0
111,1667953800000,9.85000000,9.86900000,9.84100000,9.85300000,1027.49000000,1667953859999,10137.07940000,31,836.19000000,8251.39583000,0
112,1667953860000,9.86000000,9.97600000,9.86000000,9.94200000,4829.11000000,1667953919999,48006.98448000,100,2908.04000000,28892.17931000,0
113,1667953920000,9.95300000,9.98800000,9.93500000,9.93800000,478.92000000,1667953979999,4772.35109000,28,294.78000000,2941.67150000,0
114,1667953980000,9.95800000,9.95800000,9.86100000,9.87800000,619.56000000,1667954039999,6130.70648000,50,126.49000000,1251.24407000,0
115,1667954040000,9.85200000,9.90900000,9.84700000,9.84700000,829.07000000,1667954099999,8199.56220000,33,404.98000000,4004.90158000,0
116,1667954100000,9.84700000,9.88400000,9.84500000,9.87600000,3191.07000000,1667954159999,31419.29697000,52,417.69000000,4114.90597000,0
117,1667954160000,9.85800000,9.86100000,9.84500000,9.86100000,320.50000000,1667954219999,3156.13180000,9,25.02000000,246.72222000,0
118,1667954220000,9.84800000,9.90900000,9.84500000,9.86400000,874.36000000,1667954279999,8639.01658000,37,555.39000000,5489.26726000,0
119,1667954280000,9.85200000,9.85900000,9.84500000,9.84700000,2196.83000000,1667954339999,21629.46172000,32,87.09000000,858.47795000,0
120,1667954340000,9.86700000,9.89500000,9.86700000,9.87100000,107.67000000,1667954399999,1064.30517000,6,97.12000000,960.08172000,0
121,1667954400000,9.87000000,9.88300000,9.85000000,9.85000000,296.69000000,1667954459999,2925.64433000,20,119.81000000,1182.78452000,0
122,1667954460000,9.85000000,9.87900000,9.85000000,9.85000000,463.51000000,1667954519999,4568.95257000,26,78.81000000,777.96630000,0
123,1667954520000,9.85000000,9.85700000,9.84500000,9.84500000,642.36000000,1667954579999,6328.27369000,18,357.93000000,3527.18329000,0
124,1667954580000,9.84500000,9.85900000,9.84500000,9.84500000,738.43000000,1667954639999,7270.72767000,16,76.29000000,751.95286000,0
125,1667954640000,9.84500000,9.84500000,9.80500000,9.80500000,2105.63000000,1667954699999,20721.09512000,40,162.21000000,1591.00085000,0
126,1667954700000,9.80300000,9.81100000,9.77600000,9.80500000,865.58000000,1667954759999,8481.18423000,43,399.13000000,3911.38817000,0
127,1667954760000,9.79300000,9.81200000,9.78900000,9.78900000,106.00000000,1667954819999,1039.63808000,8,100.99000000,990.57963000,0
128,1667954820000,9.80400000,9.80400000,9.74200000,9.74200000,1139.11000000,1667954879999,11124.48150000,46,637.77000000,6228.12597000,0
129,1667954880000,9.73500000,9.73500000,9.69700000,9.69700000,669.47000000,1667954939999,6496.37649000,51,82.56000000,803.45464000,0
130,1667954940000,9.69700000,9.69700000,9.66200000,9.69700000,375.83000000,1667954999999,3640.30019000,30,110.58000000,1071.41007000,0
131,1667955000000,9.66200000,9.66800000,9.62200000,9.62200000,328.56000000,1667955059999,3167.70646000,18,38.29000000,369.81096000,0
132,1667955060000,9.61800000,9.63700000,9.54900000,9.59900000,765.56000000,1667955119999,7337.48608000,67,148.99000000,1427.74769000,0
133,1667955120000,9.59900000,9.61000000,9.56400000,9.56400000,361.79000000,1667955179999,3473.20812000,12,306.00000000,2938.30047000,0
134,1667955180000,9.55400000,9.55600000,9.51600000,9.52100000,1479.72000000,1667955239999,14115.77872000,33,1233.66000000,11769.86834000,0
135,1667955240000,9.51600000,9.52100000,9.47900000,9.49700000,1203.52000000,1667955299999,11430.02987000,73,454.27000000,4315.72622000,0
136,1667955300000,9.48800000,9.48800000,9.45700000,9.45700000,490.87000000,1667955359999,4648.78169000,33,0.00000000,0.00000000,0
137,1667955360000,9.46500000,9.50000000,9.43200000,9.43200000,2297.80000000,1667955419999,21761.02102000,79,1251.26000000,11865.13576000,0
138,1667955420000,9.43200000,9.47600000,9.42200000,9.47600000,3072.36000000,1667955479999,28978.45157000,50,1910.31000000,18023.34029000,0
139,1667955480000,9.45600000,9.45600000,9.42100000,9.42100000,281.87000000,1667955539999,2661.19830000,22,1.87000000,17.66774000,0
140,1667955540000,9.42100000,9.44500000,9.39800000,9.42800000,1032.84000000,1667955599999,9732.60887000,46,755.23000000,7119.79424000,0
141,1667955600000,9.44400000,9.45600000,9.34000000,9.34000000,1826.17000000,1667955659999,17120.89829000,67,151.03000000,1423.54097000,0
142,1667955660000,9.33700000,9.46200000,9.32000000,9.44600000,580.72000000,1667955719999,5448.65035000,44,412.63000000,3874.20446000,0
143,1667955720000,9.46700000,9.48000000,9.43700000,9.46200000,304.18000000,1667955779999,2878.35836000,22,51.17000000,484.14278000,0
144,1667955780000,9.45300000,9.45400000,9.41300000,9.45100000,341.24000000,1667955839999,3222.14941000,20,175.03000000,1652.47428000,0
145,1667955840000,9.46200000,9.57600000,9.46200000,9.57600000,1115.89000000,1667955899999,10623.67964000,63,855.17000000,8141.62048000,0
146,1667955900000,9.57900000,9.62000000,9.57900000,9.62000000,1907.85000000,1667955959999,18334.98362000,52,538.96000000,5173.82828000,0
147,1667955960000,9.62000000,9.65000000,9.60000000,9.65000000,316.26000000,1667956019999,3043.94912000,22,154.11000000,1483.81697000,0
148,1667956020000,9.65000000,9.68100000,9.62400000,9.62400000,282.68000000,1667956079999,2731.34831000,16,133.49000000,1291.23173000,0
149,1667956080000,9.60600000,9.67200000,9.60600000,9.67200000,14.31000000,1667956139999,137.64388000,5,13.19000000,126.88516000,0
150,1667956140000,9.64600000,9.66600000,9.64200000,9.66200000,267.42000000,1667956199999,2580.14397000,10,138.64000000,1336.90573000,0
151,1667956200000,9.66200000,9.70800000,9.66200000,9.66400000,168.56000000,1667956259999,1632.40831000,14,95.87000000,929.81190000,0
152,1667956260000,9.65600000,9.67700000,9.60600000,9.62100000,262.71000000,1667956319999,2533.33945000,22,90.88000000,877.75835000,0
153,1667956320000,9.64800000,9.65300000,9.60800000,9.61600000,219.48000000,1667956379999,2114.49210000,14,99.79000000,962.96447000,0
154,1667956380000,9.60800000,9.60800000,9.58800000,9.59700000,188.35000000,1667956439999,1808.29237000,14,34.69000000,333.01597000,0
155,1667956440000,9.61000000,9.67400000,9.61000000,9.62400000,1449.18000000,1667956499999,13966.33648000,44,1230.70000000,11857.41394000,0
156,1667956500000,9.62400000,9.62400000,9.62400000,9.62400000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,9.62000000,9.63000000,9.52600000,9.53500000,349.80000000,1667956619999,3349.25990000,31,13.52000000,129.37706000,0
158,1667956620000,9.52400000,9.52400000,9.47200000,9.47200000,105.27000000,1667956679999,1000.36177000,22,4.02000000,38.13624000,0
159,1667956680000,9.47100000,9.54100000,9.44300000,9.54100000,1392.57000000,1667956739999,13190.80380000,53,679.57000000,6443.14356000,0
160,1667956740000,9.54700000,9.59400000,9.54200000,9.58000000,409.74000000,1667956799999,3920.99543000,35,250.97000000,2401.87609000,0
161,1667956800000,9.59400000,9.65000000,9.59400000,9.61800000,229.38000000,1667956859999,2206.07259000,23,135.12000000,1299.99038000,0
162,1667956860000,9.61700000,9.66000000,9.59100000,9.60200000,248.96000000,1667956919999,2399.93814000,17,132.49000000,1277.85153000,0
163,1667956920000,9.57100000,9.59100000,9.55700000,9.55700000,165.32000000,1667956979999,1582.72557000,9,122.20000000,1170.31016000,0
164,1667956980000,9.57600000,9.60200000,9.50000000,9.53600000,815.87000000,1667957039999,7774.41919000,37,269.33000000,2569.76955000,0
165,1667957040000,9.54900000,9.54900000,9.53000000,9.53600000,277.02000000,1667957099999,2643.18134000,13,70.67000000,674.18187000,0
166,1667957100000,9.51900000,9.56200000,9.51900000,9.56200000,117.42000000,1667957159999,1121.45466000,9,115.54000000,1103.55894000,0
167,1667957160000,9.54300000,9.54300000,9.45400000,9.45900000,1062.27000000,1667957219999,10092.04389000,36,115.20000000,1097.32275000,0
168,1667957220000,9.45100000,9.45100000,9.42000000,9.45000000,359.09000000,1667957279999,3390.38273000,23,257.38000000,2430.83036000,0
169,1667957280000,9.47200000,9.48100000,9.43200000,9.44500000,321.00000000,1667957339999,3035.43495000,18,107.60000000,1019.30764000,0
170,1667957340000,9.43100000,9.43100000,9.40000000,9.40000000,1042.99000000,1667957399999,9809.20468000,26,103.93000000,978.07985000,0
171,1667957400000,9.42100000,9.45500000,9.42100000,9.44600000,206.73000000,1667957459999,1952.06520000,8,93.52000000,882.98654000,0
172,1667957460000,9.42900000,9.47000000,9.42900000,9.43400000,250.44000000,1667957519999,2365.01337000,13,129.49000000,1222.61922000,0
173,1667957520000,9.46900000,9.49200000,9.46900000,9.47300000,229.79000000,1667957579999,2179.47480000,13,134.54000000,1275.98385000,0
174,1667957580000,9.47800000,9.48900000,9.47700000,9.48900000,73.59000000,1667957639999,697.68504000,4,20.97000000,198.98433000,0
175,1667957640000,9.49700000,9.49800000,9.48300000,9.48300000,98.61000000,1667957699999,935.86178000,8,69.74000000,661.98272000,0
176,1667957700000,9.46300000,9.48000000,9.46300000,9.48000000,66.90000000,1667957759999,633.71357000,4,49.99000000,473.69424000,0
177,1667957760000,9.48000000,9.49200000,9.45800000,9.48500000,839.85000000,1667957819999,7960.89843000,34,507.17000000,4810.39362000,0
178,1667957820000,9.48600000,9.49400000,9.47700000,9.47700000,320.99000000,1667957879999,3043.38822000,10,75.58000000,717.33738000,0
179,1667957880000,9.47900000,9.47900000,9.43800000,9.43800000,452.62000000,1667957939999,4284.22045000,22,70.07000000,663.58859000,0
180,1667957940000,9.42900000,9.43700000,9.42100000,9.43200000,215.10000000,1667957999999,2028.10764000,9,136.84000000,1290.49126000,0
181,1667958000000,9.42700000,9.48700000,9.42000000,9.48300000,641.88000000,1667958059999,6070.36019000,30,564.05000000,5334.94817000,0
182,1667958060000,9.49300000,9.51900000,9.49300000,9.50400000,648.38000000,1667958119999,6162.33385000,31,567.21000000,5391.03167000,0
183,1667958120000,9.49900000,9.49900000,9.46400000,9.49200000,292.35000000,1667958179999,2771.41648000,19,102.57000000,972.74594000,0
184,1667958180000,9.50700000,9.50700000,9.44600000,9.45600000,224.65000000,1667958239999,2127.53361000,15,13.74000000,130.56447000,0
185,1667958240000,9.45500000,9.48500000,9.40700000,9.40700000,587.14000000,1667958299999,5548.49161000,38,230.63000000,2181.60281000,0
186,1667958300000,9.40300000,9.45300000,9.40300000,9.44900000,53.27000000,1667958359999,502.69868000,6,47.96000000,452.76875000,0
187,1667958360000,9.43500000,9.45000000,9.43500000,9.45000000,140.29000000,1667958419999,1325.31075000,7,132.35000000,1250.39685000,0
188,1667958420000,9.44900000,9.45000000,9.44900000,9.44900000,322.99000000,1667958479999,3052.08648000,11,310.40000000,2933.12357000,0
189,1667958480000,9.43500000,9.43500000,9.43500000,9.43500000,46.04000000,1667958539999,434.38740000,3,14.25000000,134.44875000,0
190,1667958540000,9.43000000,9.44000000,9.42000000,9.44000000,145.32000000,1667958599999,1370.06569000,10,58.19000000,549.10882000,0
191,1667958600000,9.43400000,9.43600000,9.41200000,9.41800000,72.99000000,1667958659999,687.81515000,7,41.14000000,387.93682000,0
192,1667958660000,9.42200000,9.44700000,9.41400000,9.41400000,200.24000000,1667958719999,1888.49774000,15,93.77000000,884.65754000,0
193,1667958720000,9.41700000,9.42400000,9.41400000,9.42400000,65.74000000,1667958779999,619.16538000,6,22.90000000,215.78358000,0
194,1667958780000,9.41400000,9.41700000,9.37400000,9.37400000,895.73000000,1667958839999,8421.90321000,29,101.86000000,958.50260000,0
195,1667958840000,9.40300000,9.40300000,9.39100000,9.39100000,41.88000000,1667958899999,393.69384000,3,41.88000000,393.69384000,0
196,1667958900000,9.38000000,9.38000000,9.36700000,9.36900000,232.24000000,1667958959999,2176.79833000,10,186.67000000,1749.63202000,0
197,1667958960000,9.36900000,9.36900000,9.33300000,9.33500000,439.71000000,1667959019999,4109.68736000,41,283.09000000,2645.52419000,0
198,1667959020000,9.33300000,9.34000000,9.31800000,9.31800000,103.66000000,1667959079999,967.42838000,9,80.08000000,747.52034000,0
199,1667959080000,9.31800000,9.31800000,9.30000000,9.30000000,25.19000000,1667959139999,234.55064000,7,0.00000000,0.00000000,0
200,1667959140000,9.31200000,9.31200000,9.27600000,9.27600000,370.54000000,1667959199999,3446.97473000,21,341.71000000,3179.21124000,0
201,1667959200000,9.29000000,9.29000000,9.27600000,9.27600000,338.69000000,1667959259999,3142.90315000,9,142.57000000,1322.65333000,0
202,1667959260000,9.27800000,9.31300000,9.26200000,9.31200000,683.98000000,1667959319999,6349.09197000,29,285.95000000,2655.84076000,0
