,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
32,1667948880000,0.08380000,0.08380000,0.08360000,0.08380000,4818.30000000,1667948939999,403.56579000,10,4204.30000000,352.23539000,0
33,1667948940000,0.08360000,0.08390000,0.08350000,0.08370000,12029.80000000,1667948999999,1006.94283000,21,6136.60000000,514.27064000,0
34,1667949000000,0.08370000,0.08410000,0.08370000,0.08410000,24178.40000000,1667949059999,2029.06302000,41,10186.50000000,856.16124000,0
35,1667949060000,0.08390000,0.08420000,0.08390000,0.08420000,8196.10000000,1667949119999,688.84365000,15,5177.20000000,435.55794000,0
36,1667949120000,0.08390000,0.08410000,0.08380000,0.08380000,7242.60000000,1667949179999,607.86329000,9,2029.00000000,170.50010000,0
37,1667949180000,0.08380000,0.08410000,0.08380000,0.08410000,4945.90000000,1667949239999,415.22986000,12,3013.00000000,253.25284000,0
38,1667949240000,0.08380000,0.08410000,0.08350000,0.08400000,36365.00000000,1667949299999,3044.09266000,26,7837.90000000,658.38736000,0
39,1667949300000,0.08380000,0.08410000,0.08380000,0.08400000,6890.30000000,1667949359999,578.37625000,10,4541.20000000,381.52167000,0
40,1667949360000,0.08380000,0.08410000,0.08370000,0.08370000,19261.30000000,1667949419999,1615.79237000,24,4843.80000000,406.88030000,0
41,1667949420000,0.08360000,0.08380000,0.08340000,0.08380000,23311.40000000,1667949479999,1949.55754000,24,19382.60000000,1621.40492000,0
42,1667949480000,0.08370000,0.08370000,0.08350000,0.08360000,8472.50000000,1667949539999,707.99801000,13,2323.00000000,194.26990000,0
43,1667949540000,0.08340000,0.08360000,0.08330000,0.08360000,5247.00000000,1667949599999,437.90945000,10,2101.00000000,175.57090000,0
44,1667949600000,0.08350000,0.08360000,0.08320000,0.08340000,14098.30000000,1667949659999,1175.94638000,16,6641.00000000,554.33410000,0
45,1667949660000,0.08310000,0.08340000,0.08310000,0.08340000,12742.60000000,1667949719999,1061.63081000,18,11091.60000000,924.43271000,0
46,1667949720000,0.08320000,0.08350000,0.08310000,0.08350000,7349.90000000,1667949779999,612.63424000,12,5185.40000000,432.57967000,0
47,1667949780000,0.08330000,0.08380000,0.08320000,0.08370000,8160.00000000,1667949839999,681.77341000,16,6561.70000000,548.62238000,0
48,1667949840000,0.08370000,0.08380000,0.08350000,0.08380000,10961.00000000,1667949899999,917.46076000,15,7242.80000000,606.64576000,0
49,1667949900000,0.08350000,0.08390000,0.08350000,0.08390000,18688.50000000,1667949959999,1562.72058000,19,2394.80000000,200.71447000,0
50,1667949960000,0.08370000,0.08420000,0.08360000,0.08410000,31042.20000000,1667950019999,2609.60015000,36,26088.70000000,2193.38066000,0
51,1667950020000,0.08420000,0.08470000,0.08420000,0.08470000,22311.70000000,1667950079999,1883.39318000,40,10380.10000000,876.97890000,0
52,1667950080000,0.08440000,0.08480000,0.08440000,0.08460000,12951.80000000,1667950139999,1095.10132000,23,5859.50000000,495.85064000,0
53,1667950140000,0.08460000,0.08470000,0.08450000,0.08470000,11441.40000000,1667950199999,967.77341000,17,5132.60000000,434.39562000,0
54,1667950200000,0.08460000,0.08490000,0.08460000,0.08460000,7869.30000000,1667950259999,666.20506000,17,4205.70000000,356.26450000,0
55,1667950260000,0.08460000,0.08490000,0.08460000,0.08480000,17958.10000000,1667950319999,1520.43436000,21,5381.70000000,456.33239000,0
56,1667950320000,0.08470000,0.08520000,0.08470000,0.08520000,22232.60000000,1667950379999,1887.82180000,37,12058.70000000,1024.35847000,0
57,1667950380000,0.08490000,0.08550000,0.08490000,0.08510000,28740.90000000,1667950439999,2448.36358000,37,16397.10000000,1399.48856000,0
58,1667950440000,0.08530000,0.08560000,0.08510000,0.08550000,20368.90000000,1667950499999,1739.03869000,25,10198.50000000,871.76516000,0
59,1667950500000,0.08520000,0.08580000,0.08520000,0.08580000,27767.10000000,1667950559999,2375.52896000,32,13157.50000000,1126.41995000,0
60,1667950560000,0.08560000,0.08600000,0.08560000,0.08600000,37636.20000000,1667950619999,3224.97903000,24,3614.30000000,310.51580000,0
61,1667950620000,0.08570000,0.08620000,0.08570000,0.08620000,22252.80000000,1667950679999,1914.48892000,18,2953.40000000,254.08262000,0
62,1667950680000,0.08620000,0.08640000,0.08600000,0.08640000,38453.10000000,1667950739999,3318.36186000,39,19336.70000000,1669.98107000,0
63,1667950740000,0.08640000,0.08650000,0.08610000,0.08650000,30590.20000000,1667950799999,2642.84197000,22,9811.00000000,847.78659000,0
64,1667950800000,0.08660000,0.08730000,0.08650000,0.08680000,91985.50000000,1667950859999,7998.33696000,78,55788.90000000,4859.00630000,0
65,1667950860000,0.08710000,0.08730000,0.08710000,0.08730000,32550.60000000,1667950919999,2835.94656000,31,2936.90000000,256.14249000,0
66,1667950920000,0.08730000,0.08730000,0.08710000,0.08730000,38450.00000000,1667950979999,3354.22940000,26,19880.40000000,1735.13672000,0
67,1667950980000,0.08730000,0.08740000,0.08710000,0.08710000,5866.50000000,1667951039999,511.73278000,10,2694.70000000,235.26711000,0
68,1667951040000,0.08710000,0.08740000,0.08710000,0.08740000,48179.60000000,1667951099999,4197.12394000,28,3030.00000000,264.52168000,0
69,1667951100000,0.08710000,0.08730000,0.08700000,0.08730000,91940.20000000,1667951159999,8012.21919000,46,10080.10000000,879.72556000,0
70,1667951160000,0.08690000,0.08720000,0.08620000,0.08640000,32741.20000000,1667951219999,2834.64009000,45,10013.00000000,867.70562000,0
71,1667951220000,0.08630000,0.08640000,0.08570000,0.08570000,53509.40000000,1667951279999,4602.61895000,51,14749.90000000,1272.04125000,0
72,1667951280000,0.08590000,0.08610000,0.08570000,0.08600000,20036.70000000,1667951339999,1721.28112000,20,10760.40000000,925.56433000,0
73,1667951340000,0.08570000,0.08600000,0.08570000,0.08600000,4446.00000000,1667951399999,381.64800000,11,2086.00000000,179.39600000,0
74,1667951400000,0.08570000,0.08600000,0.08570000,0.08600000,6053.80000000,1667951459999,519.43166000,16,2070.00000000,178.02000000,0
75,1667951460000,0.08590000,0.08600000,0.08520000,0.08520000,42150.50000000,1667951519999,3608.71434000,52,25060.50000000,2146.99338000,0
76,1667951520000,0.08550000,0.08550000,0.08470000,0.08470000,135484.70000000,1667951579999,11502.29384000,136,35935.40000000,3055.12810000,0
77,1667951580000,0.08460000,0.08480000,0.08440000,0.08440000,20757.10000000,1667951639999,1754.92304000,34,5375.00000000,455.48807000,0
78,1667951640000,0.08440000,0.08480000,0.08440000,0.08480000,7663.80000000,1667951699999,648.21817000,15,3212.30000000,272.23780000,0
79,1667951700000,0.08450000,0.08500000,0.08450000,0.08470000,14030.80000000,1667951759999,1189.54730000,19,6871.00000000,583.40238000,0
80,1667951760000,0.08470000,0.08510000,0.08470000,0.08510000,14452.60000000,1667951819999,1227.42155000,16,6852.10000000,582.76703000,0
81,1667951820000,0.08480000,0.08520000,0.08480000,0.08480000,20386.70000000,1667951879999,1732.26545000,21,5944.70000000,506.03887000,0
82,1667951880000,0.08480000,0.08500000,0.08470000,0.08500000,5952.00000000,1667951939999,505.27239000,9,3431.80000000,291.70300000,0
83,1667951940000,0.08480000,0.08520000,0.08480000,0.08520000,14262.10000000,1667951999999,1212.01551000,17,13245.10000000,1125.77391000,0
84,1667952000000,0.08510000,0.08540000,0.08510000,0.08540000,14177.90000000,1667952059999,1208.92167000,18,5571.00000000,475.57887000,0
85,1667952060000,0.08540000,0.08560000,0.08530000,0.08540000,42020.20000000,1667952119999,3590.73758000,32,5209.40000000,445.40950000,0
86,1667952120000,0.08520000,0.08540000,0.08510000,0.08520000,33033.30000000,1667952179999,2816.34496000,28,9891.00000000,844.55740000,0
87,1667952180000,0.08520000,0.08520000,0.08450000,0.08450000,35776.00000000,1667952239999,3032.54846000,30,13294.90000000,1128.34676000,0
88,1667952240000,0.08460000,0.08460000,0.08430000,0.08440000,18487.70000000,1667952299999,1561.04338000,17,10223.80000000,863.81392000,0
89,1667952300000,0.08430000,0.08470000,0.08430000,0.08460000,94569.70000000,1667952359999,7993.69519000,25,45022.30000000,3803.17643000,0
90,1667952360000,0.08440000,0.08450000,0.08410000,0.08430000,51365.10000000,1667952419999,4328.64685000,43,12348.30000000,1041.97630000,0
91,1667952420000,0.08440000,0.08450000,0.08430000,0.08440000,91247.60000000,1667952479999,7702.07680000,24,21431.40000000,1809.76491000,0
92,1667952480000,0.08440000,0.08440000,0.08410000,0.08410000,13177.50000000,1667952539999,1109.86306000,15,3171.00000000,267.63240000,0
93,1667952540000,0.08420000,0.08450000,0.08420000,0.08450000,31631.70000000,1667952599999,2666.99872000,20,11368.30000000,959.54620000,0
94,1667952600000,0.08450000,0.08450000,0.08420000,0.08450000,3296.90000000,1667952659999,278.55124000,7,3174.20000000,268.21990000,0
95,1667952660000,0.08450000,0.08450000,0.08400000,0.08420000,51613.50000000,1667952719999,4347.14980000,26,23928.80000000,2018.83546000,0
96,1667952720000,0.08420000,0.08430000,0.08400000,0.08420000,28011.70000000,1667952779999,2357.10957000,14,12922.40000000,1088.27937000,0
97,1667952780000,0.08420000,0.08420000,0.08410000,0.08410000,4499.70000000,1667952839999,378.80111000,8,3763.40000000,316.87828000,0
98,1667952840000,0.08430000,0.08430000,0.08420000,0.08430000,18982.50000000,1667952899999,1599.26041000,13,11073.10000000,933.28893000,0
99,1667952900000,0.08420000,0.08520000,0.08420000,0.08480000,297391.50000000,1667952959999,25128.40676000,74,252474.20000000,21312.81824000,0
100,1667952960000,0.08480000,0.08480000,0.08440000,0.08480000,30837.70000000,1667953019999,2605.32742000,19,5458.40000000,462.06124000,0
101,1667953020000,0.08470000,0.08510000,0.08470000,0.08510000,12746.20000000,1667953079999,1082.01304000,12,10500.20000000,891.77684000,0
102,1667953080000,0.08510000,0.08540000,0.08510000,0.08540000,24220.80000000,1667953139999,2062.25035000,11,9656.60000000,822.83693000,0
103,1667953140000,0.08520000,0.08560000,0.08520000,0.08560000,14024.40000000,1667953199999,1199.54928000,21,13304.90000000,1138.21186000,0
104,1667953200000,0.08570000,0.08690000,0.08560000,0.08650000,253258.20000000,1667953259999,21893.29751000,116,169334.70000000,14650.60506000,0
105,1667953260000,0.08650000,0.08700000,0.08630000,0.08680000,587917.30000000,1667953319999,51004.21432000,123,345035.30000000,29949.29680000,0
106,1667953320000,0.08690000,0.08720000,0.08630000,0.08710000,252023.50000000,1667953379999,21886.41059000,82,161625.80000000,14041.80596000,0
107,1667953380000,0.08710000,0.08740000,0.08700000,0.08710000,56254.50000000,1667953439999,4903.41124000,32,41828.10000000,3646.97737000,0
108,1667953440000,0.08720000,0.08750000,0.08710000,0.08710000,143822.60000000,1667953499999,12565.61867000,37,62030.60000000,5417.02123000,0
109,1667953500000,0.08730000,0.08760000,0.08700000,0.08720000,143874.50000000,1667953559999,12584.48607000,40,100901.20000000,8832.07798000,0
110,1667953560000,0.08720000,0.08720000,0.08620000,0.08640000,210526.90000000,1667953619999,18259.32075000,87,34049.70000000,2944.75178000,0
111,1667953620000,0.08640000,0.08680000,0.08640000,0.08680000,28542.10000000,1667953679999,2473.02782000,21,23526.50000000,2039.56040000,0
112,1667953680000,0.08680000,0.08680000,0.08660000,0.08670000,88570.90000000,1667953739999,7677.85256000,43,28397.90000000,2462.68267000,0
113,1667953740000,0.08670000,0.08670000,0.08660000,0.08670000,43742.30000000,1667953799999,3789.10751000,11,10243.30000000,888.09411000,0
114,1667953800000,0.08670000,0.08680000,0.08670000,0.08680000,12193.90000000,1667953859999,1057.27633000,13,10461.00000000,907.03390000,0
115,1667953860000,0.08680000,0.08680000,0.08680000,0.08680000,12036.10000000,1667953919999,1044.73348000,5,12036.10000000,1044.73348000,0
116,1667953920000,0.08680000,0.08710000,0.08680000,0.08700000,206991.00000000,1667953979999,17988.17566000,38,160004.10000000,13906.47827000,0
117,1667953980000,0.08700000,0.08720000,0.08690000,0.08710000,86296.10000000,1667954039999,7512.49836000,45,47833.80000000,4167.16693000,0
118,1667954040000,0.08710000,0.08720000,0.08690000,0.08710000,25552.60000000,1667954099999,2225.50932000,15,25255.40000000,2199.68264000,0
119,1667954100000,0.08700000,0.08710000,0.08660000,0.08700000,114764.00000000,1667954159999,9967.34888000,65,64584.20000000,5610.76406000,0
120,1667954160000,0.08700000,0.08700000,0.08670000,0.08690000,23114.30000000,1667954219999,2008.09978000,26,5238.80000000,455.57537000,0
121,1667954220000,0.08670000,0.08690000,0.08640000,0.08640000,55068.00000000,1667954279999,4767.00459000,45,11484.80000000,995.11898000,0
122,1667954280000,0.08660000,0.08690000,0.08640000,0.08650000,88181.20000000,1667954339999,7640.63751000,54,56943.10000000,4936.82899000,0
123,1667954340000,0.08660000,0.08670000,0.08590000,0.08600000,89984.00000000,1667954399999,7763.25131000,71,28228.50000000,2439.02779000,0
124,1667954400000,0.08610000,0.08610000,0.08590000,0.08600000,23271.60000000,1667954459999,2000.80548000,19,8271.00000000,712.13310000,0
125,1667954460000,0.08600000,0.08610000,0.08600000,0.08610000,4869.10000000,1667954519999,418.94940000,9,2068.00000000,178.05480000,0
126,1667954520000,0.08610000,0.08620000,0.08600000,0.08600000,25210.80000000,1667954579999,2170.31833000,20,17617.50000000,1517.29453000,0
127,1667954580000,0.08590000,0.08610000,0.08590000,0.08610000,12503.80000000,1667954639999,1075.37152000,16,4140.20000000,356.45729000,0
128,1667954640000,0.08610000,0.08610000,0.08600000,0.08610000,5052.90000000,1667954699999,434.76670000,7,2173.00000000,187.09530000,0
129,1667954700000,0.08610000,0.08610000,0.08550000,0.08580000,69338.60000000,1667954759999,5946.49180000,66,21098.20000000,1810.98541000,0
130,1667954760000,0.08560000,0.08560000,0.08520000,0.08540000,47101.00000000,1667954819999,4026.80374000,39,24304.40000000,2078.93038000,0
131,1667954820000,0.08530000,0.08540000,0.08500000,0.08520000,62335.70000000,1667954879999,5308.26932000,52,19511.20000000,1664.64382000,0
132,1667954880000,0.08520000,0.08530000,0.08500000,0.08520000,24792.00000000,1667954939999,2112.09299000,17,17120.80000000,1459.80669000,0
133,1667954940000,0.08520000,0.08530000,0.08510000,0.08520000,26797.60000000,1667954999999,2285.62404000,13,26648.00000000,2272.87910000,0
134,1667955000000,0.08530000,0.08530000,0.08510000,0.08510000,21367.20000000,1667955059999,1820.83207000,10,16676.60000000,1421.37525000,0
135,1667955060000,0.08520000,0.08520000,0.08510000,0.08520000,5850.30000000,1667955119999,498.38106000,10,5205.30000000,443.49156000,0
136,1667955120000,0.08520000,0.08570000,0.08510000,0.08540000,106015.80000000,1667955179999,9064.76050000,65,85462.40000000,7308.88183000,0
137,1667955180000,0.08550000,0.08560000,0.08500000,0.08500000,15827.50000000,1667955239999,1350.83704000,20,2708.70000000,231.39141000,0
138,1667955240000,0.08510000,0.08520000,0.08490000,0.08510000,68239.70000000,1667955299999,5803.49255000,30,15477.40000000,1318.31844000,0
139,1667955300000,0.08510000,0.08520000,0.08510000,0.08510000,2857.10000000,1667955359999,243.20621000,5,2204.40000000,187.66144000,0
140,1667955360000,0.08500000,0.08500000,0.08470000,0.08490000,48135.00000000,1667955419999,4082.74915000,37,19884.40000000,1687.05795000,0
141,1667955420000,0.08480000,0.08490000,0.08470000,0.08490000,9734.10000000,1667955479999,825.57477000,15,5154.10000000,437.25165000,0
142,1667955480000,0.08480000,0.08490000,0.08460000,0.08480000,32915.70000000,1667955539999,2788.62247000,24,6117.00000000,518.79060000,0
143,1667955540000,0.08460000,0.08480000,0.08450000,0.08460000,58472.40000000,1667955599999,4945.83143000,31,8410.50000000,712.31593000,0
144,1667955600000,0.08460000,0.08470000,0.08450000,0.08460000,18144.20000000,1667955659999,1534.19255000,8,8359.30000000,707.26698000,0
145,1667955660000,0.08450000,0.08470000,0.08450000,0.08470000,48965.90000000,1667955719999,4144.04938000,16,39351.70000000,3331.14777000,0
146,1667955720000,0.08470000,0.08470000,0.08450000,0.08460000,31894.40000000,1667955779999,2695.75812000,14,3615.50000000,305.95390000,0
147,1667955780000,0.08460000,0.08470000,0.08460000,0.08470000,9233.70000000,1667955839999,781.37682000,9,2736.00000000,231.67140000,0
148,1667955840000,0.08470000,0.08470000,0.08460000,0.08460000,2887.90000000,1667955899999,244.48703000,8,1706.90000000,144.57443000,0
149,1667955900000,0.08470000,0.08500000,0.08470000,0.08490000,97169.50000000,1667955959999,8241.36401000,52,58921.10000000,4997.94501000,0
150,1667955960000,0.08490000,0.08550000,0.08490000,0.08530000,76419.60000000,1667956019999,6518.26692000,39,62991.60000000,5373.27268000,0
151,1667956020000,0.08550000,0.08550000,0.08540000,0.08550000,5245.90000000,1667956079999,448.20856000,8,2087.00000000,178.43850000,0
152,1667956080000,0.08550000,0.08560000,0.08530000,0.08560000,14350.90000000,1667956139999,1226.72240000,22,7112.60000000,608.52766000,0
153,1667956140000,0.08570000,0.08570000,0.08540000,0.08540000,13040.40000000,1667956199999,1114.79093000,15,2438.30000000,208.54965000,0
154,1667956200000,0.08550000,0.08570000,0.08520000,0.08530000,37228.30000000,1667956259999,3182.26667000,34,8528.60000000,729.99530000,0
155,1667956260000,0.08520000,0.08540000,0.08480000,0.08480000,52375.00000000,1667956319999,4457.74881000,30,23507.10000000,2004.51116000,0
156,1667956320000,0.08500000,0.08500000,0.08460000,0.08470000,77214.50000000,1667956379999,6541.69229000,47,20436.20000000,1732.75674000,0
157,1667956380000,0.08470000,0.08470000,0.08450000,0.08470000,22422.80000000,1667956439999,1896.58673000,15,2592.90000000,219.61863000,0
158,1667956440000,0.08470000,0.08470000,0.08450000,0.08450000,6291.50000000,1667956499999,532.09547000,10,2259.40000000,191.37118000,0
159,1667956500000,0.08470000,0.08470000,0.08460000,0.08470000,30373.60000000,1667956559999,2569.76898000,12,10373.60000000,877.76898000,0
160,1667956560000,0.08470000,0.08480000,0.08460000,0.08460000,6325.30000000,1667956619999,535.70347000,7,5141.90000000,435.58783000,0
161,1667956620000,0.08460000,0.08470000,0.08400000,0.08430000,297489.30000000,1667956679999,25119.72823000,65,28682.70000000,2416.65243000,0
162,1667956680000,0.08420000,0.08440000,0.08420000,0.08440000,23441.20000000,1667956739999,1976.76342000,21,21066.20000000,1776.67913000,0
163,1667956740000,0.08440000,0.08490000,0.08440000,0.08490000,57978.80000000,1667956799999,4908.56008000,37,47153.50000000,3994.50476000,0
164,1667956800000,0.08500000,0.08530000,0.08500000,0.08530000,65891.90000000,1667956859999,5603.48417000,22,48073.60000000,4087.14684000,0
165,1667956860000,0.08530000,0.08540000,0.08500000,0.08500000,7450.50000000,1667956919999,634.57096000,9,3258.30000000,277.92729000,0
166,1667956920000,0.08490000,0.08500000,0.08470000,0.08480000,11140.90000000,1667956979999,944.19827000,10,2118.00000000,179.89380000,0
167,1667956980000,0.08480000,0.08480000,0.08420000,0.08420000,65617.80000000,1667957039999,5546.62738000,34,11319.10000000,959.61830000,0
168,1667957040000,0.08430000,0.08460000,0.08430000,0.08460000,17294.70000000,1667957099999,1458.77849000,17,11487.40000000,969.22310000,0
169,1667957100000,0.08450000,0.08480000,0.08430000,0.08430000,76395.90000000,1667957159999,6464.32831000,48,49636.70000000,4204.35504000,0
170,1667957160000,0.08440000,0.08460000,0.08410000,0.08420000,31191.90000000,1667957219999,2628.64764000,31,2201.00000000,185.77240000,0
171,1667957220000,0.08420000,0.08430000,0.08400000,0.08400000,27025.00000000,1667957279999,2274.56121000,17,25428.60000000,2140.31765000,0
172,1667957280000,0.08410000,0.08420000,0.08370000,0.08370000,67864.30000000,1667957339999,5698.30531000,32,15534.40000000,1304.84933000,0
173,1667957340000,0.08390000,0.08390000,0.08370000,0.08370000,8412.80000000,1667957399999,704.61986000,14,2342.50000000,196.53575000,0
174,1667957400000,0.08380000,0.08390000,0.08360000,0.08390000,11708.70000000,1667957459999,980.20987000,14,6379.10000000,534.65531000,0
175,1667957460000,0.08390000,0.08420000,0.08370000,0.08380000,141114.20000000,1667957519999,11839.91865000,57,65300.70000000,5482.28854000,0
176,1667957520000,0.08390000,0.08430000,0.08370000,0.08390000,94959.40000000,1667957579999,7977.32626000,65,36480.60000000,3069.92902000,0
177,1667957580000,0.08380000,0.08390000,0.08320000,0.08360000,175603.60000000,1667957639999,14664.61709000,85,88865.60000000,7422.17452000,0
178,1667957640000,0.08340000,0.08370000,0.08340000,0.08340000,13587.70000000,1667957699999,1134.75364000,20,4540.40000000,379.64584000,0
179,1667957700000,0.08350000,0.08360000,0.08320000,0.08340000,48576.30000000,1667957759999,4050.28033000,34,6298.60000000,526.22822000,0
180,1667957760000,0.08340000,0.08350000,0.08330000,0.08330000,21543.40000000,1667957819999,1795.98016000,16,10369.10000000,864.22028000,0
181,1667957820000,0.08350000,0.08360000,0.08350000,0.08360000,13715.40000000,1667957879999,1145.91692000,15,13715.40000000,1145.91692000,0
182,1667957880000,0.08350000,0.08360000,0.08350000,0.08360000,3017.90000000,1667957939999,252.19695000,7,2836.90000000,237.08345000,0
183,1667957940000,0.08340000,0.08340000,0.08280000,0.08300000,125344.90000000,1667957999999,10408.18837000,78,17657.80000000,1466.97074000,0
184,1667958000000,0.08300000,0.08300000,0.08280000,0.08300000,23034.50000000,1667958059999,1910.16895000,18,14379.00000000,1193.22800000,0
185,1667958060000,0.08280000,0.08290000,0.08260000,0.08270000,43666.20000000,1667958119999,3612.57500000,40,24060.30000000,1991.14265000,0
186,1667958120000,0.08290000,0.08290000,0.08290000,0.08290000,2040.00000000,1667958179999,169.11600000,4,2040.00000000,169.11600000,0
187,1667958180000,0.08290000,0.08290000,0.08290000,0.08290000,2769.10000000,1667958239999,229.55839000,7,2769.10000000,229.55839000,0
188,1667958240000,0.08280000,0.08300000,0.08280000,0.08290000,12011.10000000,1667958299999,995.38974000,13,8613.20000000,714.04362000,0
189,1667958300000,0.08290000,0.08290000,0.08290000,0.08290000,2327.30000000,1667958359999,192.93317000,4,2327.30000000,192.93317000,0
190,1667958360000,0.08290000,0.08310000,0.08290000,0.08310000,38667.10000000,1667958419999,3210.74761000,19,24605.60000000,2043.76375000,0
191,1667958420000,0.08310000,0.08350000,0.08310000,0.08350000,52073.60000000,1667958479999,4337.90947000,40,33418.60000000,2782.59913000,0
192,1667958480000,0.08330000,0.08350000,0.08330000,0.08340000,15762.80000000,1667958539999,1315.21397000,19,9931.90000000,829.26020000,0
193,1667958540000,0.08340000,0.08340000,0.08320000,0.08340000,11471.70000000,1667958599999,956.01362000,10,6986.10000000,582.64074000,0
194,1667958600000,0.08340000,0.08350000,0.08320000,0.08320000,10127.80000000,1667958659999,843.91043000,11,6618.70000000,551.95331000,0
195,1667958660000,0.08320000,0.08330000,0.08310000,0.08310000,6362.60000000,1667958719999,529.62634000,9,5317.00000000,442.73698000,0
196,1667958720000,0.08300000,0.08320000,0.08290000,0.08300000,42502.50000000,1667958779999,3528.35692000,44,6340.10000000,527.28423000,0
197,1667958780000,0.08290000,0.08300000,0.08260000,0.08280000,35168.30000000,1667958839999,2911.53842000,30,15180.30000000,1258.28677000,0
198,1667958840000,0.08280000,0.08280000,0.08240000,0.08250000,42912.60000000,1667958899999,3543.24063000,43,18662.20000000,1542.13209000,0
199,1667958900000,0.08250000,0.08250000,0.08210000,0.08230000,74228.50000000,1667958959999,6104.02896000,40,16590.10000000,1366.36467000,0
