,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947680000,0.02576000,0.02576000,0.02571000,0.02571000,933.70000000,1667947739999,24.03007700,2,493.00000000,12.69968000,0
16,1667947740000,0.02571000,0.02571000,0.02571000,0.02571000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
17,1667947800000,0.02571000,0.02571000,0.02535000,0.02537000,143914.70000000,1667947859999,3659.47233400,41,40216.40000000,1021.55490100,0
18,1667947860000,0.02532000,0.02559000,0.02532000,0.02559000,147475.90000000,1667947919999,3737.13172600,15,25935.60000000,658.01305800,0
19,1667947920000,0.02549000,0.02580000,0.02549000,0.02580000,4698.30000000,1667947979999,119.99904900,2,4698.30000000,119.99904900,0
20,1667947980000,0.02560000,0.02560000,0.02560000,0.02560000,2891.90000000,1667948039999,74.03264000,2,2891.90000000,74.03264000,0
21,1667948040000,0.02581000,0.02581000,0.02571000,0.02571000,6119.00000000,1667948099999,157.36199000,3,425.00000000,10.96925000,0
22,1667948100000,0.02571000,0.02571000,0.02571000,0.02571000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.02571000,0.02571000,0.02571000,0.02571000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.02571000,0.02571000,0.02571000,0.02571000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.02554000,0.02565000,0.02554000,0.02565000,3437.30000000,1667948339999,87.83670100,2,436.90000000,11.20648500,0
26,1667948340000,0.02565000,0.02565000,0.02565000,0.02565000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.02557000,0.02567000,0.02557000,0.02567000,1208.30000000,1667948459999,30.93909100,2,428.60000000,11.00216200,0
28,1667948460000,0.02557000,0.02567000,0.02547000,0.02550000,21897.30000000,1667948519999,559.69086200,14,2044.70000000,52.48744900,0
29,1667948520000,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.02550000,0.02550000,0.02550000,0.02550000,784.30000000,1667948639999,19.99965000,1,0.00000000,0.00000000,0
31,1667948640000,0.02550000,0.02550000,0.02550000,0.02550000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.02562000,0.02562000,0.02562000,0.02562000,429.40000000,1667948759999,11.00122800,1,429.40000000,11.00122800,0
33,1667948760000,0.02553000,0.02566000,0.02550000,0.02565000,39408.80000000,1667948819999,1005.81098700,7,2464.40000000,63.21832500,0
34,1667948820000,0.02557000,0.02557000,0.02557000,0.02557000,4205.20000000,1667948879999,107.52696400,1,0.00000000,0.00000000,0
35,1667948880000,0.02553000,0.02553000,0.02553000,0.02553000,4206.80000000,1667948939999,107.39960400,3,0.00000000,0.00000000,0
36,1667948940000,0.02553000,0.02564000,0.02553000,0.02555000,5565.20000000,1667948999999,142.15896700,4,580.10000000,14.87376400,0
37,1667949000000,0.02559000,0.02568000,0.02559000,0.02568000,7546.00000000,1667949059999,193.40290200,2,3341.80000000,85.81742400,0
38,1667949060000,0.02558000,0.02558000,0.02558000,0.02558000,1963.30000000,1667949119999,50.22121400,1,0.00000000,0.00000000,0
39,1667949120000,0.02565000,0.02565000,0.02559000,0.02559000,5471.60000000,1667949179999,140.29975800,3,4691.90000000,120.34723500,0
40,1667949180000,0.02565000,0.02565000,0.02558000,0.02558000,67004.60000000,1667949239999,1715.68659500,5,0.00000000,0.00000000,0
41,1667949240000,0.02558000,0.02558000,0.02558000,0.02558000,998.40000000,1667949299999,25.53907200,1,0.00000000,0.00000000,0
42,1667949300000,0.02558000,0.02558000,0.02558000,0.02558000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.02568000,0.02576000,0.02568000,0.02569000,5300.50000000,1667949419999,136.22007200,5,5300.50000000,136.22007200,0
44,1667949420000,0.02558000,0.02558000,0.02558000,0.02558000,778.50000000,1667949479999,19.91403000,1,0.00000000,0.00000000,0
45,1667949480000,0.02558000,0.02558000,0.02558000,0.02558000,1018.00000000,1667949539999,26.04044000,1,0.00000000,0.00000000,0
46,1667949540000,0.02565000,0.02565000,0.02558000,0.02558000,7710.90000000,1667949599999,197.59856000,4,2009.00000000,51.47058000,0
47,1667949600000,0.02553000,0.02553000,0.02530000,0.02533000,449158.10000000,1667949659999,11389.59017600,56,268954.80000000,6820.66767000,0
48,1667949660000,0.02532000,0.02532000,0.02532000,0.02532000,5552.40000000,1667949719999,140.58676800,2,0.00000000,0.00000000,0
49,1667949720000,0.02532000,0.02532000,0.02532000,0.02532000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.02535000,0.02535000,0.02533000,0.02533000,3864.20000000,1667949839999,97.88901200,3,441.30000000,11.18695500,0
51,1667949840000,0.02535000,0.02535000,0.02535000,0.02535000,582.70000000,1667949899999,14.77144500,1,582.70000000,14.77144500,0
52,1667949900000,0.02535000,0.02535000,0.02535000,0.02535000,481.80000000,1667949959999,12.21363000,1,481.80000000,12.21363000,0
53,1667949960000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,0.02535000,0.02535000,0.02535000,0.02535000,451.10000000,1667950079999,11.43538500,1,451.10000000,11.43538500,0
55,1667950080000,0.02535000,0.02535000,0.02535000,0.02535000,439.40000000,1667950139999,11.13879000,1,439.40000000,11.13879000,0
56,1667950140000,0.02534000,0.02535000,0.02534000,0.02535000,26496.50000000,1667950199999,671.49308800,5,7177.80000000,181.95723000,0
57,1667950200000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,0.02535000,0.02535000,0.02535000,0.02535000,2761.30000000,1667950319999,69.99895500,1,2761.30000000,69.99895500,0
59,1667950320000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,0.02535000,0.02535000,0.02535000,0.02535000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.02535000,0.02536000,0.02534000,0.02536000,182948.60000000,1667950499999,4638.90594300,15,182143.60000000,4618.50724300,0
62,1667950500000,0.02536000,0.02536000,0.02536000,0.02536000,20105.40000000,1667950559999,509.87294400,6,20105.40000000,509.87294400,0
63,1667950560000,0.02536000,0.02536000,0.02536000,0.02536000,8237.00000000,1667950619999,208.89032000,5,8237.00000000,208.89032000,0
64,1667950620000,0.02536000,0.02536000,0.02536000,0.02536000,47505.90000000,1667950679999,1204.74962400,5,47505.90000000,1204.74962400,0
65,1667950680000,0.02536000,0.02536000,0.02536000,0.02536000,1137.20000000,1667950739999,28.83939200,2,1137.20000000,28.83939200,0
66,1667950740000,0.02536000,0.02536000,0.02536000,0.02536000,30284.20000000,1667950799999,768.00731200,7,30284.20000000,768.00731200,0
67,1667950800000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
68,1667950860000,0.02536000,0.02536000,0.02536000,0.02536000,198883.80000000,1667950919999,5043.69316800,3,198883.80000000,5043.69316800,0
69,1667950920000,0.02535000,0.02536000,0.02535000,0.02536000,2877.70000000,1667950979999,72.95846400,3,876.90000000,22.23818400,0
70,1667950980000,0.02536000,0.02576000,0.02536000,0.02575000,1948777.60000000,1667951039999,50149.89464200,17,1943868.60000000,50023.53787900,0
71,1667951040000,0.02574000,0.02578000,0.02571000,0.02578000,36351.60000000,1667951099999,937.05296800,7,0.00000000,0.00000000,0
72,1667951100000,0.02583000,0.02584000,0.02580000,0.02580000,8817.40000000,1667951159999,227.77315200,3,0.00000000,0.00000000,0
73,1667951160000,0.02583000,0.02592000,0.02578000,0.02579000,65233.30000000,1667951219999,1685.15384700,23,46871.90000000,1211.40239000,0
74,1667951220000,0.02577000,0.02577000,0.02569000,0.02569000,8334.30000000,1667951279999,214.72904700,2,7761.00000000,200.00097000,0
75,1667951280000,0.02569000,0.02569000,0.02569000,0.02569000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,0.02574000,0.02574000,0.02574000,0.02574000,1215.30000000,1667951399999,31.28182200,1,1215.30000000,31.28182200,0
77,1667951400000,0.02572000,0.02574000,0.02572000,0.02574000,21213.80000000,1667951459999,545.97317600,5,21213.80000000,545.97317600,0
78,1667951460000,0.02566000,0.02571000,0.02566000,0.02568000,12148.70000000,1667951519999,311.98558000,5,10488.80000000,269.38398000,0
79,1667951520000,0.02571000,0.02571000,0.02553000,0.02554000,293519.20000000,1667951579999,7516.29790000,32,22922.50000000,585.81422500,0
80,1667951580000,0.02558000,0.02558000,0.02558000,0.02558000,450.50000000,1667951639999,11.52379000,1,450.50000000,11.52379000,0
81,1667951640000,0.02558000,0.02558000,0.02558000,0.02558000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,0.02559000,0.02559000,0.02559000,0.02559000,1953.80000000,1667951759999,49.99774200,1,1953.80000000,49.99774200,0
83,1667951760000,0.02560000,0.02560000,0.02560000,0.02560000,445.60000000,1667951819999,11.40736000,1,445.60000000,11.40736000,0
84,1667951820000,0.02560000,0.02560000,0.02560000,0.02560000,4759.80000000,1667951879999,121.85088000,1,4759.80000000,121.85088000,0
85,1667951880000,0.02558000,0.02559000,0.02554000,0.02559000,7033.80000000,1667951939999,179.81468100,6,1552.10000000,39.71823900,0
86,1667951940000,0.02560000,0.02560000,0.02560000,0.02560000,2671.60000000,1667951999999,68.39296000,1,2671.60000000,68.39296000,0
87,1667952000000,0.02560000,0.02560000,0.02554000,0.02554000,75015.80000000,1667952059999,1918.29846500,8,29302.60000000,750.14656000,0
88,1667952060000,0.02560000,0.02560000,0.02560000,0.02560000,1562.50000000,1667952119999,40.00000000,1,1562.50000000,40.00000000,0
89,1667952120000,0.02554000,0.02554000,0.02554000,0.02554000,29482.30000000,1667952179999,752.97794200,3,0.00000000,0.00000000,0
90,1667952180000,0.02554000,0.02554000,0.02554000,0.02554000,6740.70000000,1667952239999,172.15747800,2,0.00000000,0.00000000,0
91,1667952240000,0.02553000,0.02553000,0.02553000,0.02553000,6738.70000000,1667952299999,172.03901100,2,0.00000000,0.00000000,0
92,1667952300000,0.02552000,0.02552000,0.02552000,0.02552000,11248.10000000,1667952359999,287.05151200,3,0.00000000,0.00000000,0
93,1667952360000,0.02549000,0.02550000,0.02549000,0.02550000,3924.60000000,1667952419999,100.04588400,3,783.00000000,19.96650000,0
94,1667952420000,0.02550000,0.02550000,0.02548000,0.02548000,10516.40000000,1667952479999,268.12111200,2,8162.00000000,208.13100000,0
95,1667952480000,0.02544000,0.02544000,0.02543000,0.02543000,18430.00000000,1667952539999,468.70508000,5,18430.00000000,468.70508000,0
96,1667952540000,0.02541000,0.02541000,0.02541000,0.02541000,481.30000000,1667952599999,12.22983300,1,0.00000000,0.00000000,0
97,1667952600000,0.02541000,0.02541000,0.02540000,0.02540000,3141.60000000,1667952659999,79.80480000,2,816.00000000,20.73456000,0
98,1667952660000,0.02540000,0.02540000,0.02540000,0.02540000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,0.02540000,0.02543000,0.02540000,0.02543000,67786.10000000,1667952779999,1722.48566100,7,67786.10000000,1722.48566100,0
100,1667952780000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
101,1667952840000,0.02541000,0.02541000,0.02541000,0.02541000,26689.50000000,1667952899999,678.18019500,8,26689.50000000,678.18019500,0
102,1667952900000,0.02543000,0.02543000,0.02543000,0.02543000,13878.80000000,1667952959999,352.93788400,3,13123.30000000,333.72551900,0
103,1667952960000,0.02552000,0.02552000,0.02549000,0.02549000,3187.10000000,1667953019999,81.29173900,2,1752.00000000,44.71104000,0
104,1667953020000,0.02556000,0.02556000,0.02556000,0.02556000,616.50000000,1667953079999,15.75774000,1,616.50000000,15.75774000,0
105,1667953080000,0.02558000,0.02558000,0.02558000,0.02558000,490.00000000,1667953139999,12.53420000,1,490.00000000,12.53420000,0
106,1667953140000,0.02557000,0.02559000,0.02557000,0.02559000,15491.80000000,1667953199999,396.39456800,4,14165.50000000,362.45455100,0
107,1667953200000,0.02559000,0.02560000,0.02559000,0.02560000,7815.50000000,1667953259999,200.05489400,2,7815.50000000,200.05489400,0
108,1667953260000,0.02560000,0.02560000,0.02560000,0.02560000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,0.02560000,0.02560000,0.02560000,0.02560000,64825.00000000,1667953379999,1659.52000000,1,64825.00000000,1659.52000000,0
110,1667953380000,0.02560000,0.02560000,0.02560000,0.02560000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,0.02558000,0.02558000,0.02557000,0.02557000,2385.90000000,1667953499999,61.02874300,2,257.90000000,6.59450300,0
112,1667953500000,0.02557000,0.02557000,0.02557000,0.02557000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,0.02557000,0.02557000,0.02557000,0.02557000,1000.00000000,1667953619999,25.57000000,1,0.00000000,0.00000000,0
114,1667953620000,0.02557000,0.02557000,0.02557000,0.02557000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
115,1667953680000,0.02557000,0.02557000,0.02554000,0.02555000,22001.60000000,1667953739999,562.05032200,3,0.00000000,0.00000000,0
116,1667953740000,0.02555000,0.02555000,0.02555000,0.02555000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.02558000,0.02558000,0.02558000,0.02558000,896.30000000,1667953859999,22.92735400,2,896.30000000,22.92735400,0
118,1667953860000,0.02556000,0.02556000,0.02556000,0.02556000,1092.00000000,1667953919999,27.91152000,1,0.00000000,0.00000000,0
119,1667953920000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
120,1667953980000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
121,1667954040000,0.02556000,0.02556000,0.02556000,0.02556000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.02558000,0.02559000,0.02558000,0.02559000,17927.60000000,1667954159999,458.75498400,5,16927.60000000,433.16498400,0
123,1667954160000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
124,1667954220000,0.02559000,0.02559000,0.02559000,0.02559000,950.80000000,1667954279999,24.33097200,1,950.80000000,24.33097200,0
125,1667954280000,0.02559000,0.02559000,0.02559000,0.02559000,5449.20000000,1667954339999,139.44502800,2,5449.20000000,139.44502800,0
126,1667954340000,0.02559000,0.02559000,0.02559000,0.02559000,5540.10000000,1667954399999,141.77115900,1,0.00000000,0.00000000,0
127,1667954400000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
128,1667954460000,0.02559000,0.02559000,0.02559000,0.02559000,12232.80000000,1667954519999,313.03735200,1,12232.80000000,313.03735200,0
129,1667954520000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,0.02559000,0.02559000,0.02559000,0.02559000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
132,1667954700000,0.02555000,0.02555000,0.02551000,0.02551000,116854.90000000,1667954759999,2985.00965900,5,0.00000000,0.00000000,0
133,1667954760000,0.02550000,0.02550000,0.02548000,0.02548000,20427.70000000,1667954819999,520.57577000,3,0.00000000,0.00000000,0
134,1667954820000,0.02548000,0.02548000,0.02545000,0.02545000,440.80000000,1667954879999,11.21836300,2,0.00000000,0.00000000,0
135,1667954880000,0.02545000,0.02545000,0.02545000,0.02545000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
136,1667954940000,0.02541000,0.02541000,0.02541000,0.02541000,448.00000000,1667954999999,11.38368000,1,0.00000000,0.00000000,0
137,1667955000000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
139,1667955120000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,0.02541000,0.02541000,0.02541000,0.02541000,489.50000000,1667955239999,12.43819500,1,0.00000000,0.00000000,0
141,1667955240000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.02541000,0.02541000,0.02541000,0.02541000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,0.02542000,0.02542000,0.02542000,0.02542000,1192.30000000,1667955539999,30.30826600,2,0.00000000,0.00000000,0
146,1667955540000,0.02550000,0.02550000,0.02543000,0.02543000,1488.40000000,1667955599999,37.91109400,2,872.60000000,22.25130000,0
147,1667955600000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
148,1667955660000,0.02543000,0.02543000,0.02543000,0.02543000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
149,1667955720000,0.02542000,0.02542000,0.02542000,0.02542000,558.20000000,1667955779999,14.18944400,1,0.00000000,0.00000000,0
150,1667955780000,0.02549000,0.02549000,0.02542000,0.02542000,2374.30000000,1667955839999,60.39767200,5,613.80000000,15.64576200,0
151,1667955840000,0.02542000,0.02542000,0.02542000,0.02542000,5182.20000000,1667955899999,131.73152400,1,0.00000000,0.00000000,0
152,1667955900000,0.02541000,0.02541000,0.02541000,0.02541000,826.50000000,1667955959999,21.00136500,2,0.00000000,0.00000000,0
153,1667955960000,0.02542000,0.02542000,0.02542000,0.02542000,537.50000000,1667956019999,13.66325000,1,537.50000000,13.66325000,0
154,1667956020000,0.02542000,0.02542000,0.02542000,0.02542000,2994.70000000,1667956079999,76.12527400,2,2994.70000000,76.12527400,0
155,1667956080000,0.02542000,0.02542000,0.02542000,0.02542000,3555.40000000,1667956139999,90.37826800,1,3555.40000000,90.37826800,0
156,1667956140000,0.02542000,0.02542000,0.02542000,0.02542000,458.20000000,1667956199999,11.64744400,1,458.20000000,11.64744400,0
157,1667956200000,0.02538000,0.02538000,0.02538000,0.02538000,780.40000000,1667956259999,19.80655200,1,0.00000000,0.00000000,0
158,1667956260000,0.02538000,0.02538000,0.02538000,0.02538000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
159,1667956320000,0.02542000,0.02542000,0.02542000,0.02542000,1976.60000000,1667956379999,50.24517200,1,1976.60000000,50.24517200,0
160,1667956380000,0.02536000,0.02536000,0.02536000,0.02536000,622.30000000,1667956439999,15.78152800,1,0.00000000,0.00000000,0
161,1667956440000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,0.02542000,0.02546000,0.02542000,0.02546000,12432.70000000,1667956559999,316.23044200,4,9620.20000000,244.62419200,0
163,1667956560000,0.02545000,0.02545000,0.02545000,0.02545000,10733.10000000,1667956619999,273.15739500,2,0.00000000,0.00000000,0
164,1667956620000,0.02545000,0.02545000,0.02544000,0.02544000,20226.90000000,1667956679999,514.75880300,3,1580.20000000,40.20028800,0
165,1667956680000,0.02544000,0.02544000,0.02544000,0.02544000,500.00000000,1667956739999,12.72000000,1,500.00000000,12.72000000,0
166,1667956740000,0.02542000,0.02544000,0.02542000,0.02544000,30890.30000000,1667956799999,785.83658600,6,26327.20000000,669.76396800,0
167,1667956800000,0.02544000,0.02544000,0.02544000,0.02544000,973.90000000,1667956859999,24.77601600,2,973.90000000,24.77601600,0
168,1667956860000,0.02544000,0.02544000,0.02544000,0.02544000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
169,1667956920000,0.02544000,0.02544000,0.02544000,0.02544000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,0.02539000,0.02539000,0.02539000,0.02539000,5649.30000000,1667957039999,143.43572700,2,0.00000000,0.00000000,0
171,1667957040000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
173,1667957160000,0.02539000,0.02539000,0.02539000,0.02539000,1298.40000000,1667957219999,32.96637600,1,0.00000000,0.00000000,0
174,1667957220000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
175,1667957280000,0.02539000,0.02539000,0.02539000,0.02539000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.02545000,0.02545000,0.02545000,0.02545000,460.30000000,1667957399999,11.71463500,1,460.30000000,11.71463500,0
177,1667957400000,0.02545000,0.02545000,0.02545000,0.02545000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.02545000,0.02545000,0.02545000,0.02545000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
179,1667957520000,0.02545000,0.02545000,0.02545000,0.02545000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
180,1667957580000,0.02544000,0.02544000,0.02541000,0.02541000,13481.50000000,1667957639999,342.81654400,4,6912.40000000,175.85145600,0
181,1667957640000,0.02545000,0.02545000,0.02545000,0.02545000,4477.30000000,1667957699999,113.94728500,1,0.00000000,0.00000000,0
182,1667957700000,0.02545000,0.02545000,0.02545000,0.02545000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
183,1667957760000,0.02545000,0.02545000,0.02545000,0.02545000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
184,1667957820000,0.02545000,0.02545000,0.02545000,0.02545000,3829.50000000,1667957879999,97.46077500,1,0.00000000,0.00000000,0
185,1667957880000,0.02542000,0.02542000,0.02542000,0.02542000,6400.00000000,1667957939999,162.68800000,1,0.00000000,0.00000000,0
186,1667957940000,0.02540000,0.02540000,0.02540000,0.02540000,3998.20000000,1667957999999,101.55428000,1,0.00000000,0.00000000,0
187,1667958000000,0.02539000,0.02539000,0.02537000,0.02537000,6058.80000000,1667958059999,153.72042000,2,0.00000000,0.00000000,0
188,1667958060000,0.02536000,0.02549000,0.02536000,0.02547000,50999.90000000,1667958119999,1296.45974800,9,39328.00000000,1000.29735500,0
189,1667958120000,0.02547000,0.02547000,0.02547000,0.02547000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.02547000,0.02547000,0.02547000,0.02547000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.02547000,0.02547000,0.02547000,0.02547000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
192,1667958300000,0.02547000,0.02547000,0.02547000,0.02547000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.02544000,0.02544000,0.02544000,0.02544000,16615.00000000,1667958419999,422.68560000,4,0.00000000,0.00000000,0
194,1667958420000,0.02542000,0.02542000,0.02542000,0.02542000,18402.20000000,1667958479999,467.78392400,4,3881.70000000,98.67281400,0
195,1667958480000,0.02542000,0.02542000,0.02542000,0.02542000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,0.02548000,0.02548000,0.02548000,0.02548000,392.40000000,1667958599999,9.99835200,1,392.40000000,9.99835200,0
197,1667958600000,0.02548000,0.02548000,0.02548000,0.02548000,392.40000000,1667958659999,9.99835200,1,392.40000000,9.99835200,0
198,1667958660000,0.02548000,0.02548000,0.02548000,0.02548000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
199,1667958720000,0.02547000,0.02548000,0.02547000,0.02548000,23573.80000000,1667958779999,600.55711600,4,14261.60000000,363.28226000,0
200,1667958780000,0.02548000,0.02548000,0.02548000,0.02548000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
201,1667958840000,0.02548000,0.02548000,0.02548000,0.02548000,582.10000000,1667958899999,14.83190800,1,0.00000000,0.00000000,0
202,1667958900000,0.02548000,0.02548000,0.02548000,0.02548000,13161.60000000,1667958959999,335.35756800,4,0.00000000,0.00000000,0
203,1667958960000,0.02548000,0.02548000,0.02548000,0.02548000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
204,1667959020000,0.02540000,0.02540000,0.02529000,0.02529000,71062.60000000,1667959079999,1800.73483500,15,1722.40000000,43.55949600,0
205,1667959080000,0.02527000,0.02527000,0.02527000,0.02527000,573.30000000,1667959139999,14.48729100,1,573.30000000,14.48729100,0
