,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
163,1667956860000,0.57100000,0.58300000,0.57100000,0.57600000,26812.27000000,1667956919999,15470.20282000,85,24269.57000000,14006.87174000,0
164,1667956920000,0.57500000,0.57600000,0.57200000,0.57300000,5648.57000000,1667956979999,3238.09565000,26,524.76000000,300.62176000,0
165,1667956980000,0.57400000,0.57500000,0.57400000,0.57500000,1261.75000000,1667957039999,724.88450000,5,338.92000000,194.86008000,0
166,1667957040000,0.57500000,0.57500000,0.57500000,0.57500000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.57400000,0.57400000,0.57400000,0.57400000,72.72000000,1667957159999,41.74128000,2,0.00000000,0.00000000,0
168,1667957160000,0.57400000,0.57400000,0.56900000,0.56900000,2122.45000000,1667957219999,1211.39339000,20,0.00000000,0.00000000,0
169,1667957220000,0.56800000,0.56800000,0.56400000,0.56700000,3627.98000000,1667957279999,2054.20273000,19,17.63000000,9.99621000,0
170,1667957280000,0.56700000,0.56700000,0.55900000,0.55900000,5859.71000000,1667957339999,3293.46073000,42,268.41000000,151.58592000,0
171,1667957340000,0.55800000,0.55800000,0.55700000,0.55700000,2613.12000000,1667957399999,1455.62474000,6,0.00000000,0.00000000,0
172,1667957400000,0.55600000,0.55700000,0.55300000,0.55600000,6090.89000000,1667957459999,3381.34339000,30,2403.01000000,1335.82657000,0
173,1667957460000,0.55700000,0.56700000,0.55600000,0.56600000,39005.88000000,1667957519999,21988.89827000,60,38344.37000000,21615.65871000,0
174,1667957520000,0.56800000,0.57300000,0.56800000,0.57000000,8501.54000000,1667957579999,4860.20055000,37,3608.77000000,2062.73124000,0
175,1667957580000,0.57300000,0.57300000,0.57000000,0.57000000,2580.94000000,1667957639999,1472.09580000,8,320.00000000,183.36000000,0
176,1667957640000,0.57300000,0.57400000,0.57100000,0.57300000,6889.05000000,1667957699999,3940.73262000,14,257.37000000,147.15509000,0
177,1667957700000,0.57200000,0.57200000,0.56900000,0.56900000,623.34000000,1667957759999,355.14832000,5,0.00000000,0.00000000,0
178,1667957760000,0.56600000,0.57100000,0.56400000,0.57100000,6755.61000000,1667957819999,3845.99112000,17,6623.12000000,3771.13330000,0
179,1667957820000,0.57100000,0.57100000,0.57000000,0.57000000,355.69000000,1667957879999,202.77899000,2,35.69000000,20.37899000,0
180,1667957880000,0.57400000,0.57400000,0.57100000,0.57100000,2382.76000000,1667957939999,1363.11795000,6,967.01000000,553.30895000,0
181,1667957940000,0.56800000,0.56800000,0.56700000,0.56700000,2816.35000000,1667957999999,1598.70280000,9,41.36000000,23.45112000,0
182,1667958000000,0.56600000,0.56800000,0.56600000,0.56800000,394.89000000,1667958059999,223.90614000,4,359.20000000,203.70560000,0
183,1667958060000,0.56500000,0.56500000,0.56500000,0.56500000,62.08000000,1667958119999,35.07520000,2,0.00000000,0.00000000,0
184,1667958120000,0.56600000,0.56600000,0.56600000,0.56600000,93.94000000,1667958179999,53.17004000,1,93.94000000,53.17004000,0
185,1667958180000,0.56600000,0.56600000,0.56600000,0.56600000,1548.09000000,1667958239999,876.21894000,3,1548.09000000,876.21894000,0
186,1667958240000,0.56600000,0.56600000,0.56600000,0.56600000,94.41000000,1667958299999,53.43606000,1,94.41000000,53.43606000,0
187,1667958300000,0.56600000,0.56600000,0.56600000,0.56600000,17.66000000,1667958359999,9.99556000,1,17.66000000,9.99556000,0
188,1667958360000,0.56600000,0.56700000,0.56600000,0.56700000,183.07000000,1667958419999,103.71235000,2,94.73000000,53.71191000,0
189,1667958420000,0.56700000,0.56800000,0.56700000,0.56800000,563.36000000,1667958479999,319.76321000,4,563.36000000,319.76321000,0
190,1667958480000,0.56900000,0.57000000,0.56700000,0.56900000,1445.92000000,1667958539999,823.46838000,7,1348.82000000,768.21848000,0
191,1667958540000,0.56500000,0.56500000,0.56500000,0.56500000,39.60000000,1667958599999,22.37400000,1,0.00000000,0.00000000,0
192,1667958600000,0.56400000,0.56400000,0.56300000,0.56400000,3679.42000000,1667958659999,2072.43444000,16,102.29000000,57.69156000,0
193,1667958660000,0.56200000,0.56600000,0.56200000,0.56300000,613.38000000,1667958719999,345.30780000,11,236.71000000,133.50444000,0
194,1667958720000,0.56300000,0.56300000,0.56100000,0.56100000,142.56000000,1667958779999,80.16854000,2,96.19000000,54.15497000,0
195,1667958780000,0.56000000,0.56000000,0.55500000,0.55500000,6526.99000000,1667958839999,3638.63554000,35,0.00000000,0.00000000,0
196,1667958840000,0.55400000,0.55400000,0.55100000,0.55200000,1687.25000000,1667958899999,932.11570000,21,96.69000000,53.37288000,0
197,1667958900000,0.55300000,0.55400000,0.55300000,0.55400000,1695.02000000,1667958959999,938.68606000,7,1660.00000000,919.32000000,0
198,1667958960000,0.55200000,0.55300000,0.55200000,0.55300000,267.45000000,1667959019999,147.87922000,3,246.82000000,136.49146000,0
199,1667959020000,0.55500000,0.55500000,0.55500000,0.55500000,54.05000000,1667959079999,29.99775000,2,54.05000000,29.99775000,0
200,1667959080000,0.55300000,0.55300000,0.55300000,0.55300000,83.37000000,1667959139999,46.10361000,1,83.37000000,46.10361000,0
201,1667959140000,0.55300000,0.55300000,0.55100000,0.55300000,3381.68000000,1667959199999,1866.06304000,9,1359.71000000,751.91963000,0
202,1667959200000,0.55100000,0.55100000,0.55100000,0.55100000,181.48000000,1667959259999,99.99548000,1,0.00000000,0.00000000,0
203,1667959260000,0.55200000,0.55300000,0.55200000,0.55300000,1065.95000000,1667959319999,588.68048000,4,1065.95000000,588.68048000,0
