,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
110,1667953560000,0.09630000,0.09650000,0.09590000,0.09650000,14863.00000000,1667953619999,1431.69330000,13,5747.00000000,554.18330000,0
111,1667953620000,0.09610000,0.09610000,0.09600000,0.09600000,221.00000000,1667953679999,21.22770000,2,117.00000000,11.24370000,0
112,1667953680000,0.09620000,0.09620000,0.09580000,0.09600000,13004.00000000,1667953739999,1250.78040000,8,12633.00000000,1215.22040000,0
113,1667953740000,0.09600000,0.09600000,0.09570000,0.09590000,530.00000000,1667953799999,50.79480000,3,317.00000000,30.41070000,0
114,1667953800000,0.09620000,0.09630000,0.09620000,0.09630000,5006.00000000,1667953859999,482.05890000,4,5006.00000000,482.05890000,0
115,1667953860000,0.09640000,0.09660000,0.09640000,0.09660000,5154.00000000,1667953919999,496.91980000,5,5154.00000000,496.91980000,0
116,1667953920000,0.09670000,0.09670000,0.09670000,0.09670000,5048.00000000,1667953979999,488.14160000,3,5048.00000000,488.14160000,0
117,1667953980000,0.09680000,0.09680000,0.09660000,0.09660000,8652.00000000,1667954039999,836.76580000,6,4913.00000000,475.57840000,0
118,1667954040000,0.09660000,0.09660000,0.09660000,0.09660000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
119,1667954100000,0.09620000,0.09620000,0.09590000,0.09590000,2363.00000000,1667954159999,226.90410000,7,0.00000000,0.00000000,0
120,1667954160000,0.09590000,0.09590000,0.09570000,0.09570000,1402.00000000,1667954219999,134.39030000,4,1000.00000000,95.90000000,0
121,1667954220000,0.09560000,0.09600000,0.09550000,0.09600000,7476.00000000,1667954279999,716.79440000,9,6804.00000000,652.58950000,0
122,1667954280000,0.09570000,0.09570000,0.09550000,0.09550000,1406.00000000,1667954339999,134.47580000,2,0.00000000,0.00000000,0
123,1667954340000,0.09550000,0.09550000,0.09550000,0.09550000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
124,1667954400000,0.09540000,0.09540000,0.09540000,0.09540000,364.00000000,1667954459999,34.72560000,2,0.00000000,0.00000000,0
125,1667954460000,0.09530000,0.09530000,0.09530000,0.09530000,182.00000000,1667954519999,17.34460000,1,0.00000000,0.00000000,0
126,1667954520000,0.09560000,0.09560000,0.09560000,0.09560000,200.00000000,1667954579999,19.12000000,1,200.00000000,19.12000000,0
127,1667954580000,0.09560000,0.09560000,0.09560000,0.09560000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,0.09560000,0.09560000,0.09550000,0.09550000,2906.00000000,1667954699999,277.61900000,2,1946.00000000,185.84300000,0
129,1667954700000,0.09550000,0.09550000,0.09540000,0.09540000,18372.00000000,1667954759999,1753.23370000,7,8363.00000000,797.83020000,0
130,1667954760000,0.09520000,0.09520000,0.09490000,0.09490000,11267.00000000,1667954819999,1070.18640000,19,0.00000000,0.00000000,0
131,1667954820000,0.09490000,0.09490000,0.09470000,0.09470000,13284.00000000,1667954879999,1259.42950000,14,0.00000000,0.00000000,0
132,1667954880000,0.09480000,0.09480000,0.09450000,0.09450000,4609.00000000,1667954939999,436.21790000,11,960.00000000,91.00800000,0
133,1667954940000,0.09450000,0.09500000,0.09430000,0.09460000,19820.00000000,1667954999999,1872.62340000,17,14031.00000000,1325.23220000,0
134,1667955000000,0.09470000,0.09470000,0.09450000,0.09450000,2684.00000000,1667955059999,253.90840000,4,0.00000000,0.00000000,0
135,1667955060000,0.09500000,0.09510000,0.09500000,0.09510000,5289.00000000,1667955119999,502.96500000,5,5289.00000000,502.96500000,0
136,1667955120000,0.09510000,0.09510000,0.09480000,0.09480000,15475.00000000,1667955179999,1468.75760000,7,0.00000000,0.00000000,0
137,1667955180000,0.09460000,0.09460000,0.09440000,0.09440000,15284.00000000,1667955239999,1444.35620000,10,0.00000000,0.00000000,0
138,1667955240000,0.09440000,0.09470000,0.09440000,0.09470000,14959.00000000,1667955299999,1414.85930000,8,13764.00000000,1301.76330000,0
139,1667955300000,0.09440000,0.09440000,0.09440000,0.09440000,4710.00000000,1667955359999,444.62400000,3,0.00000000,0.00000000,0
140,1667955360000,0.09440000,0.09450000,0.09440000,0.09440000,7228.00000000,1667955419999,682.58480000,5,5876.00000000,554.95600000,0
141,1667955420000,0.09430000,0.09430000,0.09430000,0.09430000,620.00000000,1667955479999,58.46600000,4,0.00000000,0.00000000,0
142,1667955480000,0.09430000,0.09430000,0.09410000,0.09410000,15711.00000000,1667955539999,1480.43950000,24,0.00000000,0.00000000,0
143,1667955540000,0.09420000,0.09420000,0.09420000,0.09420000,239.00000000,1667955599999,22.51380000,1,0.00000000,0.00000000,0
144,1667955600000,0.09430000,0.09480000,0.09390000,0.09390000,49740.00000000,1667955659999,4693.55170000,20,44956.00000000,4243.85420000,0
145,1667955660000,0.09410000,0.09460000,0.09410000,0.09440000,8432.00000000,1667955719999,793.84910000,8,7472.00000000,703.22510000,0
146,1667955720000,0.09440000,0.09440000,0.09440000,0.09440000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,0.09400000,0.09410000,0.09400000,0.09410000,2308.00000000,1667955839999,217.16450000,2,2125.00000000,199.96250000,0
148,1667955840000,0.09400000,0.09400000,0.09400000,0.09400000,5607.00000000,1667955899999,527.05800000,2,2127.00000000,199.93800000,0
149,1667955900000,0.09460000,0.09510000,0.09460000,0.09510000,2083.00000000,1667955959999,197.44350000,7,1240.00000000,117.61140000,0
150,1667955960000,0.09500000,0.09550000,0.09500000,0.09550000,12229.00000000,1667956019999,1167.32130000,15,5040.00000000,480.86630000,0
151,1667956020000,0.09550000,0.09580000,0.09550000,0.09580000,3079.00000000,1667956079999,294.33310000,8,1923.00000000,183.93510000,0
152,1667956080000,0.09580000,0.09580000,0.09580000,0.09580000,652.00000000,1667956139999,62.46160000,4,652.00000000,62.46160000,0
153,1667956140000,0.09550000,0.09550000,0.09540000,0.09540000,346.00000000,1667956199999,33.02410000,2,0.00000000,0.00000000,0
154,1667956200000,0.09520000,0.09520000,0.09520000,0.09520000,3154.00000000,1667956259999,300.26080000,3,0.00000000,0.00000000,0
155,1667956260000,0.09510000,0.09520000,0.09510000,0.09520000,2257.00000000,1667956319999,214.85070000,3,2257.00000000,214.85070000,0
156,1667956320000,0.09500000,0.09500000,0.09480000,0.09480000,587.00000000,1667956379999,55.72200000,3,0.00000000,0.00000000,0
157,1667956380000,0.09470000,0.09470000,0.09450000,0.09450000,1172.00000000,1667956439999,110.92000000,6,0.00000000,0.00000000,0
158,1667956440000,0.09450000,0.09450000,0.09450000,0.09450000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.09450000,0.09480000,0.09450000,0.09480000,509.00000000,1667956559999,48.13260000,2,107.00000000,10.14360000,0
160,1667956560000,0.09500000,0.09500000,0.09500000,0.09500000,189.00000000,1667956619999,17.95500000,1,189.00000000,17.95500000,0
161,1667956620000,0.09460000,0.09460000,0.09450000,0.09450000,1247.00000000,1667956679999,117.86040000,2,1058.00000000,99.98100000,0
162,1667956680000,0.09440000,0.09470000,0.09440000,0.09470000,4769.00000000,1667956739999,450.98890000,4,2651.00000000,251.04970000,0
163,1667956740000,0.09490000,0.09530000,0.09490000,0.09530000,1142.00000000,1667956799999,108.61950000,5,1142.00000000,108.61950000,0
164,1667956800000,0.09540000,0.09560000,0.09540000,0.09560000,786.00000000,1667956859999,75.04080000,4,786.00000000,75.04080000,0
165,1667956860000,0.09560000,0.09560000,0.09530000,0.09550000,23031.00000000,1667956919999,2200.14170000,10,8359.00000000,798.28450000,0
166,1667956920000,0.09550000,0.09550000,0.09550000,0.09550000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.09500000,0.09540000,0.09500000,0.09540000,561.00000000,1667957039999,53.37060000,3,189.00000000,18.03060000,0
168,1667957040000,0.09520000,0.09550000,0.09520000,0.09550000,3995.00000000,1667957099999,381.23450000,3,3035.00000000,289.84250000,0
169,1667957100000,0.09560000,0.09560000,0.09560000,0.09560000,182.00000000,1667957159999,17.39920000,1,182.00000000,17.39920000,0
170,1667957160000,0.09500000,0.09500000,0.09460000,0.09460000,1247.00000000,1667957219999,118.20510000,6,0.00000000,0.00000000,0
171,1667957220000,0.09450000,0.09460000,0.09440000,0.09440000,5862.00000000,1667957279999,554.05500000,5,1920.00000000,181.63200000,0
172,1667957280000,0.09450000,0.09450000,0.09450000,0.09450000,196.00000000,1667957339999,18.52200000,1,196.00000000,18.52200000,0
173,1667957340000,0.09470000,0.09470000,0.09420000,0.09420000,1076.00000000,1667957399999,101.48080000,5,200.00000000,18.94000000,0
174,1667957400000,0.09420000,0.09420000,0.09420000,0.09420000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
175,1667957460000,0.09450000,0.09540000,0.09450000,0.09540000,4042.00000000,1667957519999,383.71750000,12,3082.00000000,292.42150000,0
176,1667957520000,0.09560000,0.09620000,0.09560000,0.09590000,24818.00000000,1667957579999,2383.71360000,25,23858.00000000,2291.64960000,0
177,1667957580000,0.09580000,0.09580000,0.09560000,0.09560000,478.00000000,1667957639999,45.73460000,3,0.00000000,0.00000000,0
178,1667957640000,0.09620000,0.09620000,0.09620000,0.09620000,478.00000000,1667957699999,45.98360000,2,478.00000000,45.98360000,0
179,1667957700000,0.09600000,0.09600000,0.09560000,0.09560000,13336.00000000,1667957759999,1278.97070000,8,0.00000000,0.00000000,0
180,1667957760000,0.09550000,0.09610000,0.09540000,0.09610000,4123.00000000,1667957819999,394.90750000,7,3751.00000000,359.40040000,0
181,1667957820000,0.09600000,0.09620000,0.09600000,0.09620000,6210.00000000,1667957879999,596.25560000,6,478.00000000,45.98360000,0
182,1667957880000,0.09630000,0.09640000,0.09630000,0.09640000,6029.00000000,1667957939999,581.13430000,9,6029.00000000,581.13430000,0
183,1667957940000,0.09590000,0.09590000,0.09570000,0.09570000,584.00000000,1667957999999,55.94410000,3,0.00000000,0.00000000,0
184,1667958000000,0.09560000,0.09560000,0.09560000,0.09560000,289.00000000,1667958059999,27.62840000,1,0.00000000,0.00000000,0
185,1667958060000,0.09550000,0.09550000,0.09540000,0.09540000,1332.00000000,1667958119999,127.18710000,3,960.00000000,91.68000000,0
186,1667958120000,0.09580000,0.09580000,0.09580000,0.09580000,189.00000000,1667958179999,18.10620000,1,189.00000000,18.10620000,0
187,1667958180000,0.09600000,0.09600000,0.09600000,0.09600000,8575.00000000,1667958239999,823.20000000,4,7615.00000000,731.04000000,0
188,1667958240000,0.09580000,0.09620000,0.09580000,0.09580000,2693.00000000,1667958299999,258.47640000,8,1052.00000000,101.02740000,0
189,1667958300000,0.09580000,0.09600000,0.09580000,0.09600000,4072.00000000,1667958359999,390.70340000,2,3029.00000000,290.78400000,0
190,1667958360000,0.09610000,0.09610000,0.09610000,0.09610000,3225.00000000,1667958419999,309.92250000,2,3225.00000000,309.92250000,0
191,1667958420000,0.09590000,0.09620000,0.09590000,0.09620000,7223.00000000,1667958479999,693.43960000,3,7223.00000000,693.43960000,0
192,1667958480000,0.09580000,0.09580000,0.09580000,0.09580000,189.00000000,1667958539999,18.10620000,1,0.00000000,0.00000000,0
193,1667958540000,0.09560000,0.09560000,0.09540000,0.09540000,5142.00000000,1667958599999,491.44730000,7,718.00000000,68.56900000,0
194,1667958600000,0.09530000,0.09530000,0.09520000,0.09520000,685.00000000,1667958659999,65.23020000,3,0.00000000,0.00000000,0
195,1667958660000,0.09570000,0.09590000,0.09530000,0.09530000,36676.00000000,1667958719999,3496.33450000,12,35345.00000000,3368.99130000,0
196,1667958720000,0.09550000,0.09550000,0.09550000,0.09550000,718.00000000,1667958779999,68.56900000,1,0.00000000,0.00000000,0
197,1667958780000,0.09540000,0.09540000,0.09500000,0.09500000,5185.00000000,1667958839999,493.23760000,7,718.00000000,68.49720000,0
198,1667958840000,0.09480000,0.09480000,0.09460000,0.09460000,1418.00000000,1667958899999,134.30170000,9,0.00000000,0.00000000,0
199,1667958900000,0.09450000,0.09470000,0.09440000,0.09460000,2920.00000000,1667958959999,276.21970000,6,960.00000000,90.91200000,0
200,1667958960000,0.09450000,0.09450000,0.09450000,0.09450000,303.00000000,1667959019999,28.63350000,1,0.00000000,0.00000000,0
201,1667959020000,0.09450000,0.09450000,0.09450000,0.09450000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.09450000,0.09450000,0.09450000,0.09450000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.09470000,0.09470000,0.09450000,0.09450000,519.00000000,1667959199999,49.06930000,3,519.00000000,49.06930000,0
204,1667959200000,0.09440000,0.09490000,0.09440000,0.09440000,16401.00000000,1667959259999,1555.19920000,9,14878.00000000,1411.32220000,0
