,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
47,1667949720000,6.91000000,6.91000000,6.90000000,6.90000000,200.00000000,1667949779999,1380.14870000,2,0.00000000,0.00000000,0
48,1667949780000,6.93000000,6.95000000,6.93000000,6.93000000,571.76000000,1667949839999,3969.75190000,12,571.76000000,3969.75190000,0
49,1667949840000,6.93000000,6.93000000,6.93000000,6.93000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,6.94000000,6.96000000,6.93000000,6.93000000,150.16000000,1667949959999,1042.64710000,6,147.29000000,1022.75800000,0
51,1667949960000,6.96000000,6.96000000,6.96000000,6.96000000,4.95000000,1667950019999,34.45200000,2,4.95000000,34.45200000,0
52,1667950020000,6.94000000,6.95000000,6.94000000,6.95000000,117.74000000,1667950079999,818.26270000,5,114.71000000,797.23450000,0
53,1667950080000,6.94000000,6.95000000,6.93000000,6.94000000,43.81000000,1667950139999,304.32620000,7,32.44000000,225.45800000,0
54,1667950140000,6.95000000,6.95000000,6.94000000,6.94000000,9.38000000,1667950199999,65.11900000,2,0.00000000,0.00000000,0
55,1667950200000,6.96000000,6.96000000,6.95000000,6.95000000,167.61000000,1667950259999,1165.37580000,4,48.63000000,338.46480000,0
56,1667950260000,6.95000000,6.95000000,6.95000000,6.95000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,6.96000000,6.96000000,6.96000000,6.96000000,13.50000000,1667950379999,93.96000000,2,8.99000000,62.57040000,0
58,1667950380000,6.96000000,6.97000000,6.96000000,6.97000000,14.36000000,1667950439999,99.96680000,2,14.36000000,99.96680000,0
59,1667950440000,6.97000000,6.97000000,6.97000000,6.97000000,531.83000000,1667950499999,3706.85510000,3,531.83000000,3706.85510000,0
60,1667950500000,6.97000000,6.97000000,6.96000000,6.96000000,143.96000000,1667950559999,1001.99020000,14,129.60000000,902.04460000,0
61,1667950560000,6.98000000,6.99000000,6.98000000,6.99000000,88.46000000,1667950619999,618.03010000,11,83.71000000,584.87510000,0
62,1667950620000,6.99000000,6.99000000,6.99000000,6.99000000,14.26000000,1667950679999,99.67740000,1,14.26000000,99.67740000,0
63,1667950680000,7.00000000,7.03000000,7.00000000,7.02000000,44.69000000,1667950739999,313.78960000,9,32.26000000,226.53100000,0
64,1667950740000,7.02000000,7.04000000,7.02000000,7.04000000,180.12000000,1667950799999,1266.31650000,8,177.28000000,1246.37970000,0
65,1667950800000,7.04000000,7.06000000,7.04000000,7.06000000,309.05000000,1667950859999,2175.96060000,10,288.44000000,2030.84660000,0
66,1667950860000,7.06000000,7.07000000,7.05000000,7.05000000,157.92000000,1667950919999,1114.92010000,7,147.20000000,1039.25210000,0
67,1667950920000,7.06000000,7.07000000,7.05000000,7.07000000,230.30000000,1667950979999,1627.56230000,14,214.91000000,1518.95350000,0
68,1667950980000,7.07000000,7.09000000,7.07000000,7.08000000,272.97000000,1667951039999,1931.71460000,25,205.69000000,1455.40070000,0
69,1667951040000,7.08000000,7.08000000,7.07000000,7.07000000,102.76000000,1667951099999,726.95300000,9,35.76000000,253.18080000,0
70,1667951100000,7.07000000,7.07000000,7.02000000,7.06000000,369.82000000,1667951159999,2607.93640000,19,1.48000000,10.44880000,0
71,1667951160000,7.05000000,7.05000000,6.97000000,6.97000000,783.24000000,1667951219999,5488.03580000,21,2.13000000,14.99520000,0
72,1667951220000,7.00000000,7.00000000,7.00000000,7.00000000,14.30000000,1667951279999,100.10000000,3,14.30000000,100.10000000,0
73,1667951280000,6.98000000,6.98000000,6.98000000,6.98000000,24.96000000,1667951339999,174.22080000,1,0.00000000,0.00000000,0
74,1667951340000,6.97000000,6.97000000,6.96000000,6.97000000,124.20000000,1667951399999,865.61100000,11,105.29000000,733.87130000,0
75,1667951400000,6.96000000,6.97000000,6.95000000,6.95000000,257.84000000,1667951459999,1794.70100000,7,178.90000000,1245.52440000,0
76,1667951460000,6.95000000,6.95000000,6.94000000,6.95000000,198.49000000,1667951519999,1378.06760000,7,147.10000000,1021.02680000,0
77,1667951520000,6.95000000,6.95000000,6.94000000,6.94000000,71.79000000,1667951579999,498.76580000,3,0.00000000,0.00000000,0
78,1667951580000,6.93000000,6.95000000,6.93000000,6.95000000,16.90000000,1667951639999,117.16640000,4,2.47000000,17.16650000,0
79,1667951640000,6.95000000,6.95000000,6.93000000,6.93000000,15.92000000,1667951699999,110.60400000,2,13.92000000,96.74400000,0
80,1667951700000,6.94000000,6.94000000,6.94000000,6.94000000,2.43000000,1667951759999,16.86420000,1,0.00000000,0.00000000,0
81,1667951760000,6.94000000,6.94000000,6.94000000,6.94000000,3.66000000,1667951819999,25.40040000,2,3.66000000,25.40040000,0
82,1667951820000,6.95000000,6.95000000,6.95000000,6.95000000,9.02000000,1667951879999,62.68900000,2,9.02000000,62.68900000,0
83,1667951880000,6.95000000,6.95000000,6.95000000,6.95000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,6.95000000,6.95000000,6.94000000,6.94000000,114.48000000,1667951999999,795.54800000,6,101.00000000,701.95000000,0
85,1667952000000,6.94000000,6.95000000,6.94000000,6.95000000,100.89000000,1667952059999,700.18750000,7,37.76000000,262.06530000,0
86,1667952060000,6.94000000,6.94000000,6.94000000,6.94000000,56.81000000,1667952119999,394.26140000,2,0.00000000,0.00000000,0
87,1667952120000,6.94000000,6.94000000,6.94000000,6.94000000,63.59000000,1667952179999,441.31460000,2,0.00000000,0.00000000,0
88,1667952180000,6.94000000,6.94000000,6.93000000,6.94000000,227.83000000,1667952239999,1580.70210000,7,9.35000000,64.80000000,0
89,1667952240000,6.92000000,6.92000000,6.92000000,6.92000000,367.65000000,1667952299999,2544.13800000,26,10.29000000,71.20680000,0
90,1667952300000,6.92000000,6.93000000,6.92000000,6.93000000,66.94000000,1667952359999,463.68490000,5,59.73000000,413.71960000,0
91,1667952360000,6.93000000,6.93000000,6.92000000,6.92000000,80.80000000,1667952419999,559.15570000,5,49.55000000,342.88600000,0
92,1667952420000,6.92000000,6.93000000,6.91000000,6.93000000,37.77000000,1667952479999,261.40230000,4,4.00000000,27.72000000,0
93,1667952480000,6.91000000,6.91000000,6.91000000,6.91000000,18.66000000,1667952539999,128.94060000,2,0.00000000,0.00000000,0
94,1667952540000,6.91000000,6.91000000,6.91000000,6.91000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,6.91000000,6.92000000,6.91000000,6.92000000,96.87000000,1667952659999,670.32450000,3,95.28000000,659.33760000,0
96,1667952660000,6.92000000,6.92000000,6.92000000,6.92000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,6.91000000,6.93000000,6.91000000,6.93000000,95.53000000,1667952779999,660.64090000,6,52.37000000,362.40530000,0
98,1667952780000,6.93000000,6.93000000,6.93000000,6.93000000,235.26000000,1667952839999,1630.35180000,3,235.26000000,1630.35180000,0
99,1667952840000,6.92000000,6.93000000,6.92000000,6.92000000,10.64000000,1667952899999,73.65320000,3,2.44000000,16.90920000,0
100,1667952900000,6.93000000,6.93000000,6.93000000,6.93000000,0.45000000,1667952959999,3.11850000,1,0.45000000,3.11850000,0
101,1667952960000,6.93000000,6.93000000,6.93000000,6.93000000,245.22000000,1667953019999,1699.37460000,6,245.22000000,1699.37460000,0
102,1667953020000,6.93000000,6.93000000,6.93000000,6.93000000,190.30000000,1667953079999,1318.77900000,8,190.30000000,1318.77900000,0
103,1667953080000,6.94000000,6.97000000,6.94000000,6.97000000,152.64000000,1667953139999,1062.92960000,11,152.64000000,1062.92960000,0
104,1667953140000,6.96000000,6.99000000,6.96000000,6.99000000,261.66000000,1667953199999,1828.60380000,8,259.24000000,1811.76060000,0
105,1667953200000,6.99000000,7.00000000,6.99000000,6.99000000,54.18000000,1667953259999,378.72300000,5,51.99000000,363.41490000,0
106,1667953260000,6.99000000,6.99000000,6.99000000,6.99000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
107,1667953320000,7.00000000,7.04000000,7.00000000,7.04000000,333.41000000,1667953379999,2341.01490000,22,313.21000000,2199.33370000,0
108,1667953380000,7.03000000,7.03000000,7.03000000,7.03000000,15.14000000,1667953439999,106.43420000,2,0.00000000,0.00000000,0
109,1667953440000,7.04000000,7.05000000,7.04000000,7.05000000,62.32000000,1667953499999,439.30590000,6,61.39000000,432.74940000,0
110,1667953500000,7.05000000,7.05000000,7.03000000,7.05000000,36.27000000,1667953559999,255.65590000,6,5.75000000,40.53750000,0
111,1667953560000,7.03000000,7.03000000,7.01000000,7.02000000,176.08000000,1667953619999,1235.81590000,7,2.13000000,14.97390000,0
112,1667953620000,7.03000000,7.04000000,7.03000000,7.04000000,290.23000000,1667953679999,2042.83150000,5,87.15000000,613.14830000,0
113,1667953680000,7.04000000,7.05000000,7.03000000,7.03000000,206.14000000,1667953739999,1452.01500000,9,198.30000000,1396.89980000,0
114,1667953740000,7.02000000,7.03000000,7.02000000,7.03000000,63.46000000,1667953799999,445.88320000,8,39.40000000,276.98200000,0
115,1667953800000,7.03000000,7.03000000,7.03000000,7.03000000,3.15000000,1667953859999,22.14450000,1,3.15000000,22.14450000,0
116,1667953860000,7.04000000,7.06000000,7.04000000,7.06000000,239.10000000,1667953919999,1685.93980000,7,239.10000000,1685.93980000,0
117,1667953920000,7.06000000,7.06000000,7.06000000,7.06000000,2.00000000,1667953979999,14.12000000,1,2.00000000,14.12000000,0
118,1667953980000,7.05000000,7.05000000,7.05000000,7.05000000,32.96000000,1667954039999,232.36800000,1,0.00000000,0.00000000,0
119,1667954040000,7.05000000,7.05000000,7.05000000,7.05000000,24.03000000,1667954099999,169.41150000,4,0.00000000,0.00000000,0
120,1667954100000,7.05000000,7.05000000,7.05000000,7.05000000,117.11000000,1667954159999,825.62550000,3,56.73000000,399.94650000,0
121,1667954160000,7.04000000,7.04000000,7.04000000,7.04000000,103.50000000,1667954219999,728.64000000,3,0.00000000,0.00000000,0
122,1667954220000,7.04000000,7.04000000,7.04000000,7.04000000,24.68000000,1667954279999,173.74720000,5,24.68000000,173.74720000,0
123,1667954280000,7.04000000,7.04000000,7.04000000,7.04000000,66.08000000,1667954339999,465.20320000,4,0.00000000,0.00000000,0
124,1667954340000,7.03000000,7.03000000,7.03000000,7.03000000,25.71000000,1667954399999,180.74130000,2,0.00000000,0.00000000,0
125,1667954400000,7.04000000,7.04000000,7.03000000,7.03000000,13.94000000,1667954459999,98.01250000,2,1.43000000,10.06720000,0
126,1667954460000,7.03000000,7.03000000,7.03000000,7.03000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,7.03000000,7.03000000,7.03000000,7.03000000,29.97000000,1667954579999,210.68910000,1,0.00000000,0.00000000,0
128,1667954580000,7.04000000,7.04000000,7.04000000,7.04000000,1.84000000,1667954639999,12.95360000,1,1.84000000,12.95360000,0
129,1667954640000,7.04000000,7.04000000,7.03000000,7.03000000,246.23000000,1667954699999,1732.37410000,13,137.72000000,969.54880000,0
130,1667954700000,7.03000000,7.04000000,7.03000000,7.04000000,13.48000000,1667954759999,94.82020000,2,0.00000000,0.00000000,0
131,1667954760000,7.03000000,7.03000000,7.03000000,7.03000000,7.11000000,1667954819999,49.98330000,1,0.00000000,0.00000000,0
132,1667954820000,7.03000000,7.03000000,7.02000000,7.02000000,51.23000000,1667954879999,359.95040000,2,31.58000000,222.00740000,0
133,1667954880000,7.02000000,7.02000000,7.00000000,7.00000000,138.83000000,1667954939999,972.31440000,10,0.00000000,0.00000000,0
134,1667954940000,7.00000000,7.00000000,7.00000000,7.00000000,28.98000000,1667954999999,202.86000000,1,0.00000000,0.00000000,0
135,1667955000000,7.00000000,7.00000000,7.00000000,7.00000000,28.93000000,1667955059999,202.51000000,2,0.00000000,0.00000000,0
136,1667955060000,7.01000000,7.02000000,7.01000000,7.02000000,456.22000000,1667955119999,3201.40540000,14,371.90000000,2609.73800000,0
137,1667955120000,7.02000000,7.02000000,7.02000000,7.02000000,8.00000000,1667955179999,56.16000000,1,0.00000000,0.00000000,0
138,1667955180000,7.01000000,7.01000000,7.01000000,7.01000000,2.17000000,1667955239999,15.21170000,1,0.00000000,0.00000000,0
139,1667955240000,7.01000000,7.01000000,6.95000000,6.96000000,640.93000000,1667955299999,4474.74470000,14,65.78000000,457.82880000,0
140,1667955300000,6.96000000,6.97000000,6.96000000,6.97000000,48.34000000,1667955359999,336.45100000,3,48.34000000,336.45100000,0
141,1667955360000,6.97000000,6.97000000,6.97000000,6.97000000,8.73000000,1667955419999,60.84810000,2,8.73000000,60.84810000,0
142,1667955420000,6.96000000,6.96000000,6.96000000,6.96000000,70.76000000,1667955479999,492.48960000,1,0.00000000,0.00000000,0
143,1667955480000,6.98000000,6.98000000,6.96000000,6.96000000,69.11000000,1667955539999,481.23460000,3,11.45000000,79.92100000,0
144,1667955540000,6.96000000,6.96000000,6.96000000,6.96000000,7.13000000,1667955599999,49.62480000,1,0.00000000,0.00000000,0
145,1667955600000,6.96000000,6.97000000,6.96000000,6.97000000,16.42000000,1667955659999,114.36010000,2,7.69000000,53.59930000,0
146,1667955660000,6.97000000,6.97000000,6.97000000,6.97000000,4.88000000,1667955719999,34.01360000,2,4.88000000,34.01360000,0
147,1667955720000,6.97000000,6.97000000,6.97000000,6.97000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,6.97000000,6.97000000,6.95000000,6.95000000,24.25000000,1667955839999,168.88990000,4,0.00000000,0.00000000,0
149,1667955840000,6.97000000,6.98000000,6.97000000,6.98000000,45.33000000,1667955899999,316.02190000,6,45.33000000,316.02190000,0
150,1667955900000,6.98000000,7.00000000,6.98000000,7.00000000,148.21000000,1667955959999,1035.43340000,8,137.24000000,958.86280000,0
151,1667955960000,7.00000000,7.00000000,7.00000000,7.00000000,55.13000000,1667956019999,385.91000000,5,45.07000000,315.49000000,0
152,1667956020000,7.00000000,7.05000000,7.00000000,7.05000000,339.45000000,1667956079999,2388.09890000,11,295.74000000,2082.12890000,0
153,1667956080000,7.04000000,7.04000000,7.04000000,7.04000000,20.66000000,1667956139999,145.44640000,2,20.66000000,145.44640000,0
154,1667956140000,7.03000000,7.03000000,7.03000000,7.03000000,6.09000000,1667956199999,42.81270000,1,0.00000000,0.00000000,0
155,1667956200000,7.03000000,7.03000000,7.03000000,7.03000000,36.71000000,1667956259999,258.07130000,3,0.00000000,0.00000000,0
156,1667956260000,7.03000000,7.03000000,7.03000000,7.03000000,54.30000000,1667956319999,381.72900000,5,0.00000000,0.00000000,0
157,1667956320000,7.03000000,7.04000000,7.03000000,7.04000000,11.67000000,1667956379999,82.13430000,2,9.42000000,66.31680000,0
158,1667956380000,7.02000000,7.02000000,7.00000000,7.01000000,403.80000000,1667956439999,2830.88690000,9,100.00000000,701.00000000,0
159,1667956440000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,7.02000000,7.03000000,7.02000000,7.03000000,78.87000000,1667956559999,554.09410000,5,78.87000000,554.09410000,0
161,1667956560000,7.01000000,7.01000000,7.01000000,7.01000000,2.21000000,1667956619999,15.49210000,1,0.00000000,0.00000000,0
162,1667956620000,7.01000000,7.01000000,7.01000000,7.01000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,7.02000000,7.02000000,7.02000000,7.02000000,214.65000000,1667956739999,1506.84300000,3,214.65000000,1506.84300000,0
164,1667956740000,7.02000000,7.02000000,7.02000000,7.02000000,46.68000000,1667956799999,327.69360000,6,46.68000000,327.69360000,0
165,1667956800000,7.04000000,7.06000000,7.04000000,7.04000000,212.73000000,1667956859999,1497.80280000,5,211.18000000,1486.89080000,0
166,1667956860000,7.04000000,7.04000000,7.04000000,7.04000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,7.04000000,7.04000000,7.03000000,7.03000000,91.75000000,1667956979999,645.57110000,3,0.00000000,0.00000000,0
168,1667956980000,7.03000000,7.04000000,7.02000000,7.04000000,323.94000000,1667957039999,2275.64450000,12,84.31000000,592.51490000,0
169,1667957040000,7.03000000,7.03000000,7.03000000,7.03000000,0.80000000,1667957099999,5.62400000,1,0.80000000,5.62400000,0
170,1667957100000,7.03000000,7.04000000,7.03000000,7.04000000,29.62000000,1667957159999,208.23260000,2,29.62000000,208.23260000,0
171,1667957160000,7.03000000,7.03000000,7.03000000,7.03000000,9.37000000,1667957219999,65.87110000,1,9.37000000,65.87110000,0
172,1667957220000,7.01000000,7.01000000,7.00000000,7.00000000,820.18000000,1667957279999,5747.87140000,9,63.66000000,445.62000000,0
173,1667957280000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,6.99000000,6.99000000,6.96000000,6.97000000,279.75000000,1667957399999,1948.89780000,12,14.30000000,99.95700000,0
175,1667957400000,6.95000000,6.95000000,6.94000000,6.94000000,134.04000000,1667957459999,930.28130000,4,134.04000000,930.28130000,0
176,1667957460000,6.94000000,6.98000000,6.94000000,6.97000000,136.48000000,1667957519999,948.07690000,9,136.48000000,948.07690000,0
177,1667957520000,6.97000000,7.00000000,6.97000000,7.00000000,20.08000000,1667957579999,140.01700000,2,20.08000000,140.01700000,0
178,1667957580000,6.98000000,6.99000000,6.98000000,6.99000000,201.73000000,1667957639999,1408.09270000,7,171.23000000,1195.20270000,0
179,1667957640000,6.99000000,7.00000000,6.98000000,6.98000000,63.61000000,1667957699999,444.35970000,6,35.13000000,245.56930000,0
180,1667957700000,6.98000000,6.98000000,6.98000000,6.98000000,12.06000000,1667957759999,84.17880000,1,0.00000000,0.00000000,0
181,1667957760000,6.98000000,6.98000000,6.98000000,6.98000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,6.98000000,6.98000000,6.98000000,6.98000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,6.99000000,7.03000000,6.99000000,7.03000000,463.60000000,1667957939999,3252.24900000,16,432.67000000,3034.81110000,0
184,1667957940000,6.99000000,6.99000000,6.99000000,6.99000000,2.57000000,1667957999999,17.96430000,1,0.00000000,0.00000000,0
185,1667958000000,7.00000000,7.00000000,7.00000000,7.00000000,2.14000000,1667958059999,14.98000000,1,0.00000000,0.00000000,0
186,1667958060000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,7.01000000,7.01000000,7.00000000,7.00000000,20.62000000,1667958179999,144.42450000,2,0.00000000,0.00000000,0
188,1667958180000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,7.00000000,7.01000000,7.00000000,7.01000000,71.96000000,1667958299999,504.27150000,6,42.44000000,297.33630000,0
190,1667958300000,6.99000000,6.99000000,6.99000000,6.99000000,14.32000000,1667958359999,100.09680000,2,0.00000000,0.00000000,0
191,1667958360000,7.01000000,7.01000000,7.00000000,7.00000000,32.00000000,1667958419999,224.30000000,3,30.00000000,210.30000000,0
192,1667958420000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,7.03000000,7.03000000,7.03000000,7.03000000,9.87000000,1667958539999,69.38610000,3,9.87000000,69.38610000,0
194,1667958540000,7.00000000,7.00000000,7.00000000,7.00000000,2.18000000,1667958599999,15.26000000,1,0.00000000,0.00000000,0
195,1667958600000,7.03000000,7.07000000,7.01000000,7.01000000,1103.51000000,1667958659999,7781.95040000,28,1008.52000000,7114.57080000,0
196,1667958660000,7.01000000,7.01000000,7.01000000,7.01000000,22.96000000,1667958719999,160.94960000,1,0.00000000,0.00000000,0
197,1667958720000,7.03000000,7.03000000,7.03000000,7.03000000,6.44000000,1667958779999,45.27320000,1,6.44000000,45.27320000,0
198,1667958780000,7.03000000,7.03000000,7.00000000,7.01000000,23.23000000,1667958839999,163.03600000,4,14.23000000,99.96570000,0
199,1667958840000,7.02000000,7.02000000,7.00000000,7.00000000,5.26000000,1667958899999,36.84860000,3,1.43000000,10.03860000,0
200,1667958900000,6.99000000,7.09000000,6.99000000,7.00000000,1273.06000000,1667958959999,8963.11090000,39,1008.64000000,7110.75370000,0
201,1667958960000,7.00000000,7.04000000,6.98000000,6.98000000,356.07000000,1667959019999,2497.61500000,11,297.82000000,2090.09030000,0
202,1667959020000,6.98000000,6.98000000,6.98000000,6.98000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,7.00000000,7.01000000,7.00000000,7.00000000,73.55000000,1667959139999,514.90700000,5,44.27000000,309.94700000,0
204,1667959140000,7.00000000,7.00000000,7.00000000,7.00000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,7.01000000,7.01000000,7.01000000,7.01000000,42.79000000,1667959259999,299.95790000,1,42.79000000,299.95790000,0
206,1667959260000,6.99000000,7.01000000,6.99000000,7.01000000,176.20000000,1667959319999,1235.11840000,10,174.02000000,1219.88020000,0
207,1667959320000,7.00000000,7.03000000,6.99000000,6.99000000,264.47000000,1667959379999,1854.78400000,12,144.60000000,1014.88560000,0
