,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
34,1667949180000,0.19910000,0.19910000,0.19910000,0.19910000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.19910000,0.19910000,0.19910000,0.19910000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,0.19910000,0.19910000,0.19910000,0.19910000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,0.19940000,0.19940000,0.19910000,0.19910000,1989.00000000,1667949419999,396.41932000,4,0.00000000,0.00000000,0
38,1667949420000,0.19910000,0.19910000,0.19910000,0.19910000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.19880000,0.19880000,0.19860000,0.19860000,2374.20000000,1667949539999,471.71736000,6,0.00000000,0.00000000,0
40,1667949540000,0.19860000,0.19860000,0.19860000,0.19860000,445.10000000,1667949599999,88.39686000,2,0.00000000,0.00000000,0
41,1667949600000,0.19850000,0.19850000,0.19820000,0.19820000,2468.00000000,1667949659999,489.34837000,4,0.00000000,0.00000000,0
42,1667949660000,0.19840000,0.19840000,0.19840000,0.19840000,832.40000000,1667949719999,165.14816000,1,832.40000000,165.14816000,0
43,1667949720000,0.19810000,0.19810000,0.19810000,0.19810000,270.70000000,1667949779999,53.62567000,2,270.70000000,53.62567000,0
44,1667949780000,0.19850000,0.19850000,0.19850000,0.19850000,114.50000000,1667949839999,22.72825000,1,114.50000000,22.72825000,0
45,1667949840000,0.19870000,0.19870000,0.19870000,0.19870000,517.00000000,1667949899999,102.72790000,2,517.00000000,102.72790000,0
46,1667949900000,0.19900000,0.19900000,0.19900000,0.19900000,55.00000000,1667949959999,10.94500000,1,55.00000000,10.94500000,0
47,1667949960000,0.19900000,0.19900000,0.19900000,0.19900000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,0.19900000,0.19900000,0.19900000,0.19900000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
49,1667950080000,0.19900000,0.19900000,0.19900000,0.19900000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,0.19920000,0.19920000,0.19920000,0.19920000,76.00000000,1667950199999,15.13920000,1,76.00000000,15.13920000,0
51,1667950200000,0.19910000,0.19910000,0.19910000,0.19910000,348.30000000,1667950259999,69.34653000,4,216.40000000,43.08524000,0
52,1667950260000,0.19910000,0.19910000,0.19910000,0.19910000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,0.19900000,0.19910000,0.19890000,0.19910000,10927.90000000,1667950379999,2175.65209000,10,10405.90000000,2071.75695000,0
54,1667950380000,0.19930000,0.19930000,0.19930000,0.19930000,277.40000000,1667950439999,55.28582000,1,277.40000000,55.28582000,0
55,1667950440000,0.20010000,0.20010000,0.20010000,0.20010000,707.50000000,1667950499999,141.57075000,1,707.50000000,141.57075000,0
56,1667950500000,0.20010000,0.20010000,0.20010000,0.20010000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,0.20070000,0.20070000,0.20070000,0.20070000,348.70000000,1667950619999,69.98409000,1,348.70000000,69.98409000,0
58,1667950620000,0.20070000,0.20070000,0.20070000,0.20070000,1330.00000000,1667950679999,266.93100000,3,1330.00000000,266.93100000,0
59,1667950680000,0.20170000,0.20170000,0.20170000,0.20170000,53.60000000,1667950739999,10.81112000,1,53.60000000,10.81112000,0
60,1667950740000,0.20180000,0.20180000,0.20100000,0.20100000,575.00000000,1667950799999,116.02292000,5,0.00000000,0.00000000,0
61,1667950800000,0.20180000,0.20180000,0.20180000,0.20180000,492.00000000,1667950859999,99.28560000,3,492.00000000,99.28560000,0
62,1667950860000,0.20180000,0.20180000,0.20180000,0.20180000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,0.20180000,0.20180000,0.20180000,0.20180000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,0.20190000,0.20190000,0.20190000,0.20190000,500.20000000,1667951039999,100.99038000,1,500.20000000,100.99038000,0
65,1667951040000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.20180000,0.20180000,0.20050000,0.20130000,6605.00000000,1667951219999,1327.15068000,9,2512.80000000,505.71045000,0
68,1667951220000,0.20130000,0.20140000,0.20080000,0.20080000,1307.00000000,1667951279999,262.85176000,4,809.00000000,162.85336000,0
69,1667951280000,0.20080000,0.20080000,0.20080000,0.20080000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.20080000,0.20080000,0.20080000,0.20080000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,0.20080000,0.20080000,0.20080000,0.20080000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,0.20080000,0.20080000,0.20080000,0.20080000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.20070000,0.20070000,0.20060000,0.20060000,856.10000000,1667951579999,171.80650000,2,856.10000000,171.80650000,0
74,1667951580000,0.20060000,0.20060000,0.20060000,0.20060000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.20060000,0.20060000,0.20060000,0.20060000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,0.20060000,0.20060000,0.20060000,0.20060000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,0.20030000,0.20030000,0.19990000,0.19990000,2188.80000000,1667951819999,437.86764000,8,1188.80000000,237.86764000,0
78,1667951820000,0.19990000,0.19990000,0.19990000,0.19990000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,0.19990000,0.19990000,0.19990000,0.19990000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.20030000,0.20030000,0.20030000,0.20030000,77.00000000,1667951999999,15.42310000,1,77.00000000,15.42310000,0
81,1667952000000,0.20000000,0.20030000,0.20000000,0.20030000,644.50000000,1667952059999,128.96483000,2,216.10000000,43.28483000,0
82,1667952060000,0.20050000,0.20060000,0.20050000,0.20050000,809.50000000,1667952119999,162.33516000,5,0.00000000,0.00000000,0
83,1667952120000,0.19980000,0.19980000,0.19940000,0.19940000,3690.60000000,1667952179999,736.58398000,6,1598.50000000,319.28440000,0
84,1667952180000,0.19930000,0.19930000,0.19930000,0.19930000,95.50000000,1667952239999,19.03315000,1,0.00000000,0.00000000,0
85,1667952240000,0.19960000,0.19960000,0.19930000,0.19930000,367.80000000,1667952299999,73.37445000,2,0.00000000,0.00000000,0
86,1667952300000,0.19980000,0.20250000,0.19980000,0.20200000,16835.90000000,1667952359999,3389.78164000,17,15860.30000000,3192.71044000,0
87,1667952360000,0.20240000,0.20820000,0.20240000,0.20820000,231000.90000000,1667952419999,47748.35311000,245,198287.80000000,40984.33346000,0
88,1667952420000,0.20870000,0.20870000,0.20050000,0.20160000,105552.00000000,1667952479999,21690.57397000,148,42314.80000000,8695.30961000,0
89,1667952480000,0.20160000,0.20160000,0.19870000,0.19880000,55929.90000000,1667952539999,11143.88411000,47,2492.50000000,497.06985000,0
90,1667952540000,0.19880000,0.20060000,0.19850000,0.20060000,24842.10000000,1667952599999,4938.22353000,16,21402.20000000,4254.75006000,0
91,1667952600000,0.20100000,0.20120000,0.20000000,0.20120000,10555.20000000,1667952659999,2118.71469000,20,8098.80000000,1626.80328000,0
92,1667952660000,0.20100000,0.20320000,0.20020000,0.20160000,25995.50000000,1667952719999,5247.03880000,32,20764.70000000,4191.63186000,0
93,1667952720000,0.20100000,0.20110000,0.20100000,0.20110000,1174.20000000,1667952779999,236.11350000,2,1174.20000000,236.11350000,0
94,1667952780000,0.20150000,0.20150000,0.20060000,0.20060000,158.50000000,1667952839999,31.87366000,3,70.80000000,14.26620000,0
95,1667952840000,0.20060000,0.20120000,0.20020000,0.20090000,9580.40000000,1667952899999,1923.91130000,8,356.30000000,71.64180000,0
96,1667952900000,0.20030000,0.20030000,0.19990000,0.20000000,52522.40000000,1667952959999,10507.53520000,19,15806.80000000,3161.66730000,0
97,1667952960000,0.20000000,0.20150000,0.20000000,0.20150000,1172.70000000,1667953019999,235.97075000,5,1172.70000000,235.97075000,0
98,1667953020000,0.20080000,0.20140000,0.20080000,0.20080000,8212.00000000,1667953079999,1649.06619000,8,1333.00000000,267.71836000,0
99,1667953080000,0.20090000,0.20150000,0.20090000,0.20150000,266.80000000,1667953139999,53.63138000,2,52.10000000,10.49815000,0
100,1667953140000,0.20160000,0.20160000,0.20160000,0.20160000,148.80000000,1667953199999,29.99808000,1,148.80000000,29.99808000,0
101,1667953200000,0.20160000,0.20160000,0.20160000,0.20160000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
102,1667953260000,0.20130000,0.20130000,0.20130000,0.20130000,214.70000000,1667953319999,43.21911000,1,0.00000000,0.00000000,0
103,1667953320000,0.20190000,0.20860000,0.20190000,0.20320000,137426.70000000,1667953379999,28094.98860000,94,85761.80000000,17544.26889000,0
104,1667953380000,0.20330000,0.20330000,0.20330000,0.20330000,63.50000000,1667953439999,12.90955000,1,63.50000000,12.90955000,0
105,1667953440000,0.20290000,0.20290000,0.20290000,0.20290000,86.00000000,1667953499999,17.44940000,1,0.00000000,0.00000000,0
106,1667953500000,0.20290000,0.20310000,0.20250000,0.20310000,9086.40000000,1667953559999,1840.90590000,5,423.70000000,86.05347000,0
107,1667953560000,0.20280000,0.20300000,0.20110000,0.20110000,7679.30000000,1667953619999,1552.82112000,13,1951.20000000,393.53048000,0
108,1667953620000,0.20200000,0.20200000,0.20200000,0.20200000,12160.20000000,1667953679999,2456.36040000,1,12160.20000000,2456.36040000,0
109,1667953680000,0.20200000,0.20200000,0.20200000,0.20200000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
110,1667953740000,0.20210000,0.20680000,0.20210000,0.20260000,73725.40000000,1667953799999,15081.84294000,60,41125.90000000,8432.92013000,0
111,1667953800000,0.20250000,0.20250000,0.20250000,0.20250000,149.00000000,1667953859999,30.17250000,2,149.00000000,30.17250000,0
112,1667953860000,0.20270000,0.20280000,0.20220000,0.20280000,20453.50000000,1667953919999,4146.86350000,15,17284.20000000,3505.17416000,0
113,1667953920000,0.20270000,0.20270000,0.20130000,0.20190000,39933.30000000,1667953979999,8062.87851000,34,7173.60000000,1450.43326000,0
114,1667953980000,0.20240000,0.20250000,0.20230000,0.20240000,5336.80000000,1667954039999,1080.43379000,7,5336.80000000,1080.43379000,0
115,1667954040000,0.20230000,0.20260000,0.20230000,0.20240000,11680.30000000,1667954099999,2365.55858000,11,10350.50000000,2096.30830000,0
116,1667954100000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,0.20180000,0.20180000,0.20180000,0.20180000,8380.60000000,1667954219999,1691.20508000,4,0.00000000,0.00000000,0
118,1667954220000,0.20170000,0.20170000,0.20170000,0.20170000,18.30000000,1667954279999,3.69111000,1,18.30000000,3.69111000,0
119,1667954280000,0.20160000,0.20160000,0.20160000,0.20160000,1200.00000000,1667954339999,241.92000000,1,1200.00000000,241.92000000,0
120,1667954340000,0.20170000,0.20170000,0.20170000,0.20170000,1801.40000000,1667954399999,363.34238000,2,1801.40000000,363.34238000,0
121,1667954400000,0.20180000,0.20210000,0.20180000,0.20210000,6391.50000000,1667954459999,1290.78038000,6,6391.50000000,1290.78038000,0
122,1667954460000,0.20220000,0.20220000,0.20220000,0.20220000,188.90000000,1667954519999,38.19558000,1,188.90000000,38.19558000,0
123,1667954520000,0.20220000,0.20220000,0.20220000,0.20220000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,0.20220000,0.20350000,0.20220000,0.20340000,41112.60000000,1667954639999,8321.84969000,27,40239.40000000,8144.80341000,0
125,1667954640000,0.20300000,0.20370000,0.20290000,0.20370000,2293.40000000,1667954699999,466.67869000,5,1631.00000000,332.23470000,0
126,1667954700000,0.20350000,0.20570000,0.20300000,0.20520000,33233.00000000,1667954759999,6788.65668000,29,26150.80000000,5339.97508000,0
127,1667954760000,0.20490000,0.20500000,0.20420000,0.20490000,12559.10000000,1667954819999,2573.50470000,10,6772.00000000,1387.58280000,0
128,1667954820000,0.20370000,0.20420000,0.20320000,0.20320000,4942.20000000,1667954879999,1007.27601000,5,4249.30000000,866.43653000,0
129,1667954880000,0.20230000,0.20230000,0.20200000,0.20200000,12453.50000000,1667954939999,2519.10998000,3,0.00000000,0.00000000,0
130,1667954940000,0.20170000,0.20210000,0.20170000,0.20210000,18031.40000000,1667954999999,3640.30115000,10,18031.40000000,3640.30115000,0
131,1667955000000,0.20230000,0.20310000,0.20210000,0.20310000,15417.30000000,1667955059999,3120.60984000,15,4205.80000000,853.41953000,0
132,1667955060000,0.20300000,0.20310000,0.20300000,0.20310000,1136.20000000,1667955119999,230.68503000,2,1136.20000000,230.68503000,0
133,1667955120000,0.20250000,0.20250000,0.20230000,0.20230000,5802.40000000,1667955179999,1174.48411000,5,0.00000000,0.00000000,0
134,1667955180000,0.20260000,0.20260000,0.20260000,0.20260000,1620.80000000,1667955239999,328.37408000,3,1620.80000000,328.37408000,0
135,1667955240000,0.20260000,0.20270000,0.20260000,0.20270000,4100.00000000,1667955299999,830.94015000,8,3758.50000000,761.75225000,0
136,1667955300000,0.20220000,0.20220000,0.20210000,0.20210000,2381.70000000,1667955359999,481.50067000,4,0.00000000,0.00000000,0
137,1667955360000,0.20180000,0.20250000,0.20180000,0.20180000,6539.20000000,1667955419999,1321.84442000,11,3186.30000000,644.87918000,0
138,1667955420000,0.20170000,0.20280000,0.20170000,0.20260000,17800.50000000,1667955479999,3606.79240000,15,15312.50000000,3104.19558000,0
139,1667955480000,0.20260000,0.20260000,0.20260000,0.20260000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
140,1667955540000,0.20250000,0.20250000,0.20000000,0.20000000,13497.90000000,1667955599999,2726.87183000,17,0.00000000,0.00000000,0
141,1667955600000,0.20070000,0.20070000,0.20070000,0.20070000,60.00000000,1667955659999,12.04200000,1,60.00000000,12.04200000,0
142,1667955660000,0.20070000,0.20070000,0.20070000,0.20070000,440.80000000,1667955719999,88.46856000,2,440.80000000,88.46856000,0
143,1667955720000,0.20070000,0.20070000,0.20070000,0.20070000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,0.20020000,0.20090000,0.20020000,0.20090000,2445.00000000,1667955839999,490.79237000,5,2120.20000000,425.76741000,0
145,1667955840000,0.20090000,0.20090000,0.20090000,0.20090000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,0.20150000,0.20150000,0.20150000,0.20150000,606.20000000,1667955959999,122.14930000,2,606.20000000,122.14930000,0
147,1667955960000,0.20210000,0.20230000,0.20210000,0.20230000,162.40000000,1667956019999,32.83650000,3,162.40000000,32.83650000,0
148,1667956020000,0.20210000,0.20210000,0.20210000,0.20210000,307.80000000,1667956079999,62.20638000,2,307.80000000,62.20638000,0
149,1667956080000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,0.20240000,0.20240000,0.20180000,0.20210000,971.20000000,1667956259999,196.10291000,5,81.30000000,16.43598000,0
152,1667956260000,0.20210000,0.20210000,0.20210000,0.20210000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,0.20200000,0.20220000,0.20200000,0.20220000,2328.30000000,1667956379999,470.71290000,6,2175.50000000,439.84730000,0
154,1667956380000,0.20170000,0.20170000,0.20130000,0.20130000,597.10000000,1667956439999,120.40419000,2,0.00000000,0.00000000,0
155,1667956440000,0.20130000,0.20130000,0.20130000,0.20130000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.20130000,0.20130000,0.20130000,0.20130000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,0.20130000,0.20130000,0.20130000,0.20130000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,0.20130000,0.20130000,0.20130000,0.20130000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,0.20210000,0.20210000,0.20210000,0.20210000,347.40000000,1667956739999,70.20954000,1,347.40000000,70.20954000,0
160,1667956740000,0.20210000,0.20220000,0.20190000,0.20190000,3815.80000000,1667956799999,771.27414000,7,829.90000000,167.72279000,0
161,1667956800000,0.20190000,0.20190000,0.20190000,0.20190000,256.90000000,1667956859999,51.86811000,1,0.00000000,0.00000000,0
162,1667956860000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,0.20170000,0.20170000,0.20140000,0.20140000,2692.60000000,1667956979999,542.70833000,3,0.00000000,0.00000000,0
164,1667956980000,0.20190000,0.20190000,0.20190000,0.20190000,1394.20000000,1667957039999,281.48898000,1,1394.20000000,281.48898000,0
165,1667957040000,0.20210000,0.20230000,0.20210000,0.20230000,5683.70000000,1667957099999,1149.13436000,4,5683.70000000,1149.13436000,0
166,1667957100000,0.20230000,0.20230000,0.20230000,0.20230000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,0.20240000,0.20240000,0.20240000,0.20240000,988.10000000,1667957219999,199.99144000,1,0.00000000,0.00000000,0
168,1667957220000,0.20210000,0.20210000,0.20160000,0.20160000,187.00000000,1667957279999,37.74170000,2,0.00000000,0.00000000,0
169,1667957280000,0.20250000,0.20250000,0.20230000,0.20230000,688.50000000,1667957339999,139.30001000,2,82.30000000,16.66575000,0
170,1667957340000,0.20210000,0.20210000,0.20210000,0.20210000,103.90000000,1667957399999,20.99819000,1,0.00000000,0.00000000,0
171,1667957400000,0.20170000,0.20170000,0.20170000,0.20170000,86.20000000,1667957459999,17.38654000,1,0.00000000,0.00000000,0
172,1667957460000,0.20250000,0.20250000,0.20250000,0.20250000,49.50000000,1667957519999,10.02375000,1,49.50000000,10.02375000,0
173,1667957520000,0.20320000,0.20330000,0.20270000,0.20330000,2008.90000000,1667957579999,407.29671000,5,1422.50000000,288.43343000,0
174,1667957580000,0.20260000,0.20260000,0.20210000,0.20210000,9087.30000000,1667957639999,1838.04731000,6,0.00000000,0.00000000,0
175,1667957640000,0.20280000,0.20280000,0.20280000,0.20280000,183.00000000,1667957699999,37.11240000,1,183.00000000,37.11240000,0
176,1667957700000,0.20210000,0.20250000,0.20200000,0.20250000,5128.30000000,1667957759999,1036.93786000,5,3326.80000000,672.91533000,0
177,1667957760000,0.20240000,0.20240000,0.20240000,0.20240000,1294.70000000,1667957819999,262.04728000,1,1294.70000000,262.04728000,0
178,1667957820000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,0.20200000,0.20200000,0.20200000,0.20200000,224.30000000,1667957999999,45.30860000,2,0.00000000,0.00000000,0
181,1667958000000,0.20200000,0.20220000,0.20170000,0.20220000,296.00000000,1667958059999,59.76440000,3,49.50000000,10.00890000,0
182,1667958060000,0.20240000,0.20240000,0.20240000,0.20240000,1645.30000000,1667958119999,333.00872000,1,0.00000000,0.00000000,0
183,1667958120000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.20240000,0.20250000,0.20240000,0.20250000,60.70000000,1667958239999,12.28578000,2,60.70000000,12.28578000,0
185,1667958240000,0.20230000,0.20240000,0.20230000,0.20240000,3459.60000000,1667958299999,699.97589000,3,988.10000000,199.99144000,0
186,1667958300000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,0.20230000,0.20230000,0.20230000,0.20230000,1977.20000000,1667958419999,399.98756000,1,1977.20000000,399.98756000,0
188,1667958420000,0.20230000,0.20230000,0.20230000,0.20230000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,0.20230000,0.20230000,0.20230000,0.20230000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,0.20270000,0.20270000,0.20270000,0.20270000,606.00000000,1667958599999,122.83620000,1,606.00000000,122.83620000,0
191,1667958600000,0.20300000,0.20300000,0.20240000,0.20240000,143.00000000,1667958659999,28.98448000,2,68.80000000,13.96640000,0
192,1667958660000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
194,1667958780000,0.20240000,0.20240000,0.20240000,0.20240000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,0.20190000,0.20190000,0.20190000,0.20190000,990.50000000,1667958899999,199.98195000,1,0.00000000,0.00000000,0
196,1667958900000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
197,1667958960000,0.20190000,0.20190000,0.20190000,0.20190000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,0.20150000,0.20150000,0.20150000,0.20150000,606.20000000,1667959079999,122.14930000,2,0.00000000,0.00000000,0
199,1667959080000,0.20120000,0.20120000,0.20090000,0.20090000,154.80000000,1667959139999,31.11615000,2,0.00000000,0.00000000,0
200,1667959140000,0.20120000,0.20120000,0.20120000,0.20120000,55.90000000,1667959199999,11.24708000,1,55.90000000,11.24708000,0
201,1667959200000,0.20130000,0.20130000,0.20130000,0.20130000,166.00000000,1667959259999,33.41580000,1,166.00000000,33.41580000,0
202,1667959260000,0.20060000,0.20060000,0.20060000,0.20060000,83.20000000,1667959319999,16.68992000,1,0.00000000,0.00000000,0
203,1667959320000,0.20100000,0.20120000,0.20100000,0.20120000,1453.90000000,1667959379999,292.45390000,5,1453.90000000,292.45390000,0
204,1667959380000,0.20120000,0.20120000,0.20120000,0.20120000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
205,1667959440000,0.20120000,0.20120000,0.20120000,0.20120000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
