,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
50,1667950020000,0.56700000,0.57200000,0.56700000,0.57100000,768.30000000,1667950079999,438.55960000,8,568.70000000,324.84960000,0
51,1667950080000,0.57000000,0.57200000,0.57000000,0.57100000,1585.10000000,1667950139999,904.52180000,6,0.00000000,0.00000000,0
52,1667950140000,0.57100000,0.57300000,0.57100000,0.57300000,111.80000000,1667950199999,63.91680000,2,0.00000000,0.00000000,0
53,1667950200000,0.57500000,0.57500000,0.56900000,0.56900000,1952.90000000,1667950259999,1114.79830000,6,115.70000000,66.52750000,0
54,1667950260000,0.57100000,0.57100000,0.57100000,0.57100000,97.20000000,1667950319999,55.50120000,2,0.00000000,0.00000000,0
55,1667950320000,0.57300000,0.57500000,0.57200000,0.57500000,1384.70000000,1667950379999,792.65310000,6,140.00000000,80.22000000,0
56,1667950380000,0.57600000,0.57600000,0.57400000,0.57500000,588.10000000,1667950439999,338.41560000,10,139.80000000,80.52480000,0
57,1667950440000,0.57600000,0.57700000,0.57600000,0.57700000,394.90000000,1667950499999,227.74130000,5,278.90000000,160.92530000,0
58,1667950500000,0.57600000,0.57800000,0.57500000,0.57800000,1631.80000000,1667950559999,942.37840000,13,172.90000000,99.89840000,0
59,1667950560000,0.57800000,0.58000000,0.57800000,0.57800000,5765.80000000,1667950619999,3336.21470000,20,2183.30000000,1264.16720000,0
60,1667950620000,0.58000000,0.58300000,0.57900000,0.58000000,1444.60000000,1667950679999,839.10220000,15,993.40000000,577.51040000,0
61,1667950680000,0.58200000,0.58200000,0.58100000,0.58100000,377.60000000,1667950739999,219.66070000,5,275.10000000,160.10820000,0
62,1667950740000,0.58100000,0.58600000,0.58100000,0.58600000,567.10000000,1667950799999,330.59560000,8,132.70000000,77.53460000,0
63,1667950800000,0.58200000,0.58300000,0.58200000,0.58300000,142.00000000,1667950859999,82.71030000,2,0.00000000,0.00000000,0
64,1667950860000,0.58400000,0.58400000,0.58300000,0.58300000,466.60000000,1667950919999,272.37020000,3,0.00000000,0.00000000,0
65,1667950920000,0.58300000,0.58500000,0.58200000,0.58200000,504.00000000,1667950979999,294.23650000,4,420.30000000,245.47250000,0
66,1667950980000,0.58500000,0.58500000,0.58300000,0.58300000,1084.30000000,1667951039999,634.05300000,9,867.10000000,507.25350000,0
67,1667951040000,0.58400000,0.58500000,0.58300000,0.58400000,791.30000000,1667951099999,462.76850000,11,691.60000000,404.58600000,0
68,1667951100000,0.58500000,0.58600000,0.58300000,0.58300000,664.40000000,1667951159999,388.56160000,12,512.70000000,299.96850000,0
69,1667951160000,0.58300000,0.58300000,0.57800000,0.57800000,1025.30000000,1667951219999,596.22810000,5,672.60000000,392.12580000,0
70,1667951220000,0.57800000,0.57800000,0.57800000,0.57800000,107.90000000,1667951279999,62.36620000,2,0.00000000,0.00000000,0
71,1667951280000,0.57800000,0.57900000,0.57700000,0.57700000,277.00000000,1667951339999,160.22280000,4,150.00000000,86.85000000,0
72,1667951340000,0.57700000,0.57800000,0.57700000,0.57700000,120.70000000,1667951399999,69.68120000,4,0.00000000,0.00000000,0
73,1667951400000,0.57800000,0.57800000,0.57500000,0.57500000,1108.80000000,1667951459999,639.88890000,7,640.00000000,369.92000000,0
74,1667951460000,0.57700000,0.57900000,0.57600000,0.57600000,1175.70000000,1667951519999,678.49760000,7,1067.80000000,616.29720000,0
75,1667951520000,0.57500000,0.57500000,0.57400000,0.57400000,843.80000000,1667951579999,485.07560000,4,0.00000000,0.00000000,0
76,1667951580000,0.57300000,0.57400000,0.57300000,0.57400000,108.70000000,1667951639999,62.34970000,3,0.00000000,0.00000000,0
77,1667951640000,0.57500000,0.57500000,0.57400000,0.57400000,79.90000000,1667951699999,45.90780000,2,0.00000000,0.00000000,0
78,1667951700000,0.57400000,0.57600000,0.57400000,0.57500000,302.00000000,1667951759999,173.80470000,4,0.00000000,0.00000000,0
79,1667951760000,0.57500000,0.57600000,0.57500000,0.57600000,108.10000000,1667951819999,62.23730000,3,0.00000000,0.00000000,0
80,1667951820000,0.57600000,0.57600000,0.57600000,0.57600000,60.20000000,1667951879999,34.67520000,2,0.00000000,0.00000000,0
81,1667951880000,0.57600000,0.57600000,0.57500000,0.57500000,193.10000000,1667951939999,111.14590000,5,0.00000000,0.00000000,0
82,1667951940000,0.57700000,0.57800000,0.57600000,0.57600000,337.70000000,1667951999999,194.78320000,5,248.90000000,143.63440000,0
83,1667952000000,0.57500000,0.57700000,0.57500000,0.57700000,949.50000000,1667952059999,547.80210000,7,893.20000000,515.37640000,0
84,1667952060000,0.57800000,0.57800000,0.57500000,0.57500000,2522.80000000,1667952119999,1452.49800000,12,264.00000000,152.46800000,0
85,1667952120000,0.57400000,0.57400000,0.57100000,0.57100000,937.80000000,1667952179999,537.40440000,9,0.00000000,0.00000000,0
86,1667952180000,0.57100000,0.57200000,0.57100000,0.57200000,146.00000000,1667952239999,83.38350000,4,17.50000000,10.01000000,0
87,1667952240000,0.57200000,0.57200000,0.56900000,0.56900000,4476.10000000,1667952299999,2557.69080000,17,3885.80000000,2220.89120000,0
88,1667952300000,0.57200000,0.57200000,0.57200000,0.57200000,717.10000000,1667952359999,410.18120000,8,476.80000000,272.72960000,0
89,1667952360000,0.57200000,0.57200000,0.56900000,0.56900000,634.70000000,1667952419999,362.71870000,6,0.00000000,0.00000000,0
90,1667952420000,0.56900000,0.56900000,0.56800000,0.56800000,150.60000000,1667952479999,85.64680000,3,0.00000000,0.00000000,0
91,1667952480000,0.56900000,0.56900000,0.56600000,0.56600000,1290.50000000,1667952539999,733.67550000,11,971.50000000,552.66030000,0
92,1667952540000,0.56700000,0.56700000,0.56600000,0.56600000,126.10000000,1667952599999,71.47180000,4,0.00000000,0.00000000,0
93,1667952600000,0.56800000,0.56800000,0.56800000,0.56800000,74.30000000,1667952659999,42.20240000,2,0.00000000,0.00000000,0
94,1667952660000,0.56800000,0.56900000,0.56800000,0.56900000,108.60000000,1667952719999,61.71450000,3,0.00000000,0.00000000,0
95,1667952720000,0.56800000,0.56900000,0.56800000,0.56800000,101.20000000,1667952779999,57.51000000,3,0.00000000,0.00000000,0
96,1667952780000,0.56900000,0.56900000,0.56700000,0.56700000,311.60000000,1667952839999,177.15400000,3,0.00000000,0.00000000,0
97,1667952840000,0.56900000,0.56900000,0.56900000,0.56900000,552.40000000,1667952899999,314.31560000,4,476.80000000,271.29920000,0
98,1667952900000,0.57000000,0.57200000,0.56900000,0.57100000,6923.40000000,1667952959999,3944.17010000,16,147.00000000,84.08400000,0
99,1667952960000,0.57200000,0.57500000,0.57200000,0.57500000,2888.00000000,1667953019999,1658.12760000,10,2748.00000000,1577.62760000,0
100,1667953020000,0.57500000,0.57600000,0.57500000,0.57600000,373.90000000,1667953079999,215.22640000,4,233.90000000,134.72640000,0
101,1667953080000,0.57700000,0.57700000,0.57700000,0.57700000,57.90000000,1667953139999,33.40830000,1,57.90000000,33.40830000,0
102,1667953140000,0.57700000,0.57700000,0.57700000,0.57700000,1664.90000000,1667953199999,960.64730000,7,238.40000000,137.55680000,0
103,1667953200000,0.57700000,0.57700000,0.57700000,0.57700000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.57800000,0.57800000,0.57800000,0.57800000,103.20000000,1667953319999,59.64960000,1,0.00000000,0.00000000,0
105,1667953320000,0.57900000,0.58000000,0.57900000,0.57900000,2825.90000000,1667953379999,1638.11030000,9,2825.90000000,1638.11030000,0
106,1667953380000,0.57900000,0.58100000,0.57900000,0.58100000,279.50000000,1667953439999,162.10950000,4,279.50000000,162.10950000,0
107,1667953440000,0.58000000,0.58000000,0.58000000,0.58000000,82.60000000,1667953499999,47.90800000,1,82.60000000,47.90800000,0
108,1667953500000,0.57900000,0.57900000,0.57900000,0.57900000,119.40000000,1667953559999,69.13260000,1,119.40000000,69.13260000,0
109,1667953560000,0.57800000,0.57800000,0.57700000,0.57800000,1430.40000000,1667953619999,826.63120000,9,435.20000000,251.54560000,0
110,1667953620000,0.57900000,0.57900000,0.57900000,0.57900000,19.00000000,1667953679999,11.00100000,1,19.00000000,11.00100000,0
111,1667953680000,0.57600000,0.57600000,0.57500000,0.57600000,6850.50000000,1667953739999,3939.52450000,7,6181.10000000,3554.51090000,0
112,1667953740000,0.57500000,0.57600000,0.57500000,0.57600000,1752.80000000,1667953799999,1008.89760000,9,799.20000000,460.33920000,0
113,1667953800000,0.57700000,0.57700000,0.57700000,0.57700000,41.90000000,1667953859999,24.17630000,1,0.00000000,0.00000000,0
114,1667953860000,0.58000000,0.58100000,0.58000000,0.58100000,454.30000000,1667953919999,263.73110000,2,217.20000000,125.97600000,0
115,1667953920000,0.58200000,0.58300000,0.58200000,0.58300000,335.00000000,1667953979999,195.14160000,5,335.00000000,195.14160000,0
116,1667953980000,0.58000000,0.58000000,0.58000000,0.58000000,238.40000000,1667954039999,138.27200000,1,0.00000000,0.00000000,0
117,1667954040000,0.58000000,0.58000000,0.57800000,0.57800000,3404.40000000,1667954099999,1970.01620000,11,2196.10000000,1271.47830000,0
118,1667954100000,0.57800000,0.57900000,0.57700000,0.57700000,4308.10000000,1667954159999,2492.41260000,14,2457.20000000,1422.55650000,0
119,1667954160000,0.57600000,0.57600000,0.57600000,0.57600000,177.40000000,1667954219999,102.18240000,3,0.00000000,0.00000000,0
120,1667954220000,0.57500000,0.57600000,0.57500000,0.57600000,2565.20000000,1667954279999,1477.07840000,8,2565.20000000,1477.07840000,0
121,1667954280000,0.57500000,0.57500000,0.57400000,0.57400000,710.60000000,1667954339999,408.43160000,6,0.00000000,0.00000000,0
122,1667954340000,0.57400000,0.57400000,0.57400000,0.57400000,140.00000000,1667954399999,80.36000000,1,0.00000000,0.00000000,0
123,1667954400000,0.57300000,0.57300000,0.57300000,0.57300000,140.00000000,1667954459999,80.22000000,1,0.00000000,0.00000000,0
124,1667954460000,0.57300000,0.57300000,0.57300000,0.57300000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.57200000,0.57200000,0.57200000,0.57200000,124.30000000,1667954579999,71.09960000,1,0.00000000,0.00000000,0
126,1667954580000,0.57400000,0.57400000,0.57400000,0.57400000,476.80000000,1667954639999,273.68320000,2,476.80000000,273.68320000,0
127,1667954640000,0.57300000,0.57300000,0.57200000,0.57200000,849.40000000,1667954699999,486.09520000,4,0.00000000,0.00000000,0
128,1667954700000,0.57100000,0.57100000,0.57100000,0.57100000,7124.20000000,1667954759999,4067.91820000,5,6058.50000000,3459.40350000,0
129,1667954760000,0.57100000,0.57100000,0.56900000,0.56900000,171.60000000,1667954819999,97.82060000,5,0.00000000,0.00000000,0
130,1667954820000,0.56900000,0.56900000,0.56800000,0.56800000,752.80000000,1667954879999,428.13540000,5,545.00000000,310.10500000,0
131,1667954880000,0.56700000,0.56700000,0.56700000,0.56700000,224.70000000,1667954939999,127.40490000,3,0.00000000,0.00000000,0
132,1667954940000,0.56700000,0.56800000,0.56700000,0.56700000,741.10000000,1667954999999,420.43110000,7,741.10000000,420.43110000,0
133,1667955000000,0.56600000,0.56600000,0.56600000,0.56600000,508.60000000,1667955059999,287.86760000,5,0.00000000,0.00000000,0
134,1667955060000,0.56700000,0.56700000,0.56700000,0.56700000,1280.70000000,1667955119999,726.15690000,8,1280.70000000,726.15690000,0
135,1667955120000,0.56700000,0.56700000,0.56600000,0.56600000,1891.90000000,1667955179999,1072.08990000,6,140.00000000,79.38000000,0
136,1667955180000,0.56500000,0.56500000,0.56400000,0.56400000,630.00000000,1667955239999,355.47320000,12,0.00000000,0.00000000,0
137,1667955240000,0.56500000,0.56500000,0.56500000,0.56500000,7502.30000000,1667955299999,4238.79950000,4,7502.30000000,4238.79950000,0
138,1667955300000,0.56500000,0.56500000,0.56300000,0.56300000,1015.80000000,1667955359999,572.94090000,15,0.00000000,0.00000000,0
139,1667955360000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.56300000,0.56300000,0.56300000,0.56300000,622.10000000,1667955479999,350.24230000,14,200.00000000,112.60000000,0
141,1667955480000,0.56200000,0.56200000,0.56100000,0.56200000,4599.80000000,1667955539999,2581.47440000,12,3119.80000000,1751.05780000,0
142,1667955540000,0.56000000,0.56000000,0.56000000,0.56000000,15605.20000000,1667955599999,8738.91200000,11,0.00000000,0.00000000,0
143,1667955600000,0.56200000,0.56300000,0.56000000,0.56000000,382.90000000,1667955659999,214.86430000,5,43.70000000,24.60310000,0
144,1667955660000,0.56000000,0.56200000,0.56000000,0.56200000,2731.50000000,1667955719999,1533.46990000,14,1493.10000000,837.48910000,0
145,1667955720000,0.56200000,0.56200000,0.56100000,0.56100000,662.20000000,1667955779999,372.02510000,5,530.90000000,298.36580000,0
146,1667955780000,0.56000000,0.56000000,0.56000000,0.56000000,477.40000000,1667955839999,267.34400000,3,0.00000000,0.00000000,0
147,1667955840000,0.56200000,0.56200000,0.56200000,0.56200000,431.80000000,1667955899999,242.67160000,3,401.80000000,225.81160000,0
148,1667955900000,0.56300000,0.56600000,0.56300000,0.56600000,2096.80000000,1667955959999,1182.71040000,11,858.40000000,485.01440000,0
149,1667955960000,0.56800000,0.56800000,0.56800000,0.56800000,399.60000000,1667956019999,226.97280000,2,0.00000000,0.00000000,0
150,1667956020000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.57000000,0.57000000,0.56900000,0.56900000,849.70000000,1667956139999,483.61380000,6,85.00000000,48.45000000,0
152,1667956140000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.57000000,0.57000000,0.56800000,0.56800000,1670.40000000,1667956259999,951.03280000,9,715.20000000,407.66400000,0
154,1667956260000,0.56900000,0.56900000,0.56900000,0.56900000,435.50000000,1667956319999,247.79950000,4,435.50000000,247.79950000,0
155,1667956320000,0.56700000,0.56800000,0.56700000,0.56800000,447.30000000,1667956379999,253.88420000,3,265.10000000,150.57680000,0
156,1667956380000,0.56500000,0.56500000,0.56400000,0.56400000,1463.70000000,1667956439999,825.99050000,4,1018.50000000,574.45250000,0
157,1667956440000,0.56500000,0.56500000,0.56500000,0.56500000,31.20000000,1667956499999,17.62800000,1,31.20000000,17.62800000,0
158,1667956500000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.56500000,0.56500000,0.56500000,0.56500000,834.70000000,1667956619999,471.60550000,2,0.00000000,0.00000000,0
160,1667956620000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.56500000,0.56600000,0.56500000,0.56600000,553.90000000,1667956739999,313.10150000,5,553.90000000,313.10150000,0
162,1667956740000,0.56700000,0.56800000,0.56700000,0.56800000,979.80000000,1667956799999,556.05960000,9,979.80000000,556.05960000,0
163,1667956800000,0.57000000,0.57100000,0.57000000,0.57100000,458.40000000,1667956859999,261.32980000,5,224.00000000,127.72180000,0
164,1667956860000,0.57100000,0.57100000,0.56900000,0.57000000,1702.60000000,1667956919999,970.91720000,9,19.20000000,10.94400000,0
165,1667956920000,0.56700000,0.56800000,0.56700000,0.56800000,138.00000000,1667956979999,78.34180000,2,95.80000000,54.41440000,0
166,1667956980000,0.56800000,0.56800000,0.56400000,0.56700000,19304.20000000,1667957039999,10894.70600000,25,1061.80000000,600.98720000,0
167,1667957040000,0.56600000,0.56800000,0.56600000,0.56800000,677.40000000,1667957099999,383.99170000,8,455.00000000,258.11330000,0
168,1667957100000,0.56800000,0.56900000,0.56800000,0.56900000,2702.80000000,1667957159999,1537.58920000,6,2702.80000000,1537.58920000,0
169,1667957160000,0.56700000,0.56700000,0.56300000,0.56300000,835.20000000,1667957219999,473.16280000,7,0.00000000,0.00000000,0
170,1667957220000,0.56200000,0.56200000,0.56200000,0.56200000,205.60000000,1667957279999,115.54720000,2,163.40000000,91.83080000,0
171,1667957280000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.56100000,0.56100000,0.56000000,0.56000000,91.70000000,1667957399999,51.40150000,2,0.00000000,0.00000000,0
173,1667957400000,0.56000000,0.56000000,0.56000000,0.56000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.56200000,0.56400000,0.56200000,0.56400000,1968.80000000,1667957519999,1108.61680000,8,1730.40000000,974.15920000,0
175,1667957520000,0.56500000,0.56800000,0.56500000,0.56800000,603.40000000,1667957579999,341.88940000,6,322.80000000,182.50860000,0
176,1667957580000,0.56700000,0.56800000,0.56700000,0.56800000,3026.60000000,1667957639999,1716.32060000,8,1277.30000000,724.46750000,0
177,1667957640000,0.56900000,0.56900000,0.56900000,0.56900000,238.40000000,1667957699999,135.64960000,1,0.00000000,0.00000000,0
178,1667957700000,0.56600000,0.56600000,0.56500000,0.56500000,2164.30000000,1667957759999,1224.04380000,4,0.00000000,0.00000000,0
179,1667957760000,0.56500000,0.56700000,0.56500000,0.56700000,1941.20000000,1667957819999,1097.57640000,14,658.40000000,372.79440000,0
180,1667957820000,0.56800000,0.56800000,0.56800000,0.56800000,42.20000000,1667957879999,23.96960000,1,42.20000000,23.96960000,0
181,1667957880000,0.56700000,0.56700000,0.56700000,0.56700000,238.40000000,1667957939999,135.17280000,2,0.00000000,0.00000000,0
182,1667957940000,0.56500000,0.56500000,0.56400000,0.56400000,1437.70000000,1667957999999,812.16050000,6,1196.90000000,676.10850000,0
183,1667958000000,0.56300000,0.56300000,0.56300000,0.56300000,1385.10000000,1667958059999,779.81130000,7,0.00000000,0.00000000,0
184,1667958060000,0.56300000,0.56300000,0.56300000,0.56300000,88.80000000,1667958119999,49.99440000,1,88.80000000,49.99440000,0
185,1667958120000,0.56400000,0.56400000,0.56400000,0.56400000,841.40000000,1667958179999,474.54960000,4,841.40000000,474.54960000,0
186,1667958180000,0.56400000,0.56400000,0.56300000,0.56300000,1566.90000000,1667958239999,883.49320000,6,1328.50000000,749.27400000,0
187,1667958240000,0.56400000,0.56600000,0.56300000,0.56400000,2671.30000000,1667958299999,1508.15920000,11,1647.30000000,930.76320000,0
188,1667958300000,0.56400000,0.56400000,0.56400000,0.56400000,238.40000000,1667958359999,134.45760000,1,238.40000000,134.45760000,0
189,1667958360000,0.56500000,0.56500000,0.56500000,0.56500000,238.40000000,1667958419999,134.69600000,1,238.40000000,134.69600000,0
190,1667958420000,0.56500000,0.56500000,0.56500000,0.56500000,2072.20000000,1667958479999,1170.79300000,4,1774.60000000,1002.64900000,0
191,1667958480000,0.56500000,0.56600000,0.56500000,0.56600000,2471.40000000,1667958539999,1396.37630000,10,35.30000000,19.97980000,0
192,1667958540000,0.56500000,0.56500000,0.56500000,0.56500000,189.00000000,1667958599999,106.78500000,1,0.00000000,0.00000000,0
193,1667958600000,0.56400000,0.56400000,0.56300000,0.56300000,369.30000000,1667958659999,208.01020000,3,0.00000000,0.00000000,0
194,1667958660000,0.56500000,0.56600000,0.56300000,0.56300000,1330.50000000,1667958719999,751.55090000,7,573.70000000,324.14050000,0
195,1667958720000,0.56400000,0.56500000,0.56400000,0.56400000,855.20000000,1667958779999,482.47280000,4,616.80000000,348.01520000,0
196,1667958780000,0.56200000,0.56200000,0.56200000,0.56200000,506.50000000,1667958839999,284.65300000,4,0.00000000,0.00000000,0
197,1667958840000,0.56000000,0.56000000,0.56000000,0.56000000,233.60000000,1667958899999,130.81600000,4,0.00000000,0.00000000,0
198,1667958900000,0.55900000,0.55900000,0.55900000,0.55900000,58.80000000,1667958959999,32.86920000,1,0.00000000,0.00000000,0
199,1667958960000,0.55800000,0.55800000,0.55800000,0.55800000,59.70000000,1667959019999,33.31260000,1,0.00000000,0.00000000,0
200,1667959020000,0.55700000,0.55700000,0.55700000,0.55700000,37.80000000,1667959079999,21.05460000,1,0.00000000,0.00000000,0
201,1667959080000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.55800000,0.55800000,0.55700000,0.55700000,2098.10000000,1667959199999,1169.11850000,13,476.80000000,266.05440000,0
203,1667959200000,0.55800000,0.55800000,0.55600000,0.55600000,1475.20000000,1667959259999,821.73120000,9,521.60000000,291.05280000,0
204,1667959260000,0.55700000,0.55800000,0.55700000,0.55800000,682.40000000,1667959319999,380.48970000,5,654.50000000,364.94940000,0
205,1667959320000,0.55700000,0.55700000,0.55700000,0.55700000,210.30000000,1667959379999,117.13710000,1,0.00000000,0.00000000,0
206,1667959380000,0.55700000,0.55700000,0.55700000,0.55700000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
