,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
73,1667951280000,0.00024950,0.00024950,0.00024950,0.00024950,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
74,1667951340000,0.00024830,0.00024850,0.00024750,0.00024850,23.30000000,1667951399999,0.00577031,5,3.00000000,0.00074490,0
75,1667951400000,0.00024800,0.00024870,0.00024770,0.00024780,38.70000000,1667951459999,0.00959376,9,12.60000000,0.00312328,0
76,1667951460000,0.00024780,0.00024790,0.00024720,0.00024760,42.80000000,1667951519999,0.01059692,8,20.10000000,0.00497972,0
77,1667951520000,0.00024740,0.00024790,0.00024740,0.00024790,16.50000000,1667951579999,0.00408270,4,2.00000000,0.00049540,0
78,1667951580000,0.00024740,0.00024790,0.00024740,0.00024750,54.70000000,1667951639999,0.01354166,9,16.90000000,0.00418623,0
79,1667951640000,0.00024670,0.00024710,0.00024670,0.00024710,15.40000000,1667951699999,0.00379958,2,1.00000000,0.00024710,0
80,1667951700000,0.00024680,0.00024680,0.00024650,0.00024680,25.10000000,1667951759999,0.00619438,3,2.00000000,0.00049330,0
81,1667951760000,0.00024640,0.00024690,0.00024630,0.00024690,48.80000000,1667951819999,0.01202228,3,1.00000000,0.00024690,0
82,1667951820000,0.00024690,0.00024710,0.00024690,0.00024710,71.20000000,1667951879999,0.01758452,6,26.20000000,0.00647402,0
83,1667951880000,0.00024690,0.00024690,0.00024690,0.00024690,103.00000000,1667951939999,0.02543070,2,0.00000000,0.00000000,0
84,1667951940000,0.00024690,0.00024690,0.00024690,0.00024690,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.00024720,0.00024740,0.00024720,0.00024740,81.00000000,1667952059999,0.02003384,16,81.00000000,0.02003384,0
86,1667952060000,0.00024740,0.00024740,0.00024740,0.00024740,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.00024710,0.00024710,0.00024710,0.00024710,31.20000000,1667952179999,0.00770952,1,0.00000000,0.00000000,0
88,1667952180000,0.00024620,0.00024620,0.00024540,0.00024570,69.30000000,1667952239999,0.01700782,4,3.00000000,0.00073780,0
89,1667952240000,0.00024570,0.00024570,0.00024480,0.00024500,61.60000000,1667952299999,0.01508379,8,34.70000000,0.00849822,0
90,1667952300000,0.00024500,0.00024500,0.00024500,0.00024500,1.00000000,1667952359999,0.00024500,1,1.00000000,0.00024500,0
91,1667952360000,0.00024500,0.00024500,0.00024500,0.00024500,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.00024440,0.00024440,0.00024360,0.00024410,29.10000000,1667952479999,0.00709094,5,22.70000000,0.00552972,0
93,1667952480000,0.00024400,0.00024400,0.00024340,0.00024340,61.20000000,1667952539999,0.01492747,5,0.00000000,0.00000000,0
94,1667952540000,0.00024360,0.00024360,0.00024350,0.00024350,276.10000000,1667952599999,0.06725507,8,53.60000000,0.01305407,0
95,1667952600000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,0.00024450,0.00024460,0.00024450,0.00024460,140.20000000,1667952719999,0.03429009,4,113.10000000,0.02766143,0
97,1667952720000,0.00024520,0.00024550,0.00024470,0.00024470,152.50000000,1667952779999,0.03738527,7,93.20000000,0.02285382,0
98,1667952780000,0.00024470,0.00024470,0.00024470,0.00024470,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,0.00024340,0.00024420,0.00024340,0.00024420,8.10000000,1667952899999,0.00197762,2,0.00000000,0.00000000,0
100,1667952900000,0.00024400,0.00024550,0.00024390,0.00024540,291.50000000,1667952959999,0.07124441,9,58.90000000,0.01438925,0
101,1667952960000,0.00024590,0.00024710,0.00024590,0.00024710,111.70000000,1667953019999,0.02758593,3,111.70000000,0.02758593,0
102,1667953020000,0.00024740,0.00024740,0.00024740,0.00024740,0.50000000,1667953079999,0.00012370,1,0.00000000,0.00000000,0
103,1667953080000,0.00024790,0.00024790,0.00024790,0.00024790,4.40000000,1667953139999,0.00109076,1,4.40000000,0.00109076,0
104,1667953140000,0.00024820,0.00024820,0.00024820,0.00024820,45.50000000,1667953199999,0.01129310,12,45.50000000,0.01129310,0
105,1667953200000,0.00024820,0.00024820,0.00024820,0.00024820,8.00000000,1667953259999,0.00198560,3,8.00000000,0.00198560,0
106,1667953260000,0.00024830,0.00024830,0.00024740,0.00024740,32.80000000,1667953319999,0.00813902,2,27.00000000,0.00670410,0
107,1667953320000,0.00024750,0.00024840,0.00024720,0.00024740,256.30000000,1667953379999,0.06359702,8,226.60000000,0.05625402,0
108,1667953380000,0.00024760,0.00024760,0.00024760,0.00024760,11.60000000,1667953439999,0.00287216,2,5.80000000,0.00143608,0
109,1667953440000,0.00024760,0.00024760,0.00024760,0.00024760,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.00024770,0.00024770,0.00024770,0.00024770,45.00000000,1667953559999,0.01114650,1,0.00000000,0.00000000,0
111,1667953560000,0.00024720,0.00024740,0.00024700,0.00024740,100.20000000,1667953619999,0.02475284,6,4.60000000,0.00113804,0
112,1667953620000,0.00024690,0.00024690,0.00024630,0.00024630,218.20000000,1667953679999,0.05383462,5,8.60000000,0.00211818,0
113,1667953680000,0.00024630,0.00024630,0.00024630,0.00024630,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
114,1667953740000,0.00024630,0.00024630,0.00024630,0.00024630,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.00024630,0.00024630,0.00024630,0.00024630,204.40000000,1667953859999,0.05034372,5,203.90000000,0.05022057,0
116,1667953860000,0.00024630,0.00024650,0.00024590,0.00024650,280.20000000,1667953919999,0.06902684,6,279.60000000,0.06887930,0
117,1667953920000,0.00024640,0.00024640,0.00024640,0.00024640,18.60000000,1667953979999,0.00458304,1,0.00000000,0.00000000,0
118,1667953980000,0.00024650,0.00024690,0.00024590,0.00024590,157.00000000,1667954039999,0.03870206,6,6.60000000,0.00162690,0
119,1667954040000,0.00024600,0.00024630,0.00024600,0.00024630,11.80000000,1667954099999,0.00290457,3,5.90000000,0.00145317,0
120,1667954100000,0.00024630,0.00024630,0.00024630,0.00024630,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.00024560,0.00025050,0.00024530,0.00024580,2192.00000000,1667954219999,0.54180489,31,1659.50000000,0.41061362,0
122,1667954220000,0.00024620,0.00024620,0.00024600,0.00024600,13.90000000,1667954279999,0.00342079,4,5.90000000,0.00145140,0
123,1667954280000,0.00024570,0.00024570,0.00024530,0.00024530,37.00000000,1667954339999,0.00907886,3,0.00000000,0.00000000,0
124,1667954340000,0.00024580,0.00024580,0.00024520,0.00024520,587.40000000,1667954399999,0.14411001,11,0.00000000,0.00000000,0
125,1667954400000,0.00024520,0.00024520,0.00024520,0.00024520,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.00024410,0.00024410,0.00024410,0.00024410,16.10000000,1667954519999,0.00393001,1,0.00000000,0.00000000,0
127,1667954520000,0.00024480,0.00024480,0.00024480,0.00024480,32.40000000,1667954579999,0.00793152,2,32.40000000,0.00793152,0
128,1667954580000,0.00024490,0.00024490,0.00024490,0.00024490,25.90000000,1667954639999,0.00634291,1,25.90000000,0.00634291,0
129,1667954640000,0.00024540,0.00024540,0.00024540,0.00024540,22.50000000,1667954699999,0.00552150,1,22.50000000,0.00552150,0
130,1667954700000,0.00024540,0.00024540,0.00024540,0.00024540,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,0.00024460,0.00024480,0.00024460,0.00024480,154.30000000,1667954819999,0.03776616,3,121.90000000,0.02984112,0
132,1667954820000,0.00024430,0.00024430,0.00024430,0.00024430,23.70000000,1667954879999,0.00578991,2,23.70000000,0.00578991,0
133,1667954880000,0.00024380,0.00024380,0.00024310,0.00024310,83.70000000,1667954939999,0.02036639,5,0.50000000,0.00012185,0
134,1667954940000,0.00024370,0.00024370,0.00024340,0.00024370,399.60000000,1667954999999,0.09733352,6,87.20000000,0.02125064,0
135,1667955000000,0.00024420,0.00024430,0.00024420,0.00024430,114.80000000,1667955059999,0.02803684,2,88.00000000,0.02148960,0
136,1667955060000,0.00024410,0.00024470,0.00024410,0.00024470,105.00000000,1667955119999,0.02564124,5,105.00000000,0.02564124,0
137,1667955120000,0.00024470,0.00024470,0.00024470,0.00024470,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
138,1667955180000,0.00024370,0.00024420,0.00024370,0.00024420,36.30000000,1667955239999,0.00886346,2,0.00000000,0.00000000,0
139,1667955240000,0.00024480,0.00024480,0.00024480,0.00024480,8.20000000,1667955299999,0.00200736,1,8.20000000,0.00200736,0
140,1667955300000,0.00024480,0.00024480,0.00024480,0.00024480,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.00024330,0.00024330,0.00024330,0.00024330,2.00000000,1667955419999,0.00048660,1,0.00000000,0.00000000,0
142,1667955420000,0.00024350,0.00024390,0.00024350,0.00024390,85.10000000,1667955479999,0.02074141,4,76.90000000,0.01874143,0
143,1667955480000,0.00024400,0.00024400,0.00024380,0.00024380,60.00000000,1667955539999,0.01463454,3,60.00000000,0.01463454,0
144,1667955540000,0.00024380,0.00024380,0.00024380,0.00024380,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,0.00024290,0.00024290,0.00024260,0.00024260,36.00000000,1667955659999,0.00874359,3,0.00000000,0.00000000,0
146,1667955660000,0.00024290,0.00024290,0.00024290,0.00024290,29.50000000,1667955719999,0.00716555,2,29.50000000,0.00716555,0
147,1667955720000,0.00024340,0.00024340,0.00024340,0.00024340,24.60000000,1667955779999,0.00598764,1,0.00000000,0.00000000,0
148,1667955780000,0.00024320,0.00024330,0.00024300,0.00024320,60.60000000,1667955839999,0.01473996,4,2.00000000,0.00048600,0
149,1667955840000,0.00024340,0.00024340,0.00024290,0.00024290,3.70000000,1667955899999,0.00090023,2,3.00000000,0.00073020,0
150,1667955900000,0.00024370,0.00024370,0.00024370,0.00024370,32.40000000,1667955959999,0.00789588,2,32.40000000,0.00789588,0
151,1667955960000,0.00024510,0.00024510,0.00024510,0.00024510,21.10000000,1667956019999,0.00517161,1,0.00000000,0.00000000,0
152,1667956020000,0.00024580,0.00024580,0.00024580,0.00024580,54.70000000,1667956079999,0.01344526,12,54.70000000,0.01344526,0
153,1667956080000,0.00024640,0.00024640,0.00024640,0.00024640,5.70000000,1667956139999,0.00140448,2,5.70000000,0.00140448,0
154,1667956140000,0.00024520,0.00024520,0.00024520,0.00024520,86.00000000,1667956199999,0.02108720,2,0.00000000,0.00000000,0
155,1667956200000,0.00024530,0.00024530,0.00024460,0.00024460,91.80000000,1667956259999,0.02245473,6,3.60000000,0.00088056,0
156,1667956260000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
159,1667956440000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00024410,0.00024410,0.00024400,0.00024400,202.00000000,1667956619999,0.04930570,3,0.00000000,0.00000000,0
162,1667956620000,0.00024400,0.00024400,0.00024400,0.00024400,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.00024320,0.00024320,0.00024320,0.00024320,0.50000000,1667956739999,0.00012160,1,0.00000000,0.00000000,0
164,1667956740000,0.00024320,0.00024320,0.00024320,0.00024320,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,0.00024540,0.00024540,0.00024540,0.00024540,236.40000000,1667956859999,0.05801256,4,231.10000000,0.05671194,0
166,1667956860000,0.00024420,0.00024420,0.00024420,0.00024420,106.90000000,1667956919999,0.02610498,3,20.60000000,0.00503052,0
167,1667956920000,0.00024460,0.00024460,0.00024460,0.00024460,1.60000000,1667956979999,0.00039136,1,1.60000000,0.00039136,0
168,1667956980000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
169,1667957040000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
170,1667957100000,0.00024460,0.00024460,0.00024460,0.00024460,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
171,1667957160000,0.00024430,0.00024430,0.00024340,0.00024340,206.20000000,1667957219999,0.05020231,3,0.00000000,0.00000000,0
172,1667957220000,0.00024340,0.00024340,0.00024340,0.00024340,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,0.00024340,0.00024340,0.00024340,0.00024340,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.00024250,0.00024250,0.00024220,0.00024220,267.50000000,1667957399999,0.06486839,4,0.00000000,0.00000000,0
175,1667957400000,0.00024220,0.00024220,0.00024220,0.00024220,0.50000000,1667957459999,0.00012110,1,0.00000000,0.00000000,0
176,1667957460000,0.00024340,0.00024340,0.00024340,0.00024340,87.10000000,1667957519999,0.02120014,3,87.10000000,0.02120014,0
177,1667957520000,0.00024450,0.00024490,0.00024450,0.00024490,29.40000000,1667957579999,0.00718894,4,29.40000000,0.00718894,0
178,1667957580000,0.00024490,0.00024490,0.00024490,0.00024490,0.50000000,1667957639999,0.00012245,1,0.50000000,0.00012245,0
179,1667957640000,0.00024530,0.00024530,0.00024530,0.00024530,0.80000000,1667957699999,0.00019624,1,0.00000000,0.00000000,0
180,1667957700000,0.00024440,0.00024440,0.00024440,0.00024440,86.80000000,1667957759999,0.02121392,3,0.00000000,0.00000000,0
181,1667957760000,0.00024500,0.00024500,0.00024500,0.00024500,20.60000000,1667957819999,0.00504700,6,20.60000000,0.00504700,0
182,1667957820000,0.00024500,0.00024500,0.00024500,0.00024500,34.50000000,1667957879999,0.00845250,8,34.50000000,0.00845250,0
183,1667957880000,0.00024550,0.00024550,0.00024550,0.00024550,6.80000000,1667957939999,0.00166940,2,6.80000000,0.00166940,0
184,1667957940000,0.00024550,0.00024550,0.00024550,0.00024550,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,0.00024420,0.00024420,0.00024420,0.00024420,18.00000000,1667958059999,0.00439560,1,0.00000000,0.00000000,0
186,1667958060000,0.00024420,0.00024420,0.00024420,0.00024420,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.00024410,0.00024410,0.00024410,0.00024410,43.00000000,1667958179999,0.01049630,2,43.00000000,0.01049630,0
188,1667958180000,0.00024410,0.00024410,0.00024410,0.00024410,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.00024410,0.00024410,0.00024410,0.00024410,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
190,1667958300000,0.00024410,0.00024410,0.00024410,0.00024410,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.00024410,0.00024410,0.00024410,0.00024410,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.00024410,0.00024410,0.00024410,0.00024410,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,0.00024350,0.00024350,0.00024350,0.00024350,11.80000000,1667958539999,0.00287330,1,0.00000000,0.00000000,0
194,1667958540000,0.00024280,0.00024280,0.00024280,0.00024280,9.60000000,1667958599999,0.00233088,1,9.60000000,0.00233088,0
195,1667958600000,0.00024280,0.00024280,0.00024280,0.00024280,0.50000000,1667958659999,0.00012140,1,0.50000000,0.00012140,0
196,1667958660000,0.00024370,0.00024370,0.00024350,0.00024350,349.20000000,1667958719999,0.08509380,2,0.00000000,0.00000000,0
197,1667958720000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,0.00024350,0.00024350,0.00024350,0.00024350,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,0.00024310,0.00024310,0.00024310,0.00024310,3.50000000,1667958899999,0.00085085,1,3.50000000,0.00085085,0
200,1667958900000,0.00024310,0.00024310,0.00024310,0.00024310,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,0.00024310,0.00024310,0.00024310,0.00024310,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.00024290,0.00024290,0.00024290,0.00024290,86.80000000,1667959079999,0.02108372,1,0.00000000,0.00000000,0
203,1667959080000,0.00024290,0.00024290,0.00024290,0.00024290,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,0.00024290,0.00024290,0.00024290,0.00024290,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
205,1667959200000,0.00024310,0.00024310,0.00024310,0.00024310,18.00000000,1667959259999,0.00437580,1,0.00000000,0.00000000,0
206,1667959260000,0.00024280,0.00024390,0.00024280,0.00024390,113.10000000,1667959319999,0.02748653,4,89.60000000,0.02175488,0
207,1667959320000,0.00024400,0.00024400,0.00024400,0.00024400,87.00000000,1667959379999,0.02122800,2,87.00000000,0.02122800,0
208,1667959380000,0.00024400,0.00024400,0.00024400,0.00024400,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
