,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
57,1667950500000,187.83000000,188.78000000,187.45000000,188.51000000,705.06000000,1667950559999,132638.25320000,41,349.23000000,65727.39090000,0
58,1667950560000,188.77000000,189.00000000,188.14000000,188.69000000,728.14000000,1667950619999,137255.12040000,22,171.19000000,32312.04330000,0
59,1667950620000,188.50000000,189.06000000,188.48000000,188.86000000,510.39000000,1667950679999,96261.87570000,25,401.86000000,75800.94700000,0
60,1667950680000,188.53000000,189.53000000,188.53000000,189.53000000,826.46000000,1667950739999,156548.83170000,19,209.30000000,39580.91470000,0
61,1667950740000,190.00000000,190.67000000,189.58000000,190.66000000,626.01000000,1667950799999,119170.43760000,35,304.92000000,58028.14070000,0
62,1667950800000,191.00000000,192.40000000,190.01000000,190.01000000,1446.33000000,1667950859999,276722.60950000,53,706.29000000,135314.54000000,0
63,1667950860000,190.18000000,191.06000000,190.00000000,190.54000000,854.78000000,1667950919999,162718.98450000,18,527.61000000,100502.59340000,0
64,1667950920000,189.60000000,189.60000000,188.25000000,188.49000000,604.01000000,1667950979999,113854.31630000,11,29.62000000,5588.83590000,0
65,1667950980000,188.50000000,189.81000000,188.02000000,188.52000000,483.75000000,1667951039999,91471.37930000,25,250.99000000,47550.88560000,0
66,1667951040000,188.57000000,189.46000000,188.50000000,189.38000000,635.20000000,1667951099999,119900.40530000,23,196.08000000,37058.26820000,0
67,1667951100000,189.37000000,189.38000000,189.12000000,189.12000000,310.99000000,1667951159999,58887.26930000,9,283.72000000,53729.96690000,0
68,1667951160000,189.11000000,189.22000000,188.83000000,189.22000000,457.22000000,1667951219999,86409.35050000,22,247.30000000,46763.18350000,0
69,1667951220000,189.12000000,189.52000000,188.80000000,188.80000000,639.62000000,1667951279999,121071.16400000,18,270.84000000,51303.08540000,0
70,1667951280000,188.80000000,188.80000000,187.71000000,187.80000000,706.69000000,1667951339999,133068.78330000,25,164.72000000,31073.25320000,0
71,1667951340000,187.46000000,187.46000000,186.49000000,186.64000000,308.38000000,1667951399999,57643.80650000,22,102.39000000,19139.55630000,0
72,1667951400000,186.64000000,186.64000000,184.69000000,185.00000000,1368.80000000,1667951459999,254161.76460000,36,411.53000000,76183.18250000,0
73,1667951460000,185.97000000,185.97000000,185.15000000,185.15000000,18.47000000,1667951519999,3426.32970000,2,8.06000000,1498.91820000,0
74,1667951520000,185.56000000,186.14000000,184.32000000,184.36000000,327.29000000,1667951579999,60546.72880000,16,91.84000000,17019.88040000,0
75,1667951580000,184.32000000,184.32000000,184.20000000,184.26000000,780.40000000,1667951639999,143841.29880000,7,761.97000000,140446.31040000,0
76,1667951640000,184.79000000,184.92000000,184.31000000,184.80000000,961.15000000,1667951699999,177559.83020000,35,267.34000000,49398.08040000,0
77,1667951700000,184.80000000,185.19000000,184.20000000,185.19000000,820.64000000,1667951759999,151574.73910000,31,105.01000000,19413.18570000,0
78,1667951760000,185.18000000,185.18000000,184.20000000,185.16000000,1270.14000000,1667951819999,234493.00520000,60,862.66000000,159366.40190000,0
79,1667951820000,185.15000000,185.48000000,185.15000000,185.48000000,119.79000000,1667951879999,22196.06320000,10,75.75000000,14027.52400000,0
80,1667951880000,186.78000000,186.78000000,185.83000000,185.83000000,662.49000000,1667951939999,123468.11710000,27,14.09000000,2628.59070000,0
81,1667951940000,186.10000000,187.02000000,186.10000000,187.02000000,762.55000000,1667951999999,142516.66960000,14,237.11000000,44248.88080000,0
82,1667952000000,186.97000000,187.89000000,186.48000000,187.84000000,1499.28000000,1667952059999,280364.82940000,37,448.45000000,83973.03370000,0
83,1667952060000,187.84000000,187.84000000,185.63000000,186.32000000,409.25000000,1667952119999,76527.72330000,21,142.28000000,26645.11790000,0
84,1667952120000,185.55000000,185.60000000,185.00000000,185.00000000,1564.84000000,1667952179999,289645.47580000,70,405.08000000,75063.94940000,0
85,1667952180000,184.50000000,184.50000000,183.00000000,183.42000000,828.84000000,1667952239999,152009.55820000,28,282.04000000,51838.99480000,0
86,1667952240000,183.42000000,183.42000000,183.00000000,183.00000000,2030.25000000,1667952299999,371610.59250000,93,538.82000000,98669.66870000,0
87,1667952300000,183.00000000,184.67000000,183.00000000,184.04000000,524.07000000,1667952359999,96180.65580000,34,268.47000000,49320.41130000,0
88,1667952360000,184.07000000,184.07000000,182.02000000,182.02000000,762.36000000,1667952419999,139735.02340000,68,30.40000000,5583.39940000,0
89,1667952420000,183.01000000,183.01000000,182.82000000,182.85000000,120.78000000,1667952479999,22085.76560000,11,89.76000000,16411.51630000,0
90,1667952480000,182.32000000,182.32000000,181.21000000,181.63000000,1566.20000000,1667952539999,285196.04590000,43,625.32000000,113901.80310000,0
91,1667952540000,181.16000000,181.67000000,180.30000000,180.63000000,972.17000000,1667952599999,175840.46590000,28,62.40000000,11303.35070000,0
92,1667952600000,180.80000000,183.52000000,180.80000000,182.62000000,955.51000000,1667952659999,173664.51680000,23,944.14000000,171601.88510000,0
93,1667952660000,182.02000000,182.42000000,181.15000000,181.15000000,389.46000000,1667952719999,70907.64300000,16,234.30000000,42694.17200000,0
94,1667952720000,181.60000000,181.95000000,181.44000000,181.44000000,118.39000000,1667952779999,21516.46330000,5,68.50000000,12439.60000000,0
95,1667952780000,181.95000000,184.36000000,181.95000000,184.17000000,1269.72000000,1667952839999,231596.23340000,35,1233.56000000,224965.02100000,0
96,1667952840000,183.87000000,184.36000000,183.42000000,184.15000000,495.37000000,1667952899999,91064.40560000,20,239.30000000,43965.61370000,0
97,1667952900000,184.24000000,184.24000000,182.90000000,183.49000000,445.03000000,1667952959999,81682.90870000,23,297.72000000,54627.66410000,0
98,1667952960000,183.80000000,184.87000000,183.80000000,184.64000000,507.27000000,1667953019999,93506.09890000,26,467.41000000,86160.13380000,0
99,1667953020000,184.30000000,185.50000000,184.30000000,185.50000000,680.91000000,1667953079999,125809.59180000,26,479.56000000,88642.68830000,0
100,1667953080000,185.50000000,187.00000000,185.07000000,186.53000000,324.05000000,1667953139999,60312.28880000,17,243.98000000,45432.86130000,0
101,1667953140000,186.58000000,186.58000000,184.50000000,185.16000000,658.34000000,1667953199999,121935.57920000,26,245.15000000,45429.89910000,0
102,1667953200000,185.17000000,185.17000000,183.35000000,184.78000000,1192.03000000,1667953259999,219848.29190000,36,142.36000000,26251.40900000,0
103,1667953260000,185.28000000,185.74000000,185.19000000,185.33000000,59.60000000,1667953319999,11041.27970000,5,56.29000000,10427.83740000,0
104,1667953320000,185.77000000,185.77000000,184.72000000,184.72000000,273.78000000,1667953379999,50583.78250000,9,219.11000000,40474.10420000,0
105,1667953380000,184.79000000,184.79000000,184.33000000,184.33000000,82.69000000,1667953439999,15265.76100000,6,0.00000000,0.00000000,0
106,1667953440000,184.34000000,185.59000000,184.27000000,185.54000000,295.75000000,1667953499999,54744.88590000,19,251.83000000,46650.18830000,0
107,1667953500000,185.27000000,186.71000000,184.93000000,186.71000000,294.70000000,1667953559999,54820.94930000,18,228.32000000,42536.92330000,0
108,1667953560000,187.00000000,187.54000000,186.64000000,187.19000000,264.33000000,1667953619999,49460.42550000,18,151.41000000,28330.70190000,0
109,1667953620000,187.17000000,187.17000000,186.80000000,186.87000000,143.27000000,1667953679999,26789.11670000,12,23.72000000,4435.64000000,0
110,1667953680000,186.87000000,186.87000000,185.50000000,186.28000000,184.72000000,1667953739999,34389.66950000,11,143.45000000,26712.24000000,0
111,1667953740000,186.60000000,187.50000000,186.26000000,187.02000000,876.79000000,1667953799999,164146.34510000,15,844.36000000,158083.15170000,0
112,1667953800000,187.02000000,187.50000000,186.85000000,187.49000000,570.97000000,1667953859999,106943.42110000,27,414.21000000,77605.88960000,0
113,1667953860000,187.49000000,189.94000000,187.49000000,189.82000000,798.69000000,1667953919999,150547.95930000,34,657.30000000,123811.16580000,0
114,1667953920000,189.46000000,189.73000000,188.83000000,189.41000000,511.60000000,1667953979999,96921.58650000,33,263.59000000,49978.86700000,0
115,1667953980000,188.74000000,189.36000000,187.17000000,187.17000000,270.37000000,1667954039999,51017.49120000,17,196.37000000,37095.90170000,0
116,1667954040000,187.48000000,187.87000000,187.12000000,187.59000000,215.78000000,1667954099999,40468.72990000,15,11.36000000,2134.15730000,0
117,1667954100000,187.28000000,187.74000000,186.85000000,187.74000000,783.50000000,1667954159999,146797.82400000,20,53.16000000,9972.29650000,0
118,1667954160000,186.97000000,187.40000000,186.95000000,187.19000000,297.91000000,1667954219999,55754.85980000,14,0.29000000,54.34600000,0
119,1667954220000,187.59000000,188.54000000,187.27000000,187.27000000,377.12000000,1667954279999,70910.17670000,17,280.35000000,52771.52030000,0
120,1667954280000,187.51000000,187.58000000,187.06000000,187.58000000,674.65000000,1667954339999,126503.01470000,12,4.42000000,829.01990000,0
121,1667954340000,187.59000000,187.60000000,187.38000000,187.38000000,310.04000000,1667954399999,58152.56210000,11,188.97000000,35448.88230000,0
122,1667954400000,187.56000000,187.73000000,187.38000000,187.44000000,92.17000000,1667954459999,17284.57470000,8,72.28000000,13556.49870000,0
123,1667954460000,187.44000000,187.72000000,187.15000000,187.15000000,113.65000000,1667954519999,21304.02200000,7,38.46000000,7216.41860000,0
124,1667954520000,187.16000000,187.67000000,187.15000000,187.67000000,853.45000000,1667954579999,159902.49680000,23,230.88000000,43257.80960000,0
125,1667954580000,187.03000000,187.03000000,186.88000000,186.88000000,253.90000000,1667954639999,47472.49380000,5,74.94000000,14004.78720000,0
126,1667954640000,187.05000000,187.05000000,186.26000000,186.51000000,171.60000000,1667954699999,32075.74000000,13,0.46000000,85.79460000,0
127,1667954700000,186.00000000,186.28000000,186.00000000,186.28000000,201.72000000,1667954759999,37544.83720000,9,162.03000000,30162.49720000,0
128,1667954760000,186.15000000,186.42000000,186.15000000,186.42000000,24.11000000,1667954819999,4493.95460000,3,24.11000000,4493.95460000,0
129,1667954820000,186.01000000,186.01000000,185.50000000,185.50000000,225.63000000,1667954879999,41947.22060000,9,45.15000000,8382.36700000,0
130,1667954880000,185.06000000,185.06000000,185.06000000,185.06000000,8.09000000,1667954939999,1497.13540000,1,8.09000000,1497.13540000,0
131,1667954940000,184.50000000,184.60000000,184.49000000,184.60000000,247.89000000,1667954999999,45736.24930000,10,241.47000000,44551.75930000,0
132,1667955000000,184.50000000,184.50000000,183.38000000,183.38000000,143.87000000,1667955059999,26462.68590000,15,28.51000000,5260.09500000,0
133,1667955060000,183.38000000,183.38000000,181.83000000,182.60000000,1349.90000000,1667955119999,246644.57590000,25,70.49000000,12922.17250000,0
134,1667955120000,182.65000000,183.06000000,182.45000000,182.45000000,204.84000000,1667955179999,37451.05110000,15,73.01000000,13364.81550000,0
135,1667955180000,182.00000000,182.25000000,181.11000000,181.11000000,1577.24000000,1667955239999,287292.57200000,18,602.01000000,109574.95700000,0
136,1667955240000,181.47000000,181.69000000,181.00000000,181.19000000,507.30000000,1667955299999,91930.83360000,22,139.26000000,25271.79050000,0
137,1667955300000,181.00000000,181.20000000,180.34000000,180.34000000,570.62000000,1667955359999,103315.73140000,11,232.04000000,42043.32760000,0
138,1667955360000,180.36000000,180.86000000,179.95000000,179.95000000,901.92000000,1667955419999,162490.22780000,26,168.43000000,30394.74300000,0
139,1667955420000,179.93000000,180.30000000,179.37000000,180.30000000,422.00000000,1667955479999,75890.72960000,16,371.99000000,66909.20370000,0
140,1667955480000,179.90000000,180.29000000,179.90000000,180.08000000,331.80000000,1667955539999,59753.96650000,13,65.69000000,11835.91410000,0
141,1667955540000,179.83000000,180.14000000,179.24000000,180.14000000,1344.14000000,1667955599999,241244.14740000,29,772.14000000,138654.55360000,0
142,1667955600000,180.29000000,180.29000000,178.01000000,178.01000000,346.28000000,1667955659999,61853.11780000,33,17.60000000,3157.45810000,0
143,1667955660000,178.01000000,178.87000000,177.98000000,178.87000000,859.81000000,1667955719999,153166.15420000,46,352.70000000,62899.47130000,0
144,1667955720000,180.51000000,180.90000000,180.51000000,180.51000000,425.68000000,1667955779999,76876.91050000,15,11.44000000,2065.03440000,0
145,1667955780000,180.00000000,180.00000000,179.97000000,180.00000000,1470.36000000,1667955839999,264663.93000000,27,1431.89000000,257739.33000000,0
146,1667955840000,180.56000000,182.59000000,180.56000000,182.32000000,536.50000000,1667955899999,97625.19370000,30,354.36000000,64482.18320000,0
147,1667955900000,183.16000000,183.32000000,183.16000000,183.32000000,196.55000000,1667955959999,36006.93660000,7,95.55000000,17507.64150000,0
148,1667955960000,183.84000000,184.05000000,183.16000000,184.00000000,289.00000000,1667956019999,53107.78230000,15,218.43000000,40177.59650000,0
149,1667956020000,184.02000000,184.04000000,183.71000000,183.97000000,132.25000000,1667956079999,24331.17730000,6,41.20000000,7576.03290000,0
150,1667956080000,183.65000000,184.02000000,183.65000000,184.02000000,432.77000000,1667956139999,79636.68110000,12,432.77000000,79636.68110000,0
151,1667956140000,184.05000000,184.73000000,184.02000000,184.26000000,207.37000000,1667956199999,38190.19740000,14,79.19000000,14600.74970000,0
152,1667956200000,184.26000000,185.00000000,184.26000000,185.00000000,153.86000000,1667956259999,28439.12240000,9,153.86000000,28439.12240000,0
153,1667956260000,184.51000000,184.51000000,183.36000000,183.54000000,260.28000000,1667956319999,47876.22170000,16,29.64000000,5467.01390000,0
154,1667956320000,183.54000000,183.82000000,183.54000000,183.82000000,418.21000000,1667956379999,76775.65740000,13,81.79000000,15026.33110000,0
155,1667956380000,183.19000000,183.19000000,182.95000000,183.01000000,213.79000000,1667956439999,39121.40460000,15,202.22000000,37003.92850000,0
156,1667956440000,183.36000000,184.35000000,183.36000000,183.70000000,56.17000000,1667956499999,10325.36260000,5,33.70000000,6194.92840000,0
157,1667956500000,183.70000000,183.70000000,183.70000000,183.70000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,183.67000000,183.68000000,181.65000000,181.65000000,1671.68000000,1667956619999,304630.13500000,39,184.68000000,33893.58720000,0
159,1667956620000,181.47000000,181.47000000,180.62000000,180.62000000,233.64000000,1667956679999,42320.90210000,12,0.00000000,0.00000000,0
160,1667956680000,180.48000000,181.37000000,180.28000000,181.37000000,1028.22000000,1667956739999,185821.19370000,29,568.02000000,102699.29030000,0
161,1667956740000,181.96000000,182.79000000,181.96000000,182.79000000,115.68000000,1667956799999,21118.17820000,7,43.01000000,7844.71240000,0
162,1667956800000,183.05000000,183.53000000,183.05000000,183.08000000,205.67000000,1667956859999,37689.77060000,8,180.17000000,33021.47660000,0
163,1667956860000,183.80000000,184.21000000,183.03000000,183.03000000,542.33000000,1667956919999,99768.51660000,13,98.03000000,18034.90270000,0
164,1667956920000,182.38000000,182.38000000,182.38000000,182.38000000,36.54000000,1667956979999,6664.16520000,2,0.00000000,0.00000000,0
165,1667956980000,182.76000000,182.76000000,181.20000000,181.20000000,520.99000000,1667957039999,95046.77330000,22,173.01000000,31608.31540000,0
166,1667957040000,181.91000000,182.01000000,181.72000000,181.84000000,111.80000000,1667957099999,20325.12980000,8,39.15000000,7123.17180000,0
167,1667957100000,181.99000000,182.01000000,181.99000000,182.01000000,78.26000000,1667957159999,14243.16030000,10,78.26000000,14243.16030000,0
168,1667957160000,181.58000000,181.62000000,180.50000000,180.56000000,365.36000000,1667957219999,66044.57140000,16,67.42000000,12175.98940000,0
169,1667957220000,180.27000000,180.27000000,179.80000000,180.08000000,228.04000000,1667957279999,41044.97920000,12,148.71000000,26752.68560000,0
170,1667957280000,180.09000000,180.23000000,179.90000000,179.90000000,144.11000000,1667957339999,25942.54870000,10,1.50000000,270.34500000,0
171,1667957340000,179.44000000,179.46000000,179.04000000,179.23000000,140.20000000,1667957399999,25144.79000000,10,63.97000000,11476.65330000,0
172,1667957400000,179.18000000,180.05000000,179.18000000,179.54000000,223.29000000,1667957459999,40128.92110000,16,155.41000000,27941.22740000,0
173,1667957460000,179.38000000,180.38000000,179.26000000,180.38000000,197.60000000,1667957519999,35583.97430000,11,47.27000000,8521.62330000,0
174,1667957520000,180.61000000,181.20000000,180.61000000,181.10000000,809.22000000,1667957579999,146316.00530000,50,475.85000000,86067.26680000,0
175,1667957580000,180.65000000,181.10000000,180.64000000,181.10000000,190.38000000,1667957639999,34433.12590000,8,91.80000000,16618.30830000,0
176,1667957640000,181.10000000,181.13000000,181.10000000,181.10000000,95.00000000,1667957699999,17204.87670000,8,0.00000000,0.00000000,0
177,1667957700000,181.10000000,181.10000000,180.64000000,180.93000000,178.95000000,1667957759999,32331.67810000,13,7.22000000,1306.31460000,0
178,1667957760000,180.91000000,180.99000000,180.64000000,180.64000000,402.34000000,1667957819999,72712.28250000,16,114.95000000,20797.01990000,0
179,1667957820000,180.66000000,180.66000000,180.66000000,180.66000000,11.43000000,1667957879999,2064.94380000,1,0.00000000,0.00000000,0
180,1667957880000,180.67000000,180.67000000,180.04000000,180.04000000,319.65000000,1667957939999,57734.50570000,15,0.00000000,0.00000000,0
181,1667957940000,180.04000000,180.04000000,180.03000000,180.03000000,9.14000000,1667957999999,1645.51990000,2,4.57000000,822.73710000,0
182,1667958000000,179.87000000,180.72000000,179.74000000,180.72000000,304.07000000,1667958059999,54746.58890000,18,220.55000000,39730.94060000,0
183,1667958060000,180.95000000,181.63000000,180.95000000,181.18000000,84.08000000,1667958119999,15241.19500000,6,58.29000000,10568.80090000,0
184,1667958120000,180.78000000,180.97000000,180.70000000,180.97000000,64.04000000,1667958179999,11578.66630000,6,20.40000000,3690.34150000,0
185,1667958180000,181.18000000,181.18000000,180.05000000,180.05000000,90.50000000,1667958239999,16345.40260000,8,12.17000000,2204.96060000,0
186,1667958240000,180.45000000,180.49000000,179.54000000,179.54000000,379.67000000,1667958299999,68379.20400000,17,54.32000000,9803.27820000,0
187,1667958300000,179.66000000,180.19000000,179.66000000,180.19000000,64.68000000,1667958359999,11637.98490000,6,64.68000000,11637.98490000,0
188,1667958360000,179.87000000,179.87000000,179.87000000,179.87000000,11.48000000,1667958419999,2064.90760000,1,0.00000000,0.00000000,0
189,1667958420000,180.47000000,180.47000000,179.87000000,179.87000000,112.82000000,1667958479999,20331.77110000,8,61.17000000,11037.33850000,0
190,1667958480000,179.93000000,179.93000000,179.86000000,179.86000000,20.59000000,1667958539999,3703.80180000,3,0.00000000,0.00000000,0
191,1667958540000,179.86000000,180.05000000,179.86000000,179.87000000,104.19000000,1667958599999,18751.78890000,5,20.01000000,3602.80050000,0
192,1667958600000,179.87000000,179.87000000,179.87000000,179.87000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,179.86000000,180.38000000,179.73000000,179.73000000,275.52000000,1667958719999,49630.93000000,8,241.39000000,43496.63140000,0
194,1667958720000,179.74000000,179.74000000,179.74000000,179.74000000,22.18000000,1667958779999,3986.63320000,3,0.00000000,0.00000000,0
195,1667958780000,179.48000000,179.48000000,179.35000000,179.35000000,27.15000000,1667958839999,4870.53160000,2,0.00000000,0.00000000,0
196,1667958840000,179.30000000,179.32000000,179.30000000,179.32000000,187.63000000,1667958899999,33644.48750000,3,187.63000000,33644.48750000,0
197,1667958900000,178.89000000,178.89000000,178.50000000,178.50000000,86.46000000,1667958959999,15436.39380000,3,55.73000000,9947.80500000,0
198,1667958960000,178.47000000,178.50000000,177.92000000,177.99000000,281.59000000,1667959019999,50118.73460000,10,246.65000000,43899.22760000,0
199,1667959020000,178.00000000,178.01000000,177.60000000,177.60000000,191.85000000,1667959079999,34136.19310000,12,99.82000000,17766.71570000,0
200,1667959080000,177.56000000,177.60000000,177.44000000,177.44000000,74.32000000,1667959139999,13193.32880000,8,18.48000000,3281.32910000,0
201,1667959140000,177.01000000,177.01000000,176.66000000,176.66000000,401.03000000,1667959199999,70969.87430000,18,304.44000000,53888.78940000,0
202,1667959200000,176.65000000,176.82000000,176.65000000,176.82000000,1134.73000000,1667959259999,200481.69540000,22,1026.95000000,181442.35840000,0
