,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
64,1667950680000,0.99960000,0.99960000,0.99960000,0.99960000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
65,1667950740000,0.99960000,0.99980000,0.99960000,0.99980000,1.91978000,1667950799999,1.91904288,3,1.91978000,1.91904288,0
66,1667950800000,0.99980000,0.99980000,0.99980000,0.99980000,0.49790000,1667950859999,0.49780042,1,0.49790000,0.49780042,0
67,1667950860000,0.99980000,0.99980000,0.99980000,0.99980000,0.15002000,1667950919999,0.14998999,1,0.15002000,0.14998999,0
68,1667950920000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
69,1667950980000,0.99960000,0.99960000,0.99960000,0.99960000,0.00019000,1667951039999,0.00018992,1,0.00000000,0.00000000,0
70,1667951040000,0.99970000,0.99980000,0.99970000,0.99980000,0.08507000,1667951099999,0.08504473,7,0.08507000,0.08504473,0
71,1667951100000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
72,1667951160000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
73,1667951220000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
74,1667951280000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
77,1667951460000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
78,1667951520000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,0.99960000,1.00900000,0.99960000,1.00020000,229.15150000,1667951759999,230.12223742,93,229.14985000,230.12058808,0
82,1667951760000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
87,1667952060000,1.00010000,1.00010000,1.00010000,1.00010000,0.10144000,1667952119999,0.10145012,3,0.10144000,0.10145012,0
88,1667952120000,1.00000000,1.00010000,0.99960000,1.00010000,0.01583000,1667952179999,0.01582471,3,0.00200000,0.00200020,0
89,1667952180000,0.99990000,0.99990000,0.99990000,0.99990000,0.00850000,1667952239999,0.00849915,1,0.00850000,0.00849915,0
90,1667952240000,0.99960000,0.99990000,0.99960000,0.99990000,1.02587000,1667952299999,1.02545978,3,0.00048000,0.00047995,0
91,1667952300000,0.99990000,0.99990000,0.99990000,0.99990000,0.22027000,1667952359999,0.22024793,9,0.22027000,0.22024793,0
92,1667952360000,0.99980000,0.99980000,0.99980000,0.99980000,0.05998000,1667952419999,0.05996800,2,0.00000000,0.00000000,0
93,1667952420000,0.99980000,0.99980000,0.99970000,0.99970000,0.12194000,1667952479999,0.12190737,19,0.00000000,0.00000000,0
94,1667952480000,0.99970000,0.99970000,0.99970000,0.99970000,0.03005000,1667952539999,0.03004094,10,0.00000000,0.00000000,0
95,1667952540000,0.99970000,0.99980000,0.99970000,0.99980000,0.10446000,1667952599999,0.10443062,5,0.01991000,0.01990599,0
96,1667952600000,0.99970000,0.99970000,0.99970000,0.99970000,0.13637000,1667952659999,0.13632903,12,0.00000000,0.00000000,0
97,1667952660000,0.99970000,0.99970000,0.99970000,0.99970000,0.03772000,1667952719999,0.03770868,3,0.00000000,0.00000000,0
98,1667952720000,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
99,1667952780000,0.99970000,0.99970000,0.99960000,0.99960000,5.58400000,1667952839999,5.58200903,19,0.00000000,0.00000000,0
100,1667952840000,0.99960000,0.99980000,0.99960000,0.99980000,0.00843000,1667952899999,0.00842786,3,0.00832000,0.00831791,0
101,1667952900000,0.99980000,0.99980000,0.99970000,0.99970000,0.06292000,1667952959999,0.06290722,16,0.06140000,0.06138768,0
102,1667952960000,0.99980000,0.99980000,0.99980000,0.99980000,2.08432000,1667953019999,2.08390309,23,2.08432000,2.08390309,0
103,1667953020000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
104,1667953080000,0.99980000,0.99980000,0.99980000,0.99980000,0.07384000,1667953139999,0.07382519,20,0.07384000,0.07382519,0
105,1667953140000,0.99980000,0.99980000,0.99980000,0.99980000,0.06530000,1667953199999,0.06528684,21,0.06530000,0.06528684,0
106,1667953200000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
107,1667953260000,0.99980000,0.99980000,0.99980000,0.99980000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,0.99980000,0.99980000,0.99980000,0.99980000,0.08798000,1667953379999,0.08796240,1,0.08798000,0.08796240,0
109,1667953380000,0.99980000,0.99980000,0.99980000,0.99980000,1.12850000,1667953439999,1.12827429,2,1.12850000,1.12827429,0
110,1667953440000,0.99980000,0.99980000,0.99980000,0.99980000,0.06345000,1667953499999,0.06343720,20,0.06345000,0.06343720,0
111,1667953500000,0.99980000,0.99980000,0.99980000,0.99980000,1.42195000,1667953559999,1.42166561,1,1.42195000,1.42166561,0
112,1667953560000,0.99990000,0.99990000,0.99990000,0.99990000,0.00017000,1667953619999,0.00016998,1,0.00000000,0.00000000,0
113,1667953620000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,0.99990000,0.99990000,0.99990000,0.99990000,0.00636000,1667953739999,0.00635936,2,0.00000000,0.00000000,0
115,1667953740000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
117,1667953860000,0.99990000,0.99990000,0.99990000,0.99990000,0.00318000,1667953919999,0.00317968,1,0.00000000,0.00000000,0
118,1667953920000,1.00010000,1.00010000,1.00010000,1.00010000,0.00318000,1667953979999,0.00318031,1,0.00318000,0.00318031,0
119,1667953980000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,1.00020000,1.00020000,1.00020000,1.00020000,0.00031000,1667954099999,0.00031006,1,0.00031000,0.00031006,0
121,1667954100000,1.00020000,1.00020000,1.00020000,1.00020000,0.00318000,1667954159999,0.00318063,1,0.00318000,0.00318063,0
122,1667954160000,1.00020000,1.00020000,1.00020000,1.00020000,1.05290000,1667954219999,1.05311056,3,1.05290000,1.05311056,0
123,1667954220000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
124,1667954280000,1.00020000,1.00020000,1.00020000,1.00020000,0.00041000,1667954339999,0.00041008,1,0.00041000,0.00041008,0
125,1667954340000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
127,1667954460000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,1.00020000,1.00020000,1.00020000,1.00020000,0.00034000,1667954639999,0.00034006,1,0.00034000,0.00034006,0
130,1667954640000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
131,1667954700000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,1.00010000,1.00010000,1.00010000,1.00010000,0.15666000,1667954819999,0.15667561,8,0.00000000,0.00000000,0
133,1667954820000,1.00010000,1.00010000,1.00010000,1.00010000,0.00952000,1667954879999,0.00952093,3,0.00000000,0.00000000,0
134,1667954880000,1.00010000,1.00010000,1.00010000,1.00010000,0.02816000,1667954939999,0.02816280,3,0.00000000,0.00000000,0
135,1667954940000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
136,1667955000000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,1.00020000,1.00020000,1.00020000,1.00020000,0.02778000,1667955119999,0.02778554,3,0.02778000,0.02778554,0
138,1667955120000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
139,1667955180000,1.00020000,1.00020000,1.00020000,1.00020000,0.07377000,1667955239999,0.07378475,6,0.07377000,0.07378475,0
140,1667955240000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
141,1667955300000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
143,1667955420000,1.00010000,1.00010000,1.00010000,1.00010000,0.01162000,1667955479999,0.01162115,4,0.00000000,0.00000000,0
144,1667955480000,1.00010000,1.00010000,1.00010000,1.00010000,0.00070000,1667955539999,0.00070007,1,0.00000000,0.00000000,0
145,1667955540000,1.00020000,1.00020000,1.00010000,1.00010000,0.01745000,1667955599999,0.01745341,3,0.01675000,0.01675334,0
146,1667955600000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
147,1667955660000,1.00010000,1.00020000,1.00010000,1.00020000,0.04552000,1667955719999,0.04552734,4,0.02792000,0.02792558,0
148,1667955720000,1.00020000,1.00020000,1.00010000,1.00020000,5.71015000,1667955779999,5.71129192,10,5.70945000,5.71059185,0
149,1667955780000,1.00010000,1.00010000,1.00010000,1.00010000,0.00050000,1667955839999,0.00050005,1,0.00000000,0.00000000,0
150,1667955840000,1.00010000,1.00010000,1.00010000,1.00010000,0.00050000,1667955899999,0.00050005,1,0.00000000,0.00000000,0
151,1667955900000,1.00010000,1.00020000,1.00010000,1.00020000,0.00724000,1667955959999,0.00724138,2,0.00000000,0.00000000,0
152,1667955960000,1.00030000,1.00030000,1.00010000,1.00010000,4.29279000,1667956019999,4.29366654,24,0.18137000,0.18142436,0
153,1667956020000,1.00020000,1.00020000,1.00020000,1.00020000,0.08325000,1667956079999,0.08326665,6,0.08325000,0.08326665,0
154,1667956080000,1.00010000,1.00010000,1.00010000,1.00010000,0.00271000,1667956139999,0.00271026,2,0.00000000,0.00000000,0
155,1667956140000,1.00010000,1.00010000,1.00010000,1.00010000,0.00059000,1667956199999,0.00059005,1,0.00000000,0.00000000,0
156,1667956200000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
157,1667956260000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
160,1667956440000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,1.00020000,1.00020000,1.00020000,1.00020000,0.00121000,1667956559999,0.00121024,1,0.00121000,0.00121024,0
162,1667956560000,1.00020000,1.00020000,1.00010000,1.00010000,0.12248000,1667956619999,0.12250170,3,0.09464000,0.09465892,0
163,1667956620000,1.00010000,1.00010000,1.00010000,1.00010000,0.58672000,1667956679999,0.58677865,8,0.00000000,0.00000000,0
164,1667956680000,1.00010000,1.00010000,1.00010000,1.00010000,0.00804000,1667956739999,0.00804080,1,0.00000000,0.00000000,0
165,1667956740000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
167,1667956860000,1.00010000,1.00010000,1.00010000,1.00010000,0.00032000,1667956919999,0.00032003,1,0.00000000,0.00000000,0
168,1667956920000,1.00010000,1.00010000,1.00010000,1.00010000,0.06934000,1667956979999,0.06934690,5,0.00000000,0.00000000,0
169,1667956980000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
170,1667957040000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,1.00010000,1.00010000,1.00010000,1.00010000,0.00398000,1667957159999,0.00398038,2,0.00000000,0.00000000,0
172,1667957160000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
173,1667957220000,1.00010000,1.00010000,1.00010000,1.00010000,0.06098000,1667957279999,0.06098609,2,0.00000000,0.00000000,0
174,1667957280000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,1.00010000,1.00010000,1.00010000,1.00010000,0.04491000,1667957399999,0.04491448,4,0.00000000,0.00000000,0
176,1667957400000,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
177,1667957460000,1.00010000,1.00010000,1.00010000,1.00010000,0.00905000,1667957519999,0.00905090,1,0.00000000,0.00000000,0
178,1667957520000,1.00020000,1.00020000,1.00020000,1.00020000,0.02776000,1667957579999,0.02776554,3,0.02776000,0.02776554,0
179,1667957580000,1.00020000,1.00020000,1.00020000,1.00020000,0.00678000,1667957639999,0.00678135,1,0.00678000,0.00678135,0
180,1667957640000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
184,1667957880000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,1.00020000,1.00020000,1.00020000,1.00020000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,1.00010000,1.00010000,1.00010000,1.00010000,2.18673000,1667958119999,2.18694867,2,0.00000000,0.00000000,0
188,1667958120000,0.99990000,0.99990000,0.99990000,0.99990000,1.20905000,1667958179999,1.20892908,3,0.00000000,0.00000000,0
189,1667958180000,0.99990000,0.99990000,0.99990000,0.99990000,0.15276000,1667958239999,0.15274471,4,0.00000000,0.00000000,0
190,1667958240000,1.00000000,1.00000000,1.00000000,1.00000000,0.05564000,1667958299999,0.05564000,4,0.05564000,0.05564000,0
191,1667958300000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,1.00000000,1.00000000,1.00000000,1.00000000,0.08331000,1667958479999,0.08331000,7,0.08331000,0.08331000,0
194,1667958480000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
196,1667958600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
197,1667958660000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
198,1667958720000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
199,1667958780000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
200,1667958840000,1.00000000,1.00000000,0.99990000,1.00000000,0.23139000,1667958899999,0.23138995,3,0.23089000,0.23089000,0
201,1667958900000,0.99990000,0.99990000,0.99990000,0.99990000,0.01394000,1667958959999,0.01393860,1,0.00000000,0.00000000,0
202,1667958960000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,1.00000000,1.00000000,1.00000000,1.00000000,0.02396000,1667959079999,0.02396000,1,0.02396000,0.02396000,0
204,1667959080000,1.00000000,1.00000000,1.00000000,1.00000000,0.00031000,1667959139999,0.00031000,1,0.00031000,0.00031000,0
205,1667959140000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
206,1667959200000,1.00000000,1.00000000,1.00000000,1.00000000,0.18545000,1667959259999,0.18545000,1,0.18545000,0.18545000,0
207,1667959260000,0.99990000,1.00000000,0.99990000,1.00000000,0.02083000,1667959319999,0.02082860,2,0.00684000,0.00684000,0
208,1667959320000,1.00000000,1.00000000,0.99990000,0.99990000,0.01966000,1667959379999,0.01965912,2,0.01090000,0.01090000,0
