,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
60,1667950440000,0.06430000,0.06440000,0.06430000,0.06440000,4954.00000000,1667950499999,318.75540000,8,4783.00000000,307.74300000,0
61,1667950500000,0.06440000,0.06470000,0.06430000,0.06470000,57530.00000000,1667950559999,3715.52900000,46,48582.00000000,3138.31040000,0
62,1667950560000,0.06470000,0.06480000,0.06460000,0.06480000,47602.00000000,1667950619999,3080.27990000,17,12681.00000000,820.96380000,0
63,1667950620000,0.06480000,0.06510000,0.06480000,0.06500000,39176.00000000,1667950679999,2544.29460000,29,27600.00000000,1793.16980000,0
64,1667950680000,0.06500000,0.06510000,0.06500000,0.06500000,21091.00000000,1667950739999,1370.96520000,9,7300.00000000,474.55020000,0
65,1667950740000,0.06510000,0.06540000,0.06510000,0.06540000,18873.00000000,1667950799999,1230.04600000,36,14219.00000000,927.07060000,0
66,1667950800000,0.06530000,0.06540000,0.06510000,0.06540000,14582.00000000,1667950859999,951.72380000,30,12158.00000000,793.74470000,0
67,1667950860000,0.06530000,0.06540000,0.06530000,0.06530000,39240.00000000,1667950919999,2565.39360000,17,30900.00000000,2020.79160000,0
68,1667950920000,0.06530000,0.06540000,0.06510000,0.06510000,21852.00000000,1667950979999,1425.61410000,35,5778.00000000,377.35840000,0
69,1667950980000,0.06520000,0.06530000,0.06520000,0.06530000,6084.00000000,1667951039999,397.26680000,23,4493.00000000,293.37450000,0
70,1667951040000,0.06520000,0.06530000,0.06520000,0.06530000,16484.00000000,1667951099999,1076.24760000,28,14908.00000000,973.49240000,0
71,1667951100000,0.06530000,0.06530000,0.06530000,0.06530000,12687.00000000,1667951159999,828.46110000,24,2221.00000000,145.03130000,0
72,1667951160000,0.06520000,0.06520000,0.06490000,0.06490000,48656.00000000,1667951219999,3160.45720000,38,5156.00000000,335.94660000,0
73,1667951220000,0.06490000,0.06490000,0.06480000,0.06480000,37659.00000000,1667951279999,2442.98770000,36,22591.00000000,1465.93330000,0
74,1667951280000,0.06480000,0.06480000,0.06460000,0.06460000,23014.00000000,1667951339999,1489.31310000,16,13101.00000000,847.63470000,0
75,1667951340000,0.06460000,0.06470000,0.06460000,0.06460000,11968.00000000,1667951399999,773.21110000,8,4746.00000000,306.66990000,0
76,1667951400000,0.06460000,0.06460000,0.06440000,0.06440000,26198.00000000,1667951459999,1690.28220000,35,9953.00000000,641.96850000,0
77,1667951460000,0.06440000,0.06450000,0.06440000,0.06440000,18035.00000000,1667951519999,1162.73270000,17,9622.00000000,620.34530000,0
78,1667951520000,0.06440000,0.06440000,0.06420000,0.06420000,3570.00000000,1667951579999,229.58230000,14,0.00000000,0.00000000,0
79,1667951580000,0.06430000,0.06430000,0.06420000,0.06420000,15655.00000000,1667951639999,1006.37970000,16,171.00000000,10.99530000,0
80,1667951640000,0.06420000,0.06430000,0.06410000,0.06420000,23014.00000000,1667951699999,1478.19760000,15,13604.00000000,874.07860000,0
81,1667951700000,0.06420000,0.06420000,0.06410000,0.06410000,17761.00000000,1667951759999,1138.50460000,13,3680.00000000,235.91250000,0
82,1667951760000,0.06410000,0.06450000,0.06400000,0.06450000,69562.00000000,1667951819999,4475.92820000,24,66446.00000000,4276.20880000,0
83,1667951820000,0.06440000,0.06440000,0.06440000,0.06440000,12859.00000000,1667951879999,828.11960000,7,7930.00000000,510.69200000,0
84,1667951880000,0.06430000,0.06430000,0.06410000,0.06410000,12532.00000000,1667951939999,804.90630000,16,0.00000000,0.00000000,0
85,1667951940000,0.06410000,0.06420000,0.06410000,0.06420000,9947.00000000,1667951999999,638.55160000,10,1689.00000000,108.43380000,0
86,1667952000000,0.06420000,0.06430000,0.06410000,0.06420000,38975.00000000,1667952059999,2502.30670000,22,22045.00000000,1415.55360000,0
87,1667952060000,0.06420000,0.06420000,0.06410000,0.06410000,49767.00000000,1667952119999,3193.62990000,10,0.00000000,0.00000000,0
88,1667952120000,0.06410000,0.06410000,0.06380000,0.06380000,124277.00000000,1667952179999,7953.87500000,65,169.00000000,10.81600000,0
89,1667952180000,0.06380000,0.06380000,0.06350000,0.06370000,66963.00000000,1667952239999,4264.38810000,69,7936.00000000,505.52320000,0
90,1667952240000,0.06360000,0.06360000,0.06350000,0.06360000,46382.00000000,1667952299999,2948.70010000,18,7242.00000000,460.59120000,0
91,1667952300000,0.06350000,0.06380000,0.06350000,0.06350000,26618.00000000,1667952359999,1693.17100000,18,12674.00000000,806.24070000,0
92,1667952360000,0.06360000,0.06360000,0.06340000,0.06340000,28392.00000000,1667952419999,1802.81570000,43,281.00000000,17.87160000,0
93,1667952420000,0.06350000,0.06350000,0.06340000,0.06340000,18483.00000000,1667952479999,1173.53150000,7,17093.00000000,1085.40550000,0
94,1667952480000,0.06330000,0.06330000,0.06320000,0.06320000,24988.00000000,1667952539999,1581.69450000,23,0.00000000,0.00000000,0
95,1667952540000,0.06330000,0.06330000,0.06320000,0.06320000,6111.00000000,1667952599999,386.23260000,18,174.00000000,11.01420000,0
96,1667952600000,0.06320000,0.06330000,0.06320000,0.06320000,69640.00000000,1667952659999,4402.71690000,33,50472.00000000,3191.29930000,0
97,1667952660000,0.06320000,0.06320000,0.06310000,0.06320000,47340.00000000,1667952719999,2991.54500000,17,33040.00000000,2088.12800000,0
98,1667952720000,0.06320000,0.06330000,0.06320000,0.06320000,37051.00000000,1667952779999,2342.64340000,16,32950.00000000,2083.46020000,0
99,1667952780000,0.06320000,0.06320000,0.06280000,0.06290000,152143.00000000,1667952839999,9582.33830000,65,16947.00000000,1066.40530000,0
100,1667952840000,0.06290000,0.06320000,0.06260000,0.06310000,148683.00000000,1667952899999,9340.38400000,68,90242.00000000,5675.02710000,0
101,1667952900000,0.06310000,0.06340000,0.06310000,0.06340000,73176.00000000,1667952959999,4627.82430000,55,50296.00000000,3181.90960000,0
102,1667952960000,0.06340000,0.06400000,0.06340000,0.06380000,133917.00000000,1667953019999,8540.03260000,72,57019.00000000,3629.48660000,0
103,1667953020000,0.06380000,0.06400000,0.06370000,0.06400000,121605.00000000,1667953079999,7780.46350000,48,16243.00000000,1038.77910000,0
104,1667953080000,0.06400000,0.06420000,0.06400000,0.06410000,99572.00000000,1667953139999,6376.08750000,41,30338.00000000,1944.13250000,0
105,1667953140000,0.06420000,0.06420000,0.06390000,0.06400000,92813.00000000,1667953199999,5943.17920000,36,10988.00000000,703.09730000,0
106,1667953200000,0.06410000,0.06410000,0.06410000,0.06410000,11078.00000000,1667953259999,710.09980000,4,8832.00000000,566.13120000,0
107,1667953260000,0.06410000,0.06410000,0.06400000,0.06410000,12890.00000000,1667953319999,825.60250000,6,8591.00000000,550.41650000,0
108,1667953320000,0.06420000,0.06420000,0.06410000,0.06410000,11503.00000000,1667953379999,737.83330000,11,4910.00000000,315.22200000,0
109,1667953380000,0.06420000,0.06430000,0.06420000,0.06420000,10814.00000000,1667953439999,694.33130000,9,4542.00000000,291.66890000,0
110,1667953440000,0.06420000,0.06420000,0.06420000,0.06420000,25844.00000000,1667953499999,1659.18480000,16,4582.00000000,294.16440000,0
111,1667953500000,0.06420000,0.06420000,0.06410000,0.06420000,14126.00000000,1667953559999,906.83920000,7,8934.00000000,573.56280000,0
112,1667953560000,0.06420000,0.06430000,0.06400000,0.06410000,65724.00000000,1667953619999,4213.03560000,33,24884.00000000,1595.94370000,0
113,1667953620000,0.06410000,0.06410000,0.06400000,0.06400000,5907.00000000,1667953679999,378.11800000,5,0.00000000,0.00000000,0
114,1667953680000,0.06400000,0.06410000,0.06380000,0.06400000,131600.00000000,1667953739999,8407.18350000,60,102658.00000000,6557.89900000,0
115,1667953740000,0.06380000,0.06390000,0.06380000,0.06390000,9495.00000000,1667953799999,606.42360000,10,7772.00000000,496.40620000,0
116,1667953800000,0.06400000,0.06420000,0.06400000,0.06420000,17731.00000000,1667953859999,1136.99960000,12,16902.00000000,1083.94360000,0
117,1667953860000,0.06420000,0.06430000,0.06410000,0.06420000,33225.00000000,1667953919999,2132.02690000,17,5336.00000000,342.59180000,0
118,1667953920000,0.06430000,0.06430000,0.06430000,0.06430000,30915.00000000,1667953979999,1987.83450000,9,30915.00000000,1987.83450000,0
119,1667953980000,0.06430000,0.06430000,0.06410000,0.06410000,58587.00000000,1667954039999,3763.53840000,22,2246.00000000,144.41780000,0
120,1667954040000,0.06420000,0.06420000,0.06400000,0.06400000,8331.00000000,1667954099999,534.14610000,12,1790.00000000,114.91800000,0
121,1667954100000,0.06400000,0.06400000,0.06380000,0.06380000,101975.00000000,1667954159999,6507.50410000,40,82441.00000000,5260.33790000,0
122,1667954160000,0.06380000,0.06390000,0.06360000,0.06360000,128160.00000000,1667954219999,8171.72510000,56,107254.00000000,6839.66660000,0
123,1667954220000,0.06360000,0.06380000,0.06350000,0.06380000,70941.00000000,1667954279999,4521.86690000,24,30098.00000000,1917.54790000,0
124,1667954280000,0.06380000,0.06390000,0.06370000,0.06370000,53150.00000000,1667954339999,3387.36500000,22,33851.00000000,2157.25500000,0
125,1667954340000,0.06370000,0.06370000,0.06360000,0.06360000,17584.00000000,1667954399999,1118.92040000,8,8648.00000000,550.23740000,0
126,1667954400000,0.06360000,0.06370000,0.06330000,0.06340000,43410.00000000,1667954459999,2757.25670000,30,23626.00000000,1502.62860000,0
127,1667954460000,0.06340000,0.06350000,0.06340000,0.06340000,63767.00000000,1667954519999,4043.62950000,32,52535.00000000,3331.52070000,0
128,1667954520000,0.06350000,0.06350000,0.06350000,0.06350000,195.00000000,1667954579999,12.38250000,1,195.00000000,12.38250000,0
129,1667954580000,0.06350000,0.06350000,0.06350000,0.06350000,15339.00000000,1667954639999,974.02650000,8,10706.00000000,679.83100000,0
130,1667954640000,0.06350000,0.06360000,0.06320000,0.06360000,99307.00000000,1667954699999,6297.26250000,42,73074.00000000,4633.76800000,0
131,1667954700000,0.06350000,0.06350000,0.06330000,0.06330000,82865.00000000,1667954759999,5256.90420000,31,65480.00000000,4154.38380000,0
132,1667954760000,0.06330000,0.06330000,0.06300000,0.06300000,32161.00000000,1667954819999,2032.49910000,25,3810.00000000,241.00130000,0
133,1667954820000,0.06300000,0.06300000,0.06280000,0.06280000,91784.00000000,1667954879999,5771.25370000,36,35385.00000000,2225.71650000,0
134,1667954880000,0.06280000,0.06290000,0.06260000,0.06270000,83629.00000000,1667954939999,5246.04880000,43,59977.00000000,3762.92590000,0
135,1667954940000,0.06260000,0.06290000,0.06260000,0.06280000,82041.00000000,1667954999999,5149.54950000,38,62907.00000000,3948.04290000,0
136,1667955000000,0.06280000,0.06280000,0.06260000,0.06260000,34014.00000000,1667955059999,2131.74400000,13,448.00000000,28.13440000,0
137,1667955060000,0.06270000,0.06280000,0.06270000,0.06270000,28514.00000000,1667955119999,1787.91900000,12,28014.00000000,1756.56900000,0
138,1667955120000,0.06280000,0.06290000,0.06260000,0.06270000,45900.00000000,1667955179999,2877.59620000,24,12349.00000000,775.36530000,0
139,1667955180000,0.06270000,0.06270000,0.06260000,0.06260000,44575.00000000,1667955239999,2790.55890000,26,17159.00000000,1074.31730000,0
140,1667955240000,0.06260000,0.06270000,0.06260000,0.06270000,19571.00000000,1667955299999,1226.73740000,8,19332.00000000,1211.75210000,0
141,1667955300000,0.06260000,0.06260000,0.06260000,0.06260000,914.00000000,1667955359999,57.21640000,2,0.00000000,0.00000000,0
142,1667955360000,0.06260000,0.06260000,0.06260000,0.06260000,31587.00000000,1667955419999,1977.34620000,21,14065.00000000,880.46900000,0
143,1667955420000,0.06260000,0.06260000,0.06250000,0.06250000,33514.00000000,1667955479999,2096.13610000,24,4642.00000000,290.58920000,0
144,1667955480000,0.06260000,0.06260000,0.06220000,0.06230000,92904.00000000,1667955539999,5796.78110000,45,19299.00000000,1202.83100000,0
145,1667955540000,0.06230000,0.06230000,0.06230000,0.06230000,37387.00000000,1667955599999,2329.21010000,18,32222.00000000,2007.43060000,0
146,1667955600000,0.06230000,0.06230000,0.06180000,0.06180000,132126.00000000,1667955659999,8198.50280000,61,53060.00000000,3294.67300000,0
147,1667955660000,0.06170000,0.06210000,0.06170000,0.06200000,202749.00000000,1667955719999,12551.21650000,88,114004.00000000,7054.03260000,0
148,1667955720000,0.06200000,0.06200000,0.06180000,0.06190000,103510.00000000,1667955779999,6402.23950000,58,49411.00000000,3056.27460000,0
149,1667955780000,0.06190000,0.06200000,0.06180000,0.06200000,51808.00000000,1667955839999,3205.63550000,41,24312.00000000,1504.60550000,0
150,1667955840000,0.06190000,0.06220000,0.06190000,0.06220000,65914.00000000,1667955899999,4090.66920000,38,48783.00000000,3028.15210000,0
151,1667955900000,0.06220000,0.06250000,0.06220000,0.06250000,92670.00000000,1667955959999,5781.90520000,40,45874.00000000,2861.80970000,0
152,1667955960000,0.06250000,0.06280000,0.06250000,0.06280000,80662.00000000,1667956019999,5053.83000000,43,22421.00000000,1403.53990000,0
153,1667956020000,0.06280000,0.06300000,0.06280000,0.06290000,23411.00000000,1667956079999,1471.87260000,26,15293.00000000,961.55410000,0
154,1667956080000,0.06290000,0.06310000,0.06290000,0.06290000,92385.00000000,1667956139999,5815.77360000,43,7677.00000000,483.24320000,0
155,1667956140000,0.06270000,0.06280000,0.06270000,0.06270000,93984.00000000,1667956199999,5893.57270000,46,67231.00000000,4216.15960000,0
156,1667956200000,0.06280000,0.06290000,0.06250000,0.06250000,65203.00000000,1667956259999,4086.47500000,33,14388.00000000,900.42490000,0
157,1667956260000,0.06240000,0.06260000,0.06240000,0.06260000,57313.00000000,1667956319999,3584.19420000,30,31274.00000000,1956.55850000,0
158,1667956320000,0.06250000,0.06250000,0.06230000,0.06240000,98497.00000000,1667956379999,6140.94870000,47,64921.00000000,4045.81750000,0
159,1667956380000,0.06230000,0.06230000,0.06210000,0.06210000,46370.00000000,1667956439999,2882.93960000,30,16059.00000000,997.51110000,0
160,1667956440000,0.06220000,0.06230000,0.06210000,0.06220000,70050.00000000,1667956499999,4358.78170000,33,52989.00000000,3296.72500000,0
161,1667956500000,0.06220000,0.06230000,0.06220000,0.06220000,22235.00000000,1667956559999,1384.68990000,10,16729.00000000,1041.99210000,0
162,1667956560000,0.06230000,0.06250000,0.06220000,0.06220000,23335.00000000,1667956619999,1454.18170000,15,8426.00000000,525.60780000,0
163,1667956620000,0.06220000,0.06220000,0.06210000,0.06210000,17845.00000000,1667956679999,1109.42610000,4,12516.00000000,778.49520000,0
164,1667956680000,0.06210000,0.06240000,0.06210000,0.06230000,78128.00000000,1667956739999,4863.97990000,29,57950.00000000,3606.89050000,0
165,1667956740000,0.06230000,0.06250000,0.06230000,0.06250000,38595.00000000,1667956799999,2409.14510000,24,36794.00000000,2296.58260000,0
166,1667956800000,0.06250000,0.06270000,0.06250000,0.06270000,97164.00000000,1667956859999,6087.90560000,41,17781.00000000,1113.69810000,0
167,1667956860000,0.06280000,0.06280000,0.06240000,0.06250000,63691.00000000,1667956919999,3987.16920000,27,14307.00000000,894.22780000,0
168,1667956920000,0.06250000,0.06250000,0.06230000,0.06230000,102596.00000000,1667956979999,6399.33780000,37,50421.00000000,3147.02270000,0
169,1667956980000,0.06230000,0.06230000,0.06210000,0.06230000,63598.00000000,1667957039999,3956.96310000,28,32341.00000000,2012.76860000,0
170,1667957040000,0.06230000,0.06240000,0.06230000,0.06240000,15407.00000000,1667957099999,960.21540000,6,13161.00000000,820.28960000,0
171,1667957100000,0.06240000,0.06250000,0.06240000,0.06250000,57397.00000000,1667957159999,3586.45410000,22,29517.00000000,1844.48680000,0
172,1667957160000,0.06240000,0.06240000,0.06190000,0.06190000,121539.00000000,1667957219999,7556.38440000,56,35783.00000000,2225.86740000,0
173,1667957220000,0.06190000,0.06200000,0.06180000,0.06190000,56223.00000000,1667957279999,3478.82100000,24,41097.00000000,2543.96410000,0
174,1667957280000,0.06200000,0.06200000,0.06180000,0.06180000,149536.00000000,1667957339999,9246.73060000,54,91029.00000000,5628.41640000,0
175,1667957340000,0.06190000,0.06190000,0.06170000,0.06170000,34008.00000000,1667957399999,2102.49900000,14,13429.00000000,831.25510000,0
176,1667957400000,0.06170000,0.06190000,0.06170000,0.06190000,21786.00000000,1667957459999,1345.73560000,13,21786.00000000,1345.73560000,0
177,1667957460000,0.06190000,0.06230000,0.06190000,0.06230000,102525.00000000,1667957519999,6369.81770000,42,86404.00000000,5365.68270000,0
178,1667957520000,0.06240000,0.06270000,0.06240000,0.06260000,72746.00000000,1667957579999,4554.77640000,43,32352.00000000,2024.83580000,0
179,1667957580000,0.06260000,0.06280000,0.06250000,0.06250000,36986.00000000,1667957639999,2314.68660000,16,9658.00000000,604.52700000,0
180,1667957640000,0.06270000,0.06270000,0.06270000,0.06270000,14404.00000000,1667957699999,903.13080000,8,6388.00000000,400.52760000,0
181,1667957700000,0.06270000,0.06270000,0.06240000,0.06240000,20914.00000000,1667957759999,1307.38570000,19,9744.00000000,608.93250000,0
182,1667957760000,0.06240000,0.06270000,0.06230000,0.06260000,62057.00000000,1667957819999,3873.34730000,34,36732.00000000,2293.89950000,0
183,1667957820000,0.06260000,0.06270000,0.06260000,0.06270000,37679.00000000,1667957879999,2358.75540000,15,7663.00000000,479.75380000,0
184,1667957880000,0.06270000,0.06270000,0.06260000,0.06260000,19023.00000000,1667957939999,1192.71710000,10,10058.00000000,630.61160000,0
185,1667957940000,0.06250000,0.06270000,0.06220000,0.06230000,117733.00000000,1667957999999,7351.08800000,53,46195.00000000,2888.08850000,0
186,1667958000000,0.06230000,0.06230000,0.06210000,0.06210000,16750.00000000,1667958059999,1041.81530000,16,0.00000000,0.00000000,0
187,1667958060000,0.06220000,0.06220000,0.06210000,0.06210000,40274.00000000,1667958119999,2502.71960000,21,27214.00000000,1691.69360000,0
188,1667958120000,0.06220000,0.06230000,0.06220000,0.06230000,33230.00000000,1667958179999,2068.40220000,14,22603.00000000,1406.73640000,0
189,1667958180000,0.06240000,0.06240000,0.06220000,0.06220000,62863.00000000,1667958239999,3916.87000000,25,36052.00000000,2247.29200000,0
190,1667958240000,0.06220000,0.06250000,0.06220000,0.06220000,110174.00000000,1667958299999,6860.33190000,45,60770.00000000,3784.11170000,0
191,1667958300000,0.06220000,0.06230000,0.06220000,0.06230000,28512.00000000,1667958359999,1775.25010000,17,19165.00000000,1193.25340000,0
192,1667958360000,0.06230000,0.06240000,0.06230000,0.06230000,28281.00000000,1667958419999,1762.03450000,15,22096.00000000,1376.70900000,0
193,1667958420000,0.06230000,0.06250000,0.06230000,0.06250000,37498.00000000,1667958479999,2340.29620000,17,19416.00000000,1211.78020000,0
194,1667958480000,0.06250000,0.06250000,0.06230000,0.06230000,48452.00000000,1667958539999,3020.33100000,18,6542.00000000,408.22080000,0
195,1667958540000,0.06230000,0.06230000,0.06220000,0.06220000,67225.00000000,1667958599999,4183.37310000,28,30624.00000000,1905.32280000,0
196,1667958600000,0.06220000,0.06220000,0.06210000,0.06220000,34975.00000000,1667958659999,2175.08070000,14,11896.00000000,739.93120000,0
197,1667958660000,0.06220000,0.06250000,0.06220000,0.06220000,84910.00000000,1667958719999,5291.21100000,30,40064.00000000,2498.69750000,0
198,1667958720000,0.06220000,0.06230000,0.06220000,0.06220000,87358.00000000,1667958779999,5435.29200000,35,50315.00000000,3130.73450000,0
199,1667958780000,0.06220000,0.06230000,0.06200000,0.06200000,283711.00000000,1667958839999,17600.45860000,94,207053.00000000,12841.17880000,0
