,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
41,1667949540000,3.30000000,3.30000000,3.29000000,3.29000000,881.03000000,1667949599999,2901.61900000,2,303.03000000,999.99900000,0
42,1667949600000,3.29000000,3.29000000,3.28000000,3.28000000,1447.94000000,1667949659999,4758.75090000,4,0.00000000,0.00000000,0
43,1667949660000,3.28000000,3.28000000,3.28000000,3.28000000,618.12000000,1667949719999,2027.43360000,1,618.12000000,2027.43360000,0
44,1667949720000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,3.30000000,3.30000000,3.30000000,3.30000000,712.12000000,1667949899999,2349.99600000,2,712.12000000,2349.99600000,0
47,1667949900000,3.31000000,3.31000000,3.31000000,3.31000000,241.69000000,1667949959999,799.99390000,1,0.00000000,0.00000000,0
48,1667949960000,3.31000000,3.31000000,3.30000000,3.30000000,1739.90000000,1667950019999,5748.92070000,3,725.07000000,2399.98170000,0
49,1667950020000,3.31000000,3.31000000,3.31000000,3.31000000,404.40000000,1667950079999,1338.56400000,2,0.00000000,0.00000000,0
50,1667950080000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,3.31000000,3.31000000,3.31000000,3.31000000,162.38000000,1667950199999,537.47780000,1,0.00000000,0.00000000,0
52,1667950200000,3.34000000,3.35000000,3.33000000,3.33000000,2288.19000000,1667950259999,7629.15360000,8,583.11000000,1951.23720000,0
53,1667950260000,3.32000000,3.32000000,3.32000000,3.32000000,4.50000000,1667950319999,14.94000000,1,4.50000000,14.94000000,0
54,1667950320000,3.32000000,3.32000000,3.32000000,3.32000000,567.94000000,1667950379999,1885.56080000,1,567.94000000,1885.56080000,0
55,1667950380000,3.33000000,3.33000000,3.33000000,3.33000000,575.48000000,1667950439999,1916.34840000,1,575.48000000,1916.34840000,0
56,1667950440000,3.34000000,3.34000000,3.34000000,3.34000000,711.14000000,1667950499999,2375.20760000,1,711.14000000,2375.20760000,0
57,1667950500000,3.34000000,3.34000000,3.34000000,3.34000000,608.68000000,1667950559999,2032.99120000,2,608.68000000,2032.99120000,0
58,1667950560000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,3.36000000,3.38000000,3.36000000,3.37000000,2893.85000000,1667950679999,9755.15920000,7,1321.87000000,4448.80920000,0
60,1667950680000,3.37000000,3.37000000,3.37000000,3.37000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
61,1667950740000,3.38000000,3.39000000,3.38000000,3.39000000,6529.82000000,1667950799999,22090.37820000,40,6529.82000000,22090.37820000,0
62,1667950800000,3.39000000,3.39000000,3.39000000,3.39000000,682.10000000,1667950859999,2312.31900000,1,682.10000000,2312.31900000,0
63,1667950860000,3.39000000,3.39000000,3.39000000,3.39000000,3839.22000000,1667950919999,13014.95580000,3,0.00000000,0.00000000,0
64,1667950920000,3.39000000,3.39000000,3.39000000,3.39000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
65,1667950980000,3.39000000,3.39000000,3.39000000,3.39000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,3.38000000,3.39000000,3.38000000,3.39000000,1957.33000000,1667951099999,6635.28860000,21,1951.32000000,6614.97480000,0
67,1667951100000,3.40000000,3.40000000,3.40000000,3.40000000,20025.16000000,1667951159999,68085.54400000,16,2936.29000000,9983.38600000,0
68,1667951160000,3.37000000,3.37000000,3.37000000,3.37000000,30.27000000,1667951219999,102.00990000,1,0.00000000,0.00000000,0
69,1667951220000,3.37000000,3.37000000,3.37000000,3.37000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,3.35000000,3.36000000,3.35000000,3.36000000,1127.44000000,1667951339999,3777.53590000,6,588.95000000,1972.98250000,0
71,1667951340000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,3.34000000,3.34000000,3.34000000,3.34000000,530.02000000,1667951579999,1770.26680000,1,0.00000000,0.00000000,0
75,1667951580000,3.34000000,3.34000000,3.33000000,3.34000000,1904.49000000,1667951639999,6357.16660000,7,0.00000000,0.00000000,0
76,1667951640000,3.33000000,3.33000000,3.33000000,3.33000000,682.89000000,1667951699999,2274.02370000,2,0.00000000,0.00000000,0
77,1667951700000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,3.34000000,3.34000000,3.34000000,3.34000000,1620.99000000,1667951819999,5414.10660000,2,0.00000000,0.00000000,0
79,1667951820000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,3.34000000,3.34000000,3.34000000,3.34000000,598.80000000,1667951939999,1999.99200000,2,0.00000000,0.00000000,0
81,1667951940000,3.34000000,3.34000000,3.33000000,3.33000000,902.03000000,1667951999999,3010.49020000,4,0.00000000,0.00000000,0
82,1667952000000,3.35000000,3.35000000,3.35000000,3.35000000,1350.10000000,1667952059999,4522.83500000,2,1350.10000000,4522.83500000,0
83,1667952060000,3.35000000,3.35000000,3.35000000,3.35000000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,3.35000000,3.35000000,3.35000000,3.35000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
85,1667952180000,3.31000000,3.31000000,3.31000000,3.31000000,1149.76000000,1667952239999,3805.70560000,1,0.00000000,0.00000000,0
86,1667952240000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,3.31000000,3.32000000,3.31000000,3.32000000,3031.99000000,1667952359999,10035.99540000,3,0.00000000,0.00000000,0
88,1667952360000,3.30000000,3.30000000,3.30000000,3.30000000,2526.55000000,1667952419999,8337.61500000,15,727.32000000,2400.15600000,0
89,1667952420000,3.30000000,3.30000000,3.30000000,3.30000000,199.99000000,1667952479999,659.96700000,2,0.00000000,0.00000000,0
90,1667952480000,3.29000000,3.29000000,3.29000000,3.29000000,4008.61000000,1667952539999,13188.32690000,27,0.00000000,0.00000000,0
91,1667952540000,3.29000000,3.29000000,3.29000000,3.29000000,301.29000000,1667952599999,991.24410000,1,0.00000000,0.00000000,0
92,1667952600000,3.29000000,3.29000000,3.29000000,3.29000000,20756.99000000,1667952659999,68290.49710000,3,20756.99000000,68290.49710000,0
93,1667952660000,3.29000000,3.29000000,3.29000000,3.29000000,1098.39000000,1667952719999,3613.70310000,2,1098.39000000,3613.70310000,0
94,1667952720000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,3.28000000,3.28000000,3.28000000,3.28000000,2241.26000000,1667952839999,7351.33280000,23,0.00000000,0.00000000,0
96,1667952840000,3.28000000,3.29000000,3.28000000,3.29000000,1579.85000000,1667952899999,5191.83330000,3,0.00000000,0.00000000,0
97,1667952900000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,3.34000000,3.34000000,3.34000000,3.34000000,299.40000000,1667953019999,999.99600000,1,299.40000000,999.99600000,0
99,1667953020000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,3.34000000,3.34000000,3.34000000,3.34000000,999.51000000,1667953139999,3338.36340000,2,700.11000000,2338.36740000,0
101,1667953140000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,3.33000000,3.33000000,3.33000000,3.33000000,284.00000000,1667953319999,945.72000000,1,0.00000000,0.00000000,0
104,1667953320000,3.35000000,3.35000000,3.35000000,3.35000000,429.71000000,1667953379999,1439.52850000,1,0.00000000,0.00000000,0
105,1667953380000,3.36000000,3.36000000,3.36000000,3.36000000,14.88000000,1667953439999,49.99680000,1,14.88000000,49.99680000,0
106,1667953440000,3.36000000,3.36000000,3.36000000,3.36000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,3.34000000,3.34000000,3.34000000,3.34000000,7.18000000,1667953559999,23.98120000,1,0.00000000,0.00000000,0
108,1667953560000,3.34000000,3.34000000,3.34000000,3.34000000,1039.42000000,1667953619999,3471.66280000,2,603.75000000,2016.52500000,0
109,1667953620000,3.33000000,3.33000000,3.33000000,3.33000000,584.11000000,1667953679999,1945.08630000,3,584.11000000,1945.08630000,0
110,1667953680000,3.33000000,3.33000000,3.33000000,3.33000000,574.29000000,1667953739999,1912.38570000,1,574.29000000,1912.38570000,0
111,1667953740000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,3.34000000,3.34000000,3.34000000,3.34000000,2.99000000,1667953859999,9.98660000,1,2.99000000,9.98660000,0
113,1667953860000,3.36000000,3.36000000,3.35000000,3.35000000,1525.26000000,1667953919999,5120.35360000,6,0.00000000,0.00000000,0
114,1667953920000,3.35000000,3.35000000,3.35000000,3.35000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,3.35000000,3.35000000,3.34000000,3.34000000,10732.54000000,1667954039999,35877.50210000,4,569.20000000,1901.12800000,0
116,1667954040000,3.34000000,3.34000000,3.34000000,3.34000000,14.19000000,1667954099999,47.39460000,1,0.00000000,0.00000000,0
117,1667954100000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
119,1667954220000,3.32000000,3.32000000,3.32000000,3.32000000,254.00000000,1667954279999,843.28000000,1,0.00000000,0.00000000,0
120,1667954280000,3.32000000,3.32000000,3.32000000,3.32000000,498.21000000,1667954339999,1654.05720000,1,0.00000000,0.00000000,0
121,1667954340000,3.32000000,3.32000000,3.32000000,3.32000000,1146.29000000,1667954399999,3805.68280000,1,0.00000000,0.00000000,0
122,1667954400000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,3.31000000,3.31000000,3.31000000,3.31000000,647.80000000,1667954579999,2144.21800000,2,647.80000000,2144.21800000,0
125,1667954580000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,3.31000000,3.32000000,3.31000000,3.32000000,1914.13000000,1667954699999,6340.01750000,7,0.00000000,0.00000000,0
127,1667954700000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,3.30000000,3.31000000,3.29000000,3.29000000,54253.76000000,1667954819999,179041.40360000,37,422.85000000,1399.63350000,0
129,1667954820000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,3.29000000,3.29000000,3.29000000,3.29000000,1494.12000000,1667954939999,4915.65480000,3,1494.12000000,4915.65480000,0
131,1667954940000,3.28000000,3.29000000,3.28000000,3.29000000,4618.06000000,1667954999999,15178.02440000,5,4618.06000000,15178.02440000,0
132,1667955000000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,3.29000000,3.30000000,3.29000000,3.30000000,5501.39000000,1667955119999,18135.91470000,14,0.00000000,0.00000000,0
134,1667955120000,3.30000000,3.30000000,3.28000000,3.29000000,1712.41000000,1667955179999,5633.74050000,5,0.00000000,0.00000000,0
135,1667955180000,3.29000000,3.29000000,3.28000000,3.28000000,2082.04000000,1667955239999,6842.50610000,3,2082.04000000,6842.50610000,0
136,1667955240000,3.28000000,3.28000000,3.28000000,3.28000000,579.88000000,1667955299999,1902.00640000,1,579.88000000,1902.00640000,0
137,1667955300000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,3.28000000,3.28000000,3.28000000,3.28000000,722.00000000,1667955419999,2368.16000000,1,722.00000000,2368.16000000,0
139,1667955420000,3.28000000,3.28000000,3.28000000,3.28000000,1441.12000000,1667955479999,4726.87360000,3,1441.12000000,4726.87360000,0
140,1667955480000,3.28000000,3.28000000,3.28000000,3.28000000,173.68000000,1667955539999,569.67040000,1,173.68000000,569.67040000,0
141,1667955540000,3.28000000,3.28000000,3.27000000,3.28000000,1800.85000000,1667955599999,5905.16800000,4,345.39000000,1132.87920000,0
142,1667955600000,3.28000000,3.28000000,3.28000000,3.28000000,3620.51000000,1667955659999,11875.27280000,2,0.00000000,0.00000000,0
143,1667955660000,3.28000000,3.29000000,3.28000000,3.28000000,12048.83000000,1667955719999,39521.64830000,6,11081.06000000,36345.87680000,0
144,1667955720000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,3.27000000,3.27000000,3.27000000,3.27000000,707.01000000,1667955839999,2311.92270000,1,707.01000000,2311.92270000,0
146,1667955840000,3.28000000,3.28000000,3.28000000,3.28000000,148.59000000,1667955899999,487.37520000,2,148.59000000,487.37520000,0
147,1667955900000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,3.32000000,3.32000000,3.31000000,3.31000000,1995.34000000,1667956019999,6619.11880000,9,0.00000000,0.00000000,0
149,1667956020000,3.32000000,3.32000000,3.32000000,3.32000000,977.79000000,1667956079999,3246.26280000,4,977.79000000,3246.26280000,0
150,1667956080000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,3.32000000,3.32000000,3.32000000,3.32000000,586.29000000,1667956199999,1946.48280000,1,586.29000000,1946.48280000,0
152,1667956200000,3.34000000,3.34000000,3.34000000,3.34000000,5.99000000,1667956259999,20.00660000,1,5.99000000,20.00660000,0
153,1667956260000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,3.34000000,3.34000000,3.34000000,3.34000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,3.32000000,3.32000000,3.30000000,3.30000000,2438.27000000,1667956619999,8086.69320000,2,2020.11000000,6706.76520000,0
159,1667956620000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,3.30000000,3.30000000,3.30000000,3.30000000,341.72000000,1667956739999,1127.67600000,1,0.00000000,0.00000000,0
161,1667956740000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,3.33000000,3.33000000,3.33000000,3.33000000,786.01000000,1667956859999,2617.41330000,1,786.01000000,2617.41330000,0
163,1667956860000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,3.32000000,3.32000000,3.32000000,3.32000000,1541.96000000,1667956979999,5119.30720000,1,0.00000000,0.00000000,0
165,1667956980000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,3.32000000,3.33000000,3.32000000,3.33000000,5032.91000000,1667957159999,16751.72410000,6,4293.20000000,14288.94160000,0
168,1667957160000,3.32000000,3.32000000,3.30000000,3.30000000,3238.15000000,1667957219999,10734.70360000,5,0.00000000,0.00000000,0
169,1667957220000,3.29000000,3.29000000,3.29000000,3.29000000,268.50000000,1667957279999,883.36500000,2,134.25000000,441.68250000,0
170,1667957280000,3.30000000,3.30000000,3.29000000,3.29000000,267.70000000,1667957339999,882.07150000,2,0.00000000,0.00000000,0
171,1667957340000,3.29000000,3.29000000,3.29000000,3.29000000,869.22000000,1667957399999,2859.73380000,2,0.00000000,0.00000000,0
172,1667957400000,3.29000000,3.29000000,3.29000000,3.29000000,861.23000000,1667957459999,2833.44670000,2,727.38000000,2393.08020000,0
173,1667957460000,3.29000000,3.30000000,3.29000000,3.30000000,861.46000000,1667957519999,2841.47950000,2,861.46000000,2841.47950000,0
174,1667957520000,3.33000000,3.33000000,3.33000000,3.33000000,481.99000000,1667957579999,1605.02670000,3,0.00000000,0.00000000,0
175,1667957580000,3.33000000,3.33000000,3.33000000,3.33000000,1507.96000000,1667957639999,5021.50680000,2,0.00000000,0.00000000,0
176,1667957640000,3.33000000,3.33000000,3.33000000,3.33000000,572.70000000,1667957699999,1907.09100000,1,572.70000000,1907.09100000,0
177,1667957700000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,3.33000000,3.33000000,3.33000000,3.33000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,3.30000000,3.30000000,3.30000000,3.30000000,414.00000000,1667958059999,1366.20000000,2,0.00000000,0.00000000,0
183,1667958060000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,3.31000000,3.31000000,3.31000000,3.31000000,427.00000000,1667958179999,1413.37000000,2,0.00000000,0.00000000,0
185,1667958180000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,3.32000000,3.32000000,3.32000000,3.32000000,1412.32000000,1667958539999,4688.90240000,3,958.62000000,3182.61840000,0
191,1667958540000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,3.32000000,3.32000000,3.32000000,3.32000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,3.32000000,3.32000000,3.31000000,3.31000000,1979.88000000,1667958779999,6568.68500000,2,0.00000000,0.00000000,0
195,1667958780000,3.31000000,3.31000000,3.31000000,3.31000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,3.30000000,3.30000000,3.30000000,3.30000000,478.31000000,1667958899999,1578.42300000,1,0.00000000,0.00000000,0
197,1667958900000,3.30000000,3.30000000,3.30000000,3.30000000,60.30000000,1667958959999,198.99000000,1,60.30000000,198.99000000,0
198,1667958960000,3.29000000,3.30000000,3.29000000,3.30000000,730.93000000,1667959019999,2406.19550000,2,730.93000000,2406.19550000,0
199,1667959020000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,3.30000000,3.30000000,3.30000000,3.30000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,3.29000000,3.29000000,3.29000000,3.29000000,379.93000000,1667959199999,1249.96970000,1,379.93000000,1249.96970000,0
202,1667959200000,3.29000000,3.29000000,3.29000000,3.29000000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,3.28000000,3.28000000,3.28000000,3.28000000,506.54000000,1667959319999,1661.45120000,1,0.00000000,0.00000000,0
204,1667959320000,3.28000000,3.28000000,3.28000000,3.28000000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,3.27000000,3.27000000,3.27000000,3.27000000,1164.76000000,1667959439999,3808.76520000,1,0.00000000,0.00000000,0
