,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
35,1667949240000,8.50000000,8.50000000,8.50000000,8.50000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,8.50000000,8.50000000,8.50000000,8.50000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,8.47000000,8.47000000,8.47000000,8.47000000,4.19000000,1667949419999,35.48930000,2,0.00000000,0.00000000,0
38,1667949420000,8.46000000,8.49000000,8.46000000,8.49000000,60.94000000,1667949479999,516.85592000,3,60.94000000,516.85592000,0
39,1667949480000,8.49000000,8.50000000,8.49000000,8.49000000,213.28100000,1667949539999,1810.76758000,9,1.18900000,10.10650000,0
40,1667949540000,8.49000000,8.49000000,8.49000000,8.49000000,198.81000000,1667949599999,1687.89690000,2,0.00000000,0.00000000,0
41,1667949600000,8.49000000,8.50000000,8.44000000,8.44000000,152.84200000,1667949659999,1296.48154000,6,3.53300000,30.03050000,0
42,1667949660000,8.44000000,8.50000000,8.44000000,8.50000000,261.32500000,1667949719999,2213.64350000,10,181.55100000,1536.36224000,0
43,1667949720000,8.45000000,8.45000000,8.40000000,8.40000000,1155.56400000,1667949779999,9710.92170000,48,549.92900000,4621.23212000,0
44,1667949780000,8.40000000,8.40000000,8.40000000,8.40000000,2.99400000,1667949839999,25.14960000,1,2.99400000,25.14960000,0
45,1667949840000,8.39000000,8.39000000,8.39000000,8.39000000,127.19700000,1667949899999,1067.18283000,5,124.81400000,1047.18946000,0
46,1667949900000,8.39000000,8.42000000,8.39000000,8.42000000,247.40400000,1667949959999,2077.88395000,7,247.40400000,2077.88395000,0
47,1667949960000,8.43000000,8.48000000,8.43000000,8.46000000,1392.75000000,1667950019999,11771.31654000,9,1357.41900000,11472.73313000,0
48,1667950020000,8.49000000,8.49000000,8.49000000,8.49000000,5.96900000,1667950079999,50.67681000,2,5.96900000,50.67681000,0
49,1667950080000,8.48000000,8.51000000,8.41000000,8.49000000,145.36300000,1667950139999,1229.78868000,10,35.36300000,300.52761000,0
50,1667950140000,8.49000000,8.49000000,8.49000000,8.49000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,8.53000000,8.53000000,8.53000000,8.53000000,5.74400000,1667950259999,48.99632000,1,5.74400000,48.99632000,0
52,1667950260000,8.52000000,8.52000000,8.52000000,8.52000000,100.00000000,1667950319999,852.00000000,3,40.00000000,340.80000000,0
53,1667950320000,8.52000000,8.52000000,8.52000000,8.52000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,8.49000000,8.49000000,8.49000000,8.49000000,5.00000000,1667950439999,42.45000000,1,0.00000000,0.00000000,0
55,1667950440000,8.54000000,8.60000000,8.54000000,8.60000000,509.51700000,1667950499999,4367.59560000,16,68.53300000,588.36272000,0
56,1667950500000,8.60000000,8.60000000,8.57000000,8.60000000,53.97600000,1667950559999,464.13810000,5,50.34600000,432.97560000,0
57,1667950560000,8.60000000,8.60000000,8.60000000,8.60000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,8.62000000,8.62000000,8.61000000,8.61000000,12.64000000,1667950679999,108.92940000,5,9.90000000,85.33800000,0
59,1667950680000,8.61000000,8.63000000,8.61000000,8.63000000,44.94600000,1667950739999,387.08448000,4,4.97200000,42.90834000,0
60,1667950740000,8.63000000,8.66000000,8.63000000,8.64000000,92.47200000,1667950799999,799.70152000,7,75.11200000,649.86112000,0
61,1667950800000,8.64000000,8.67000000,8.64000000,8.67000000,43.88200000,1667950859999,379.45210000,6,11.88200000,102.97210000,0
62,1667950860000,8.67000000,8.67000000,8.67000000,8.67000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,8.64000000,8.64000000,8.61000000,8.61000000,8.15500000,1667950979999,70.25955000,3,1.50000000,12.96000000,0
64,1667950980000,8.61000000,8.61000000,8.61000000,8.61000000,81.61400000,1667951039999,702.69654000,15,70.00000000,602.70000000,0
65,1667951040000,8.61000000,8.61000000,8.61000000,8.61000000,62.38200000,1667951099999,537.10902000,19,62.38200000,537.10902000,0
66,1667951100000,8.61000000,8.61000000,8.61000000,8.61000000,176.46300000,1667951159999,1519.34643000,8,176.46300000,1519.34643000,0
67,1667951160000,8.61000000,8.61000000,8.61000000,8.61000000,4.32800000,1667951219999,37.26408000,1,0.00000000,0.00000000,0
68,1667951220000,8.61000000,8.61000000,8.60000000,8.60000000,25.22900000,1667951279999,217.20169000,4,0.00000000,0.00000000,0
69,1667951280000,8.61000000,8.61000000,8.60000000,8.60000000,31.97300000,1667951339999,274.99983000,5,3.20300000,27.57783000,0
70,1667951340000,8.60000000,8.60000000,8.60000000,8.60000000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,8.60000000,8.60000000,8.60000000,8.60000000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
72,1667951460000,8.59000000,8.59000000,8.58000000,8.58000000,13.10300000,1667951519999,112.52083000,5,3.39400000,29.12052000,0
73,1667951520000,8.57000000,8.57000000,8.51000000,8.51000000,729.76500000,1667951579999,6220.91885000,16,56.90500000,486.68125000,0
74,1667951580000,8.55000000,8.55000000,8.55000000,8.55000000,2.14000000,1667951639999,18.29700000,1,2.14000000,18.29700000,0
75,1667951640000,8.52000000,8.53000000,8.50000000,8.52000000,67.98900000,1667951699999,578.54106000,4,5.89400000,50.26408000,0
76,1667951700000,8.50000000,8.50000000,8.45000000,8.47000000,133.07000000,1667951759999,1129.33570000,10,0.00000000,0.00000000,0
77,1667951760000,8.45000000,8.45000000,8.45000000,8.45000000,35.00000000,1667951819999,295.75000000,1,0.00000000,0.00000000,0
78,1667951820000,8.49000000,8.49000000,8.48000000,8.48000000,138.00000000,1667951879999,1170.64000000,2,0.00000000,0.00000000,0
79,1667951880000,8.49000000,8.49000000,8.49000000,8.49000000,79.44100000,1667951939999,674.45409000,3,55.88400000,474.45516000,0
80,1667951940000,8.48000000,8.48000000,8.42000000,8.43000000,446.66600000,1667951999999,3765.04663000,24,421.21000000,3550.32060000,0
81,1667952000000,8.42000000,8.42000000,8.42000000,8.42000000,38.76000000,1667952059999,326.35920000,4,38.76000000,326.35920000,0
82,1667952060000,8.40000000,8.41000000,8.36000000,8.40000000,487.31700000,1667952119999,4081.36129000,42,99.11500000,832.51099000,0
83,1667952120000,8.40000000,8.40000000,8.36000000,8.36000000,573.03100000,1667952179999,4792.55708000,49,141.61900000,1184.06020000,0
84,1667952180000,8.35000000,8.35000000,8.32000000,8.35000000,244.88100000,1667952239999,2040.99280000,21,103.78500000,863.98173000,0
85,1667952240000,8.34000000,8.34000000,8.34000000,8.34000000,2.25300000,1667952299999,18.79002000,1,0.00000000,0.00000000,0
86,1667952300000,8.35000000,8.36000000,8.35000000,8.36000000,6.64700000,1667952359999,55.55589000,3,6.64700000,55.55589000,0
87,1667952360000,8.36000000,8.43000000,8.25000000,8.34000000,1055.88100000,1667952419999,8844.34497000,33,706.82900000,5949.18765000,0
88,1667952420000,8.30000000,8.32000000,8.22000000,8.32000000,1622.03100000,1667952479999,13408.90816000,36,878.06700000,7249.05829000,0
89,1667952480000,8.29000000,8.29000000,8.29000000,8.29000000,4.53100000,1667952539999,37.56199000,1,0.00000000,0.00000000,0
90,1667952540000,8.27000000,8.34000000,8.27000000,8.29000000,31.74900000,1667952599999,263.92352000,9,19.80200000,164.86807000,0
91,1667952600000,8.30000000,8.35000000,8.24000000,8.29000000,223.51700000,1667952659999,1844.61655000,10,5.18400000,43.06518000,0
92,1667952660000,8.29000000,8.29000000,8.29000000,8.29000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,8.33000000,8.33000000,8.33000000,8.33000000,0.36300000,1667952779999,3.02379000,1,0.36300000,3.02379000,0
94,1667952780000,8.29000000,8.29000000,8.19000000,8.27000000,533.55300000,1667952839999,4387.89559000,21,30.34300000,251.18702000,0
95,1667952840000,8.27000000,8.41000000,8.27000000,8.32000000,528.46400000,1667952899999,4416.21807000,42,465.25600000,3890.87331000,0
96,1667952900000,8.31000000,8.37000000,8.21000000,8.33000000,514.34400000,1667952959999,4262.57355000,26,137.25400000,1147.70968000,0
97,1667952960000,8.36000000,8.41000000,8.36000000,8.41000000,58.12800000,1667953019999,487.04335000,7,58.12800000,487.04335000,0
98,1667953020000,8.41000000,8.43000000,8.34000000,8.43000000,651.11400000,1667953079999,5479.43279000,16,552.11400000,4652.69779000,0
99,1667953080000,8.42000000,8.45000000,8.40000000,8.45000000,130.78300000,1667953139999,1103.63585000,13,122.91000000,1037.47885000,0
100,1667953140000,8.45000000,8.51000000,8.45000000,8.50000000,414.78500000,1667953199999,3520.14504000,17,356.27000000,3023.73918000,0
101,1667953200000,8.51000000,8.55000000,8.51000000,8.51000000,16.20700000,1667953259999,138.31204000,5,14.15300000,120.83250000,0
102,1667953260000,8.51000000,8.51000000,8.51000000,8.51000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
103,1667953320000,8.50000000,8.70000000,8.49000000,8.59000000,717.02200000,1667953379999,6186.95230000,54,601.05300000,5196.53078000,0
104,1667953380000,8.56000000,8.58000000,8.51000000,8.51000000,113.59700000,1667953439999,967.56122000,9,0.37700000,3.23466000,0
105,1667953440000,8.52000000,8.54000000,8.44000000,8.49000000,292.56900000,1667953499999,2480.27344000,21,47.41100000,404.36074000,0
106,1667953500000,8.48000000,8.48000000,8.48000000,8.48000000,23.58400000,1667953559999,199.99232000,1,0.00000000,0.00000000,0
107,1667953560000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
108,1667953620000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,8.48000000,8.48000000,8.48000000,8.48000000,167.92400000,1667953739999,1423.99552000,4,40.00000000,339.20000000,0
110,1667953740000,8.48000000,8.48000000,8.48000000,8.48000000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,8.44000000,8.44000000,8.44000000,8.44000000,18.56000000,1667953859999,156.64640000,3,15.63100000,131.92564000,0
112,1667953860000,8.49000000,8.52000000,8.45000000,8.47000000,188.33200000,1667953919999,1593.69236000,11,10.23900000,87.04151000,0
113,1667953920000,8.49000000,8.49000000,8.46000000,8.46000000,158.24300000,1667953979999,1340.44249000,5,22.86600000,193.44636000,0
114,1667953980000,8.51000000,8.54000000,8.51000000,8.54000000,265.36500000,1667954039999,2264.91562000,21,79.90200000,681.06160000,0
115,1667954040000,8.56000000,8.66000000,8.56000000,8.58000000,394.83800000,1667954099999,3399.31898000,29,361.49700000,3113.27861000,0
116,1667954100000,8.58000000,8.64000000,8.58000000,8.64000000,61.97100000,1667954159999,533.80955000,6,58.03000000,499.99577000,0
117,1667954160000,8.57000000,8.58000000,8.55000000,8.58000000,85.82500000,1667954219999,735.18718000,13,40.00000000,343.20000000,0
118,1667954220000,8.56000000,8.56000000,8.56000000,8.56000000,13.61600000,1667954279999,116.55296000,3,0.00000000,0.00000000,0
119,1667954280000,8.55000000,8.55000000,8.55000000,8.55000000,36.04800000,1667954339999,308.21040000,9,0.00000000,0.00000000,0
120,1667954340000,8.54000000,8.61000000,8.54000000,8.55000000,136.18700000,1667954399999,1171.15790000,8,130.00000000,1118.27535000,0
121,1667954400000,8.56000000,8.56000000,8.56000000,8.56000000,443.51000000,1667954459999,3796.44560000,1,0.00000000,0.00000000,0
122,1667954460000,8.57000000,8.57000000,8.56000000,8.56000000,16.24300000,1667954519999,139.08569000,4,0.00000000,0.00000000,0
123,1667954520000,8.55000000,8.55000000,8.55000000,8.55000000,1.51000000,1667954579999,12.91050000,1,1.51000000,12.91050000,0
124,1667954580000,8.55000000,8.55000000,8.55000000,8.55000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,8.56000000,8.59000000,8.56000000,8.59000000,26.79700000,1667954699999,229.41754000,8,1.17400000,10.08466000,0
126,1667954700000,8.59000000,8.59000000,8.59000000,8.59000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,8.55000000,8.55000000,8.53000000,8.55000000,41.66800000,1667954819999,356.08951000,12,0.00000000,0.00000000,0
128,1667954820000,8.55000000,8.55000000,8.55000000,8.55000000,11.58000000,1667954879999,99.00900000,1,0.00000000,0.00000000,0
129,1667954880000,8.59000000,8.59000000,8.59000000,8.59000000,200.33800000,1667954939999,1720.90342000,9,2.34100000,20.10919000,0
130,1667954940000,8.59000000,8.59000000,8.59000000,8.59000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,8.62000000,8.62000000,8.62000000,8.62000000,0.33100000,1667955059999,2.85322000,1,0.33100000,2.85322000,0
132,1667955060000,8.59000000,8.59000000,8.59000000,8.59000000,19.96000000,1667955119999,171.45640000,1,0.00000000,0.00000000,0
133,1667955120000,8.61000000,8.61000000,8.61000000,8.61000000,1.16100000,1667955179999,9.99621000,1,1.16100000,9.99621000,0
134,1667955180000,8.59000000,8.59000000,8.59000000,8.59000000,22.54200000,1667955239999,193.63578000,4,0.00000000,0.00000000,0
135,1667955240000,8.58000000,8.58000000,8.58000000,8.58000000,15.22900000,1667955299999,130.66482000,1,15.22900000,130.66482000,0
136,1667955300000,8.58000000,8.58000000,8.58000000,8.58000000,2.38500000,1667955359999,20.46330000,1,2.38500000,20.46330000,0
137,1667955360000,8.58000000,8.58000000,8.58000000,8.58000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,8.54000000,8.54000000,8.54000000,8.54000000,2.34100000,1667955479999,19.99214000,1,0.00000000,0.00000000,0
139,1667955480000,8.53000000,8.53000000,8.47000000,8.47000000,59.26300000,1667955539999,503.31585000,12,41.80600000,354.95594000,0
140,1667955540000,8.47000000,8.47000000,8.43000000,8.43000000,85.21500000,1667955599999,720.67065000,8,1.92600000,16.31322000,0
141,1667955600000,8.43000000,8.43000000,8.42000000,8.42000000,42.34000000,1667955659999,356.75245000,4,0.00000000,0.00000000,0
142,1667955660000,8.42000000,8.42000000,8.42000000,8.42000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,8.42000000,8.42000000,8.42000000,8.42000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,8.42000000,8.42000000,8.42000000,8.42000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
145,1667955840000,8.41000000,8.46000000,8.38000000,8.46000000,2171.19100000,1667955899999,18204.40861000,16,1539.54200000,12909.51728000,0
146,1667955900000,8.43000000,8.43000000,8.43000000,8.43000000,59.36800000,1667955959999,500.47224000,1,59.36800000,500.47224000,0
147,1667955960000,8.43000000,8.43000000,8.42000000,8.42000000,57.53100000,1667956019999,484.85497000,10,43.49100000,366.49777000,0
148,1667956020000,8.42000000,8.42000000,8.42000000,8.42000000,74.43300000,1667956079999,626.72586000,3,74.43300000,626.72586000,0
149,1667956080000,8.43000000,8.43000000,8.43000000,8.43000000,12.59700000,1667956139999,106.19271000,2,12.59700000,106.19271000,0
150,1667956140000,8.44000000,8.44000000,8.43000000,8.43000000,66.00000000,1667956199999,556.49846000,4,30.43000000,256.52490000,0
151,1667956200000,8.44000000,8.44000000,8.33000000,8.41000000,364.38600000,1667956259999,3049.95506000,16,23.63400000,199.36194000,0
152,1667956260000,8.40000000,8.40000000,8.37000000,8.37000000,50.00000000,1667956319999,419.21427000,2,0.00000000,0.00000000,0
153,1667956320000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
154,1667956380000,8.37000000,8.38000000,8.37000000,8.38000000,21.15300000,1667956439999,177.09787000,3,4.72600000,39.60388000,0
155,1667956440000,8.37000000,8.37000000,8.36000000,8.36000000,23.34100000,1667956499999,195.23426000,5,19.70700000,164.85402000,0
156,1667956500000,8.37000000,8.37000000,8.35000000,8.35000000,90.01000000,1667956559999,752.78818000,6,40.23400000,336.75858000,0
157,1667956560000,8.36000000,8.37000000,8.36000000,8.37000000,24.35600000,1667956619999,203.64914000,4,22.25800000,186.08888000,0
158,1667956620000,8.37000000,8.37000000,8.37000000,8.37000000,159.29200000,1667956679999,1333.27404000,4,0.00000000,0.00000000,0
159,1667956680000,8.37000000,8.41000000,8.37000000,8.41000000,4.89300000,1667956739999,40.96889000,2,4.89300000,40.96889000,0
160,1667956740000,8.37000000,8.39000000,8.37000000,8.39000000,50.97500000,1667956799999,427.65625000,2,49.77500000,417.61225000,0
161,1667956800000,8.41000000,8.41000000,8.39000000,8.39000000,4.42100000,1667956859999,37.13941000,2,2.36100000,19.85601000,0
162,1667956860000,8.39000000,8.39000000,8.39000000,8.39000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,8.38000000,8.38000000,8.38000000,8.38000000,3.28400000,1667956979999,27.51992000,1,3.28400000,27.51992000,0
164,1667956980000,8.37000000,8.37000000,8.37000000,8.37000000,6.00100000,1667957039999,50.22837000,1,6.00100000,50.22837000,0
165,1667957040000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,8.36000000,8.36000000,8.36000000,8.36000000,43.48300000,1667957399999,363.51788000,4,0.00000000,0.00000000,0
171,1667957400000,8.36000000,8.36000000,8.36000000,8.36000000,19.23500000,1667957459999,160.80460000,2,0.00000000,0.00000000,0
172,1667957460000,8.36000000,8.36000000,8.36000000,8.36000000,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
173,1667957520000,8.39000000,8.39000000,8.32000000,8.39000000,119.20800000,1667957579999,997.93457000,10,31.34900000,263.01811000,0
174,1667957580000,8.39000000,8.39000000,8.39000000,8.39000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,8.38000000,8.38000000,8.37000000,8.38000000,29.30800000,1667957699999,245.38971000,5,29.30800000,245.38971000,0
176,1667957700000,8.38000000,8.38000000,8.38000000,8.38000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,8.35000000,8.36000000,8.35000000,8.36000000,105.18300000,1667957819999,879.11930000,2,105.18300000,879.11930000,0
178,1667957820000,8.36000000,8.45000000,8.36000000,8.40000000,352.32100000,1667957879999,2964.23839000,10,348.70400000,2933.85559000,0
179,1667957880000,8.45000000,8.45000000,8.40000000,8.40000000,5.96600000,1667957939999,50.13510000,2,0.41400000,3.49830000,0
180,1667957940000,8.43000000,8.54000000,8.43000000,8.44000000,361.40200000,1667957999999,3069.29940000,21,350.39200000,2976.37500000,0
181,1667958000000,8.40000000,8.40000000,8.40000000,8.40000000,3.61700000,1667958059999,30.38280000,1,0.00000000,0.00000000,0
182,1667958060000,8.39000000,8.39000000,8.38000000,8.38000000,57.85000000,1667958119999,484.84958000,6,0.00000000,0.00000000,0
183,1667958120000,8.42000000,8.42000000,8.39000000,8.39000000,23.53300000,1667958179999,197.54924000,3,3.57900000,30.13518000,0
184,1667958180000,8.39000000,8.39000000,8.39000000,8.39000000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,8.39000000,8.39000000,8.39000000,8.39000000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,8.37000000,8.37000000,8.37000000,8.37000000,46.00000000,1667958359999,385.02000000,3,27.70100000,231.85737000,0
187,1667958360000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,8.37000000,8.37000000,8.37000000,8.37000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
193,1667958720000,8.41000000,8.41000000,8.41000000,8.41000000,4.53100000,1667958779999,38.10571000,1,0.00000000,0.00000000,0
194,1667958780000,8.41000000,8.41000000,8.41000000,8.41000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
195,1667958840000,8.36000000,8.36000000,8.36000000,8.36000000,3.63400000,1667958899999,30.38024000,1,0.00000000,0.00000000,0
196,1667958900000,8.35000000,8.35000000,8.35000000,8.35000000,1.51000000,1667958959999,12.60850000,1,0.00000000,0.00000000,0
197,1667958960000,8.38000000,8.39000000,8.37000000,8.37000000,295.02100000,1667959019999,2472.07181000,14,54.01400000,452.63732000,0
198,1667959020000,8.37000000,8.37000000,8.36000000,8.36000000,253.81700000,1667959079999,2122.21119000,21,5.72300000,47.90151000,0
199,1667959080000,8.36000000,8.36000000,8.33000000,8.33000000,145.76700000,1667959139999,1216.85577000,11,35.22800000,294.15380000,0
200,1667959140000,8.35000000,8.35000000,8.32000000,8.32000000,47.93100000,1667959199999,399.30093000,7,6.62600000,55.22708000,0
201,1667959200000,8.35000000,8.36000000,8.27000000,8.27000000,2632.50700000,1667959259999,21852.31619000,23,2441.02700000,20261.27245000,0
202,1667959260000,8.26000000,8.26000000,8.23000000,8.23000000,16.31800000,1667959319999,134.42008000,6,0.00000000,0.00000000,0
203,1667959320000,8.25000000,8.28000000,8.17000000,8.27000000,2665.75200000,1667959379999,21881.12143000,44,739.36600000,6074.18251000,0
204,1667959380000,8.25000000,8.27000000,8.25000000,8.27000000,18.86600000,1667959439999,155.98182000,2,16.86600000,139.48182000,0
205,1667959440000,8.27000000,8.27000000,8.27000000,8.27000000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
206,1667959500000,8.27000000,8.27000000,8.27000000,8.27000000,2.10900000,1667959559999,17.44143000,1,2.10900000,17.44143000,0
207,1667959560000,8.27000000,8.30000000,8.27000000,8.30000000,444.83700000,1667959619999,3691.12343000,8,426.25700000,3537.09523000,0
