,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
30,1667948580000,0.07640000,0.07660000,0.07640000,0.07640000,14157.00000000,1667948639999,1082.05980000,14,9273.00000000,708.79120000,0
31,1667948640000,0.07650000,0.07660000,0.07640000,0.07660000,16445.00000000,1667948699999,1257.92610000,9,6390.00000000,488.83500000,0
32,1667948700000,0.07670000,0.07670000,0.07670000,0.07670000,1955.00000000,1667948759999,149.94850000,1,1955.00000000,149.94850000,0
33,1667948760000,0.07680000,0.07680000,0.07680000,0.07680000,3854.00000000,1667948819999,295.98720000,3,3854.00000000,295.98720000,0
34,1667948820000,0.07670000,0.07670000,0.07670000,0.07670000,146.00000000,1667948879999,11.19820000,1,0.00000000,0.00000000,0
35,1667948880000,0.07690000,0.07690000,0.07690000,0.07690000,203.00000000,1667948939999,15.61070000,1,203.00000000,15.61070000,0
36,1667948940000,0.07670000,0.07670000,0.07670000,0.07670000,757.00000000,1667948999999,58.06190000,1,0.00000000,0.00000000,0
37,1667949000000,0.07670000,0.07690000,0.07670000,0.07690000,4798.00000000,1667949059999,368.80220000,5,1784.00000000,137.02560000,0
38,1667949060000,0.07680000,0.07680000,0.07680000,0.07680000,3944.00000000,1667949119999,302.89920000,4,0.00000000,0.00000000,0
39,1667949120000,0.07680000,0.07710000,0.07680000,0.07710000,19411.00000000,1667949179999,1493.34470000,14,19411.00000000,1493.34470000,0
40,1667949180000,0.07710000,0.07710000,0.07710000,0.07710000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.07690000,0.07690000,0.07690000,0.07690000,871.00000000,1667949299999,66.97990000,1,871.00000000,66.97990000,0
42,1667949300000,0.07690000,0.07690000,0.07690000,0.07690000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.07690000,0.07690000,0.07640000,0.07670000,36925.00000000,1667949419999,2829.14000000,21,1582.00000000,121.33940000,0
44,1667949420000,0.07660000,0.07660000,0.07660000,0.07660000,1898.00000000,1667949479999,145.38680000,2,0.00000000,0.00000000,0
45,1667949480000,0.07660000,0.07660000,0.07660000,0.07660000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
46,1667949540000,0.07620000,0.07640000,0.07620000,0.07640000,5009.00000000,1667949599999,381.81060000,6,1072.00000000,81.81120000,0
47,1667949600000,0.07620000,0.07620000,0.07620000,0.07620000,11097.00000000,1667949659999,845.59140000,5,3656.00000000,278.58720000,0
48,1667949660000,0.07630000,0.07640000,0.07620000,0.07640000,24847.00000000,1667949719999,1894.93170000,19,21230.00000000,1619.31630000,0
49,1667949720000,0.07640000,0.07650000,0.07640000,0.07650000,4606.00000000,1667949779999,352.15940000,5,4606.00000000,352.15940000,0
50,1667949780000,0.07660000,0.07670000,0.07650000,0.07670000,3970.00000000,1667949839999,303.78340000,6,523.00000000,40.08790000,0
51,1667949840000,0.07670000,0.07710000,0.07660000,0.07690000,30163.00000000,1667949899999,2319.15460000,24,27363.00000000,2104.04850000,0
52,1667949900000,0.07690000,0.07690000,0.07690000,0.07690000,512.00000000,1667949959999,39.37280000,2,0.00000000,0.00000000,0
53,1667949960000,0.07700000,0.07700000,0.07680000,0.07680000,9432.00000000,1667950019999,725.46650000,7,6812.00000000,524.25050000,0
54,1667950020000,0.07700000,0.07700000,0.07700000,0.07700000,1548.00000000,1667950079999,119.19600000,2,250.00000000,19.25000000,0
55,1667950080000,0.07700000,0.07700000,0.07700000,0.07700000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
56,1667950140000,0.07720000,0.07720000,0.07720000,0.07720000,189.00000000,1667950199999,14.59080000,2,189.00000000,14.59080000,0
57,1667950200000,0.07710000,0.07730000,0.07710000,0.07710000,6535.00000000,1667950259999,504.20750000,9,1795.00000000,138.75350000,0
58,1667950260000,0.07700000,0.07700000,0.07700000,0.07700000,2207.00000000,1667950319999,169.93900000,2,0.00000000,0.00000000,0
59,1667950320000,0.07720000,0.07720000,0.07700000,0.07700000,17945.00000000,1667950379999,1383.65840000,13,5170.00000000,399.12400000,0
60,1667950380000,0.07730000,0.07740000,0.07720000,0.07730000,12843.00000000,1667950439999,993.29000000,16,11183.00000000,865.02030000,0
61,1667950440000,0.07740000,0.07750000,0.07730000,0.07750000,16776.00000000,1667950499999,1298.09500000,22,1692.00000000,131.10130000,0
62,1667950500000,0.07750000,0.07760000,0.07750000,0.07760000,1288.00000000,1667950559999,99.93820000,5,1288.00000000,99.93820000,0
63,1667950560000,0.07770000,0.07790000,0.07770000,0.07790000,3759.00000000,1667950619999,292.44840000,6,3759.00000000,292.44840000,0
64,1667950620000,0.07790000,0.07810000,0.07780000,0.07810000,14896.00000000,1667950679999,1161.64660000,14,12841.00000000,1001.67650000,0
65,1667950680000,0.07810000,0.07810000,0.07810000,0.07810000,356.00000000,1667950739999,27.80360000,3,0.00000000,0.00000000,0
66,1667950740000,0.07820000,0.07840000,0.07810000,0.07840000,13666.00000000,1667950799999,1068.32240000,13,3631.00000000,284.26140000,0
67,1667950800000,0.07830000,0.07850000,0.07820000,0.07850000,18823.00000000,1667950859999,1475.50330000,18,12047.00000000,945.40260000,0
68,1667950860000,0.07830000,0.07830000,0.07830000,0.07830000,264.00000000,1667950919999,20.67120000,1,0.00000000,0.00000000,0
69,1667950920000,0.07850000,0.07860000,0.07830000,0.07850000,75759.00000000,1667950979999,5947.64110000,24,9816.00000000,771.12980000,0
70,1667950980000,0.07850000,0.07850000,0.07840000,0.07840000,10963.00000000,1667951039999,860.39390000,6,8947.00000000,702.33950000,0
71,1667951040000,0.07840000,0.07870000,0.07840000,0.07870000,9406.00000000,1667951099999,739.47930000,12,9406.00000000,739.47930000,0
72,1667951100000,0.07870000,0.07870000,0.07820000,0.07830000,51303.00000000,1667951159999,4023.31690000,30,21489.00000000,1684.76300000,0
73,1667951160000,0.07830000,0.07840000,0.07790000,0.07800000,102952.00000000,1667951219999,8032.80740000,52,34193.00000000,2672.93250000,0
74,1667951220000,0.07800000,0.07800000,0.07800000,0.07800000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.07770000,0.07810000,0.07770000,0.07780000,23932.00000000,1667951339999,1862.71970000,21,18733.00000000,1458.45540000,0
76,1667951340000,0.07780000,0.07780000,0.07780000,0.07780000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.07790000,0.07790000,0.07770000,0.07770000,13065.00000000,1667951459999,1015.90340000,11,130.00000000,10.12700000,0
78,1667951460000,0.07780000,0.07800000,0.07780000,0.07790000,44874.00000000,1667951519999,3492.99590000,12,20196.00000000,1573.04750000,0
79,1667951520000,0.07790000,0.07790000,0.07780000,0.07780000,14654.00000000,1667951579999,1141.01950000,11,7159.00000000,557.68610000,0
80,1667951580000,0.07780000,0.07810000,0.07780000,0.07790000,31667.00000000,1667951639999,2467.40970000,20,24533.00000000,1912.24150000,0
81,1667951640000,0.07780000,0.07820000,0.07740000,0.07770000,112111.00000000,1667951699999,8718.49460000,70,67390.00000000,5244.93640000,0
82,1667951700000,0.07780000,0.07810000,0.07770000,0.07770000,7107.00000000,1667951759999,553.13770000,9,6100.00000000,474.80720000,0
83,1667951760000,0.07790000,0.07810000,0.07790000,0.07810000,9102.00000000,1667951819999,710.49200000,3,9102.00000000,710.49200000,0
84,1667951820000,0.07790000,0.07790000,0.07790000,0.07790000,876.00000000,1667951879999,68.24040000,1,0.00000000,0.00000000,0
85,1667951880000,0.07790000,0.07830000,0.07790000,0.07790000,14606.00000000,1667951939999,1140.56510000,13,14461.00000000,1129.26960000,0
86,1667951940000,0.07800000,0.07800000,0.07790000,0.07790000,13647.00000000,1667951999999,1064.42310000,10,10517.00000000,820.32600000,0
87,1667952000000,0.07790000,0.07790000,0.07780000,0.07780000,10265.00000000,1667952059999,799.47260000,6,0.00000000,0.00000000,0
88,1667952060000,0.07770000,0.07770000,0.07770000,0.07770000,1000.00000000,1667952119999,77.70000000,1,0.00000000,0.00000000,0
89,1667952120000,0.07780000,0.07780000,0.07760000,0.07760000,14924.00000000,1667952179999,1158.26940000,10,835.00000000,64.96300000,0
90,1667952180000,0.07760000,0.07760000,0.07730000,0.07740000,18452.00000000,1667952239999,1430.86440000,11,4270.00000000,330.80560000,0
91,1667952240000,0.07720000,0.07720000,0.07680000,0.07680000,32822.00000000,1667952299999,2526.64790000,29,15510.00000000,1194.17000000,0
92,1667952300000,0.07690000,0.07700000,0.07690000,0.07690000,5963.00000000,1667952359999,458.58530000,7,4246.00000000,326.54800000,0
93,1667952360000,0.07700000,0.07700000,0.07690000,0.07690000,10767.00000000,1667952419999,827.99920000,6,169.00000000,13.01300000,0
94,1667952420000,0.07680000,0.07680000,0.07650000,0.07670000,9188.00000000,1667952479999,703.78160000,15,2218.00000000,170.17470000,0
95,1667952480000,0.07670000,0.07670000,0.07650000,0.07670000,1492.00000000,1667952539999,114.26720000,6,646.00000000,49.54820000,0
96,1667952540000,0.07640000,0.07640000,0.07640000,0.07640000,1062.00000000,1667952599999,81.13680000,3,0.00000000,0.00000000,0
97,1667952600000,0.07660000,0.07660000,0.07660000,0.07660000,1153.00000000,1667952659999,88.31980000,2,1153.00000000,88.31980000,0
98,1667952660000,0.07660000,0.07660000,0.07660000,0.07660000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,0.07670000,0.07670000,0.07670000,0.07670000,205.00000000,1667952779999,15.72350000,1,205.00000000,15.72350000,0
100,1667952780000,0.07670000,0.07680000,0.07660000,0.07660000,15836.00000000,1667952839999,1215.58230000,9,15836.00000000,1215.58230000,0
101,1667952840000,0.07660000,0.07660000,0.07660000,0.07660000,1211.00000000,1667952899999,92.76260000,1,1211.00000000,92.76260000,0
102,1667952900000,0.07670000,0.07690000,0.07670000,0.07690000,9348.00000000,1667952959999,717.30290000,10,9348.00000000,717.30290000,0
103,1667952960000,0.07690000,0.07700000,0.07690000,0.07700000,2738.00000000,1667953019999,210.56650000,4,2738.00000000,210.56650000,0
104,1667953020000,0.07700000,0.07740000,0.07700000,0.07730000,35813.00000000,1667953079999,2759.22060000,12,34661.00000000,2670.17100000,0
105,1667953080000,0.07740000,0.07780000,0.07740000,0.07770000,19775.00000000,1667953139999,1536.15420000,21,12830.00000000,996.77150000,0
106,1667953140000,0.07760000,0.07800000,0.07760000,0.07790000,14156.00000000,1667953199999,1101.79370000,13,12198.00000000,949.40800000,0
107,1667953200000,0.07800000,0.07800000,0.07770000,0.07770000,41802.00000000,1667953259999,3254.21490000,17,32384.00000000,2521.44370000,0
108,1667953260000,0.07790000,0.07790000,0.07780000,0.07780000,809.00000000,1667953319999,63.00430000,2,641.00000000,49.93390000,0
109,1667953320000,0.07790000,0.07790000,0.07790000,0.07790000,869.00000000,1667953379999,67.69510000,1,0.00000000,0.00000000,0
110,1667953380000,0.07780000,0.07780000,0.07780000,0.07780000,2037.00000000,1667953439999,158.47860000,2,0.00000000,0.00000000,0
111,1667953440000,0.07800000,0.07800000,0.07800000,0.07800000,10964.00000000,1667953499999,855.19200000,7,10964.00000000,855.19200000,0
112,1667953500000,0.07790000,0.07800000,0.07770000,0.07800000,22268.00000000,1667953559999,1732.22670000,20,1702.00000000,132.75600000,0
113,1667953560000,0.07780000,0.07780000,0.07770000,0.07770000,6297.00000000,1667953619999,489.65330000,7,2330.00000000,181.04100000,0
114,1667953620000,0.07760000,0.07760000,0.07760000,0.07760000,2420.00000000,1667953679999,187.79200000,3,0.00000000,0.00000000,0
115,1667953680000,0.07750000,0.07750000,0.07720000,0.07740000,22399.00000000,1667953739999,1730.96010000,13,247.00000000,19.11780000,0
116,1667953740000,0.07730000,0.07740000,0.07730000,0.07740000,6165.00000000,1667953799999,477.08410000,7,6165.00000000,477.08410000,0
117,1667953800000,0.07740000,0.07750000,0.07740000,0.07750000,6174.00000000,1667953859999,478.12990000,6,3551.00000000,274.84740000,0
118,1667953860000,0.07750000,0.07760000,0.07750000,0.07760000,10238.00000000,1667953919999,793.49840000,8,534.00000000,41.43840000,0
119,1667953920000,0.07750000,0.07760000,0.07750000,0.07760000,2782.00000000,1667953979999,215.62520000,2,202.00000000,15.67520000,0
120,1667953980000,0.07760000,0.07770000,0.07760000,0.07760000,17126.00000000,1667954039999,1329.55530000,12,11189.00000000,868.84410000,0
121,1667954040000,0.07760000,0.07760000,0.07760000,0.07760000,1603.00000000,1667954099999,124.39280000,1,1603.00000000,124.39280000,0
122,1667954100000,0.07760000,0.07760000,0.07760000,0.07760000,386.00000000,1667954159999,29.95360000,1,386.00000000,29.95360000,0
123,1667954160000,0.07750000,0.07760000,0.07740000,0.07740000,3079.00000000,1667954219999,238.59610000,10,2878.00000000,223.02160000,0
124,1667954220000,0.07740000,0.07740000,0.07740000,0.07740000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
125,1667954280000,0.07740000,0.07740000,0.07740000,0.07740000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,0.07740000,0.07740000,0.07700000,0.07730000,47481.00000000,1667954399999,3658.49350000,16,938.00000000,72.52040000,0
127,1667954400000,0.07710000,0.07720000,0.07710000,0.07720000,6057.00000000,1667954459999,467.08330000,5,886.00000000,68.39920000,0
128,1667954460000,0.07720000,0.07720000,0.07700000,0.07710000,2839.00000000,1667954519999,218.90520000,6,1541.00000000,118.83070000,0
129,1667954520000,0.07710000,0.07710000,0.07710000,0.07710000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.07710000,0.07710000,0.07710000,0.07710000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,0.07700000,0.07700000,0.07700000,0.07700000,7482.00000000,1667954699999,576.11400000,7,7482.00000000,576.11400000,0
132,1667954700000,0.07700000,0.07700000,0.07700000,0.07700000,3542.00000000,1667954759999,272.73400000,3,3542.00000000,272.73400000,0
133,1667954760000,0.07690000,0.07690000,0.07690000,0.07690000,3433.00000000,1667954819999,263.99770000,4,512.00000000,39.37280000,0
134,1667954820000,0.07690000,0.07690000,0.07690000,0.07690000,130.00000000,1667954879999,9.99700000,1,130.00000000,9.99700000,0
135,1667954880000,0.07680000,0.07680000,0.07650000,0.07660000,17640.00000000,1667954939999,1352.23990000,20,8647.00000000,662.65360000,0
136,1667954940000,0.07650000,0.07660000,0.07650000,0.07660000,18244.00000000,1667954999999,1395.79960000,9,17510.00000000,1339.64860000,0
137,1667955000000,0.07660000,0.07660000,0.07660000,0.07660000,5269.00000000,1667955059999,403.60540000,6,2606.00000000,199.61960000,0
138,1667955060000,0.07650000,0.07650000,0.07630000,0.07650000,23430.00000000,1667955119999,1790.85000000,22,5608.00000000,428.89960000,0
139,1667955120000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
141,1667955240000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.07640000,0.07640000,0.07640000,0.07640000,527.00000000,1667955479999,40.26280000,3,527.00000000,40.26280000,0
145,1667955480000,0.07620000,0.07630000,0.07620000,0.07620000,4533.00000000,1667955539999,345.50810000,7,2094.00000000,159.65630000,0
146,1667955540000,0.07610000,0.07620000,0.07610000,0.07620000,1392.00000000,1667955599999,106.04580000,3,1146.00000000,87.32520000,0
147,1667955600000,0.07610000,0.07610000,0.07590000,0.07590000,2073.00000000,1667955659999,157.52310000,8,0.00000000,0.00000000,0
148,1667955660000,0.07590000,0.07600000,0.07590000,0.07600000,3000.00000000,1667955719999,227.91150000,6,2115.00000000,160.74000000,0
149,1667955720000,0.07610000,0.07620000,0.07610000,0.07620000,176.00000000,1667955779999,13.39390000,2,176.00000000,13.39390000,0
150,1667955780000,0.07620000,0.07620000,0.07620000,0.07620000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,0.07600000,0.07610000,0.07590000,0.07610000,754.00000000,1667955899999,57.29850000,3,513.00000000,39.00660000,0
152,1667955900000,0.07610000,0.07620000,0.07610000,0.07620000,21787.00000000,1667955959999,1660.02400000,11,11288.00000000,860.00020000,0
153,1667955960000,0.07630000,0.07630000,0.07630000,0.07630000,13219.00000000,1667956019999,1008.60970000,1,13219.00000000,1008.60970000,0
154,1667956020000,0.07640000,0.07640000,0.07640000,0.07640000,11234.00000000,1667956079999,858.27760000,2,11234.00000000,858.27760000,0
155,1667956080000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,0.07630000,0.07630000,0.07630000,0.07630000,6366.00000000,1667956199999,485.72580000,5,0.00000000,0.00000000,0
157,1667956200000,0.07630000,0.07650000,0.07630000,0.07640000,85649.00000000,1667956259999,6551.42300000,16,79394.00000000,6073.64100000,0
158,1667956260000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
159,1667956320000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
160,1667956380000,0.07610000,0.07620000,0.07610000,0.07610000,34924.00000000,1667956439999,2659.45440000,13,32886.00000000,2504.36260000,0
161,1667956440000,0.07610000,0.07610000,0.07580000,0.07590000,151612.00000000,1667956499999,11507.66510000,19,0.00000000,0.00000000,0
162,1667956500000,0.07590000,0.07590000,0.07590000,0.07590000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.07600000,0.07650000,0.07600000,0.07620000,152534.00000000,1667956619999,11638.80560000,28,148275.00000000,11314.26980000,0
164,1667956620000,0.07620000,0.07620000,0.07620000,0.07620000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,0.07620000,0.07620000,0.07620000,0.07620000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,0.07630000,0.07630000,0.07630000,0.07630000,6405.00000000,1667956799999,488.70150000,5,3784.00000000,288.71920000,0
167,1667956800000,0.07660000,0.07690000,0.07660000,0.07670000,9851.00000000,1667956859999,756.58170000,15,9708.00000000,745.61360000,0
168,1667956860000,0.07670000,0.07670000,0.07650000,0.07650000,5996.00000000,1667956919999,459.82700000,5,0.00000000,0.00000000,0
169,1667956920000,0.07640000,0.07640000,0.07640000,0.07640000,1446.00000000,1667956979999,110.47440000,2,0.00000000,0.00000000,0
170,1667956980000,0.07630000,0.07650000,0.07620000,0.07640000,30658.00000000,1667957039999,2338.61970000,25,5203.00000000,397.62990000,0
171,1667957040000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.07640000,0.07640000,0.07640000,0.07640000,4638.00000000,1667957159999,354.34320000,4,4638.00000000,354.34320000,0
173,1667957160000,0.07650000,0.07650000,0.07620000,0.07620000,8150.00000000,1667957219999,622.15210000,8,2364.00000000,180.76910000,0
174,1667957220000,0.07620000,0.07640000,0.07610000,0.07640000,24013.00000000,1667957279999,1829.56120000,21,17706.00000000,1349.48620000,0
175,1667957280000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.07610000,0.07610000,0.07610000,0.07610000,2145.00000000,1667957399999,163.23450000,2,2145.00000000,163.23450000,0
177,1667957400000,0.07610000,0.07620000,0.07610000,0.07620000,3945.00000000,1667957459999,300.58280000,4,3945.00000000,300.58280000,0
178,1667957460000,0.07610000,0.07620000,0.07610000,0.07620000,11218.00000000,1667957519999,854.44510000,4,11218.00000000,854.44510000,0
179,1667957520000,0.07650000,0.07670000,0.07650000,0.07670000,6509.00000000,1667957579999,498.24970000,5,1766.00000000,135.41020000,0
180,1667957580000,0.07670000,0.07670000,0.07660000,0.07660000,11684.00000000,1667957639999,895.44290000,9,0.00000000,0.00000000,0
181,1667957640000,0.07680000,0.07680000,0.07680000,0.07680000,3419.00000000,1667957699999,262.57920000,4,3419.00000000,262.57920000,0
182,1667957700000,0.07670000,0.07670000,0.07660000,0.07660000,9431.00000000,1667957759999,722.94450000,8,0.00000000,0.00000000,0
183,1667957760000,0.07660000,0.07660000,0.07660000,0.07660000,3151.00000000,1667957819999,241.36660000,3,654.00000000,50.09640000,0
184,1667957820000,0.07670000,0.07670000,0.07670000,0.07670000,504.00000000,1667957879999,38.65680000,3,504.00000000,38.65680000,0
185,1667957880000,0.07670000,0.07670000,0.07670000,0.07670000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,0.07640000,0.07640000,0.07640000,0.07640000,208.00000000,1667957999999,15.89120000,1,0.00000000,0.00000000,0
187,1667958000000,0.07640000,0.07640000,0.07640000,0.07640000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.07640000,0.07650000,0.07640000,0.07650000,7640.00000000,1667958119999,583.84900000,7,7640.00000000,583.84900000,0
189,1667958120000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.07650000,0.07650000,0.07630000,0.07630000,1452.00000000,1667958239999,111.04880000,2,1306.00000000,99.90900000,0
191,1667958240000,0.07650000,0.07650000,0.07640000,0.07640000,17893.00000000,1667958299999,1368.67750000,10,10691.00000000,817.86150000,0
192,1667958300000,0.07650000,0.07650000,0.07650000,0.07650000,8083.00000000,1667958359999,618.34950000,5,8083.00000000,618.34950000,0
193,1667958360000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.07650000,0.07650000,0.07650000,0.07650000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,0.07650000,0.07650000,0.07650000,0.07650000,634.00000000,1667958539999,48.50100000,2,0.00000000,0.00000000,0
196,1667958540000,0.07650000,0.07650000,0.07650000,0.07650000,8353.00000000,1667958599999,639.00450000,2,0.00000000,0.00000000,0
197,1667958600000,0.07660000,0.07660000,0.07660000,0.07660000,1413.00000000,1667958659999,108.23580000,1,1413.00000000,108.23580000,0
198,1667958660000,0.07650000,0.07650000,0.07640000,0.07650000,11218.00000000,1667958719999,858.13410000,5,1539.00000000,117.73350000,0
199,1667958720000,0.07640000,0.07640000,0.07630000,0.07630000,2100.00000000,1667958779999,160.39710000,3,0.00000000,0.00000000,0
200,1667958780000,0.07630000,0.07650000,0.07630000,0.07630000,15704.00000000,1667958839999,1198.64730000,12,5414.00000000,413.52030000,0
201,1667958840000,0.07630000,0.07630000,0.07630000,0.07630000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
202,1667958900000,0.07620000,0.07620000,0.07580000,0.07600000,24199.00000000,1667958959999,1839.49780000,19,1430.00000000,108.68000000,0
203,1667958960000,0.07600000,0.07620000,0.07590000,0.07590000,10580.00000000,1667959019999,804.87330000,11,10433.00000000,793.71600000,0
