,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
47,1667949660000,0.00007450,0.00007450,0.00007440,0.00007450,699.60000000,1667949719999,0.05209052,19,406.90000000,0.03031364,0
48,1667949720000,0.00007450,0.00007450,0.00007430,0.00007450,305.40000000,1667949779999,0.02273168,14,215.50000000,0.01605211,0
49,1667949780000,0.00007460,0.00007480,0.00007460,0.00007480,344.80000000,1667949839999,0.02574205,22,279.30000000,0.02084920,0
50,1667949840000,0.00007470,0.00007490,0.00007450,0.00007490,510.50000000,1667949899999,0.03814759,18,327.20000000,0.02446858,0
51,1667949900000,0.00007490,0.00007500,0.00007490,0.00007500,832.40000000,1667949959999,0.06237216,28,747.20000000,0.05598216,0
52,1667949960000,0.00007490,0.00007490,0.00007470,0.00007470,2220.50000000,1667950019999,0.16613424,19,115.80000000,0.00866184,0
53,1667950020000,0.00007480,0.00007500,0.00007480,0.00007500,1481.10000000,1667950079999,0.11100458,33,1481.10000000,0.11100458,0
54,1667950080000,0.00007490,0.00007500,0.00007490,0.00007500,496.70000000,1667950139999,0.03724800,14,451.70000000,0.03387750,0
55,1667950140000,0.00007500,0.00007550,0.00007500,0.00007520,9986.70000000,1667950199999,0.75209194,88,3659.00000000,0.27508098,0
56,1667950200000,0.00007530,0.00007540,0.00007490,0.00007490,772.30000000,1667950259999,0.05800002,19,184.10000000,0.01384970,0
57,1667950260000,0.00007490,0.00007520,0.00007480,0.00007520,631.40000000,1667950319999,0.04733604,11,473.30000000,0.03550060,0
58,1667950320000,0.00007510,0.00007520,0.00007510,0.00007520,338.00000000,1667950379999,0.02538830,5,291.60000000,0.02190366,0
59,1667950380000,0.00007530,0.00007530,0.00007520,0.00007530,833.10000000,1667950439999,0.06272793,16,192.00000000,0.01445760,0
60,1667950440000,0.00007540,0.00007540,0.00007540,0.00007540,128.50000000,1667950499999,0.00968890,3,128.50000000,0.00968890,0
61,1667950500000,0.00007550,0.00007560,0.00007530,0.00007560,3908.10000000,1667950559999,0.29508034,34,2871.20000000,0.21677375,0
62,1667950560000,0.00007570,0.00007590,0.00007550,0.00007560,4390.20000000,1667950619999,0.33230213,40,2062.50000000,0.15637683,0
63,1667950620000,0.00007560,0.00007580,0.00007550,0.00007560,1972.80000000,1667950679999,0.14929402,29,437.10000000,0.03312768,0
64,1667950680000,0.00007570,0.00007600,0.00007570,0.00007580,1260.60000000,1667950739999,0.09557161,18,398.40000000,0.03021685,0
65,1667950740000,0.00007600,0.00007630,0.00007600,0.00007630,1278.80000000,1667950799999,0.09745521,20,1143.90000000,0.08719783,0
66,1667950800000,0.00007630,0.00007630,0.00007580,0.00007630,1727.70000000,1667950859999,0.13143486,28,1407.20000000,0.10705932,0
67,1667950860000,0.00007620,0.00007620,0.00007600,0.00007600,1716.30000000,1667950919999,0.13048134,14,45.00000000,0.00342900,0
68,1667950920000,0.00007620,0.00007620,0.00007600,0.00007600,264.70000000,1667950979999,0.02012620,6,59.40000000,0.00452340,0
69,1667950980000,0.00007610,0.00007620,0.00007610,0.00007620,388.70000000,1667951039999,0.02961073,9,127.10000000,0.00967681,0
70,1667951040000,0.00007620,0.00007630,0.00007620,0.00007630,167.90000000,1667951099999,0.01280627,4,133.50000000,0.01018155,0
71,1667951100000,0.00007640,0.00007640,0.00007610,0.00007610,582.00000000,1667951159999,0.04430731,13,164.50000000,0.01252931,0
72,1667951160000,0.00007600,0.00007600,0.00007550,0.00007550,2543.50000000,1667951219999,0.19281878,17,131.20000000,0.00995780,0
73,1667951220000,0.00007550,0.00007560,0.00007550,0.00007560,56.30000000,1667951279999,0.00425178,3,0.00000000,0.00000000,0
74,1667951280000,0.00007550,0.00007550,0.00007530,0.00007530,298.50000000,1667951339999,0.02250642,7,0.00000000,0.00000000,0
75,1667951340000,0.00007530,0.00007540,0.00007530,0.00007540,2331.10000000,1667951399999,0.17553974,14,124.10000000,0.00935264,0
76,1667951400000,0.00007520,0.00007530,0.00007510,0.00007510,265.60000000,1667951459999,0.01997083,7,1.80000000,0.00013554,0
77,1667951460000,0.00007510,0.00007530,0.00007500,0.00007500,653.40000000,1667951519999,0.04905360,15,306.00000000,0.02298960,0
78,1667951520000,0.00007500,0.00007500,0.00007470,0.00007480,1211.30000000,1667951579999,0.09058836,16,103.60000000,0.00775970,0
79,1667951580000,0.00007470,0.00007480,0.00007460,0.00007460,822.70000000,1667951639999,0.06144583,12,45.00000000,0.00336600,0
80,1667951640000,0.00007450,0.00007490,0.00007450,0.00007460,1301.30000000,1667951699999,0.09700567,19,300.40000000,0.02240539,0
81,1667951700000,0.00007450,0.00007460,0.00007450,0.00007460,99.50000000,1667951759999,0.00741463,4,18.80000000,0.00140248,0
82,1667951760000,0.00007470,0.00007480,0.00007470,0.00007480,241.80000000,1667951819999,0.01807363,8,201.70000000,0.01507816,0
83,1667951820000,0.00007490,0.00007510,0.00007490,0.00007510,457.40000000,1667951879999,0.03429267,11,367.40000000,0.02754267,0
84,1667951880000,0.00007490,0.00007490,0.00007480,0.00007480,478.60000000,1667951939999,0.03580378,5,152.90000000,0.01143692,0
85,1667951940000,0.00007480,0.00007510,0.00007480,0.00007510,319.50000000,1667951999999,0.02394413,9,319.50000000,0.02394413,0
86,1667952000000,0.00007490,0.00007510,0.00007490,0.00007510,733.80000000,1667952059999,0.05501112,7,628.80000000,0.04714662,0
87,1667952060000,0.00007490,0.00007490,0.00007490,0.00007490,90.00000000,1667952119999,0.00674100,2,0.00000000,0.00000000,0
88,1667952120000,0.00007490,0.00007490,0.00007430,0.00007460,1832.80000000,1667952179999,0.13670279,19,45.00000000,0.00335700,0
89,1667952180000,0.00007450,0.00007450,0.00007440,0.00007440,90.00000000,1667952239999,0.00670050,2,0.00000000,0.00000000,0
90,1667952240000,0.00007460,0.00007460,0.00007440,0.00007450,724.70000000,1667952299999,0.05395787,5,299.30000000,0.02229807,0
91,1667952300000,0.00007450,0.00007460,0.00007430,0.00007430,1078.30000000,1667952359999,0.08020700,7,49.10000000,0.00366245,0
92,1667952360000,0.00007430,0.00007430,0.00007410,0.00007410,401.10000000,1667952419999,0.02976967,11,202.40000000,0.01501808,0
93,1667952420000,0.00007410,0.00007430,0.00007410,0.00007410,969.40000000,1667952479999,0.07188306,12,156.40000000,0.01162052,0
94,1667952480000,0.00007420,0.00007420,0.00007400,0.00007400,415.80000000,1667952539999,0.03080832,7,0.00000000,0.00000000,0
95,1667952540000,0.00007410,0.00007420,0.00007410,0.00007410,2268.80000000,1667952599999,0.16833480,4,2262.60000000,0.16787538,0
96,1667952600000,0.00007420,0.00007430,0.00007420,0.00007420,1727.80000000,1667952659999,0.12836853,9,1664.90000000,0.12370135,0
97,1667952660000,0.00007430,0.00007450,0.00007430,0.00007430,1163.90000000,1667952719999,0.08650689,15,626.80000000,0.04658974,0
98,1667952720000,0.00007430,0.00007440,0.00007430,0.00007440,90.00000000,1667952779999,0.00669150,2,45.00000000,0.00334800,0
99,1667952780000,0.00007430,0.00007430,0.00007400,0.00007400,6948.40000000,1667952839999,0.51422873,11,0.00000000,0.00000000,0
100,1667952840000,0.00007420,0.00007450,0.00007410,0.00007450,1643.90000000,1667952899999,0.12202893,14,1379.10000000,0.10240725,0
101,1667952900000,0.00007460,0.00007470,0.00007460,0.00007470,228.60000000,1667952959999,0.01706532,7,228.60000000,0.01706532,0
102,1667952960000,0.00007480,0.00007520,0.00007480,0.00007520,869.70000000,1667953019999,0.06525096,20,724.20000000,0.05434851,0
103,1667953020000,0.00007500,0.00007520,0.00007490,0.00007510,2194.70000000,1667953079999,0.16485326,19,1130.90000000,0.08496938,0
104,1667953080000,0.00007510,0.00007550,0.00007510,0.00007540,3422.00000000,1667953139999,0.25794354,27,3309.00000000,0.24944824,0
105,1667953140000,0.00007530,0.00007560,0.00007510,0.00007560,3256.70000000,1667953199999,0.24594165,27,3012.20000000,0.22754175,0
106,1667953200000,0.00007570,0.00007580,0.00007570,0.00007580,641.70000000,1667953259999,0.04863436,10,641.70000000,0.04863436,0
107,1667953260000,0.00007580,0.00007580,0.00007550,0.00007570,2129.50000000,1667953319999,0.16132832,17,991.20000000,0.07511593,0
108,1667953320000,0.00007580,0.00007590,0.00007560,0.00007560,2296.90000000,1667953379999,0.17411446,18,1763.00000000,0.13364460,0
109,1667953380000,0.00007560,0.00007580,0.00007550,0.00007570,378.60000000,1667953439999,0.02866579,10,210.70000000,0.01596656,0
110,1667953440000,0.00007560,0.00007600,0.00007560,0.00007600,629.80000000,1667953499999,0.04775851,13,430.40000000,0.03267572,0
111,1667953500000,0.00007590,0.00007590,0.00007570,0.00007570,147.50000000,1667953559999,0.01118476,4,0.00000000,0.00000000,0
112,1667953560000,0.00007570,0.00007570,0.00007560,0.00007570,363.00000000,1667953619999,0.02747385,8,178.10000000,0.01348217,0
113,1667953620000,0.00007560,0.00007560,0.00007540,0.00007540,601.40000000,1667953679999,0.04540047,9,7.30000000,0.00055042,0
114,1667953680000,0.00007550,0.00007550,0.00007520,0.00007540,330.90000000,1667953739999,0.02493022,8,90.00000000,0.00679050,0
115,1667953740000,0.00007530,0.00007550,0.00007520,0.00007550,272.80000000,1667953799999,0.02056672,7,182.80000000,0.01379422,0
116,1667953800000,0.00007540,0.00007560,0.00007540,0.00007560,136.40000000,1667953859999,0.01030706,4,135.00000000,0.01020150,0
117,1667953860000,0.00007560,0.00007580,0.00007560,0.00007580,1263.60000000,1667953919999,0.09555452,7,90.00000000,0.00681750,0
118,1667953920000,0.00007580,0.00007600,0.00007580,0.00007600,1430.10000000,1667953979999,0.10845243,9,208.30000000,0.01582207,0
119,1667953980000,0.00007600,0.00007620,0.00007590,0.00007590,9356.30000000,1667954039999,0.71117062,40,8815.30000000,0.67006874,0
120,1667954040000,0.00007580,0.00007590,0.00007570,0.00007570,805.60000000,1667954099999,0.06107218,7,535.40000000,0.04059552,0
121,1667954100000,0.00007560,0.00007560,0.00007550,0.00007560,500.90000000,1667954159999,0.03785293,6,334.50000000,0.02528475,0
122,1667954160000,0.00007540,0.00007540,0.00007520,0.00007520,518.70000000,1667954219999,0.03906685,11,116.40000000,0.00876942,0
123,1667954220000,0.00007510,0.00007540,0.00007510,0.00007540,990.70000000,1667954279999,0.07454240,11,595.70000000,0.04481790,0
124,1667954280000,0.00007530,0.00007530,0.00007510,0.00007520,195.40000000,1667954339999,0.01469704,5,0.00000000,0.00000000,0
125,1667954340000,0.00007530,0.00007530,0.00007520,0.00007520,135.00000000,1667954399999,0.01016100,3,90.00000000,0.00677700,0
126,1667954400000,0.00007520,0.00007520,0.00007490,0.00007490,374.20000000,1667954459999,0.02804300,9,4.80000000,0.00036096,0
127,1667954460000,0.00007490,0.00007500,0.00007490,0.00007500,135.00000000,1667954519999,0.01011600,3,135.00000000,0.01011600,0
128,1667954520000,0.00007510,0.00007510,0.00007510,0.00007510,494.50000000,1667954579999,0.03713695,8,241.00000000,0.01809910,0
129,1667954580000,0.00007500,0.00007510,0.00007500,0.00007500,162.70000000,1667954639999,0.01220700,5,45.00000000,0.00337950,0
130,1667954640000,0.00007490,0.00007500,0.00007480,0.00007500,1264.50000000,1667954699999,0.09477588,15,902.00000000,0.06764550,0
131,1667954700000,0.00007490,0.00007490,0.00007490,0.00007490,45.00000000,1667954759999,0.00337050,1,0.00000000,0.00000000,0
132,1667954760000,0.00007490,0.00007490,0.00007460,0.00007460,682.40000000,1667954819999,0.05102216,11,369.40000000,0.02761891,0
133,1667954820000,0.00007450,0.00007450,0.00007440,0.00007440,307.50000000,1667954879999,0.02289529,7,40.30000000,0.00300235,0
134,1667954880000,0.00007430,0.00007430,0.00007430,0.00007430,96.60000000,1667954939999,0.00717738,5,19.70000000,0.00146371,0
135,1667954940000,0.00007430,0.00007450,0.00007430,0.00007430,367.00000000,1667954999999,0.02730970,9,286.10000000,0.02129433,0
136,1667955000000,0.00007450,0.00007450,0.00007440,0.00007450,181.50000000,1667955059999,0.01351725,5,52.20000000,0.00388890,0
137,1667955060000,0.00007450,0.00007460,0.00007450,0.00007450,1242.10000000,1667955119999,0.09255664,7,334.30000000,0.02490535,0
138,1667955120000,0.00007470,0.00007470,0.00007440,0.00007440,741.50000000,1667955179999,0.05533642,10,319.80000000,0.02387310,0
139,1667955180000,0.00007430,0.00007430,0.00007430,0.00007430,400.00000000,1667955239999,0.02972000,4,265.00000000,0.01968950,0
140,1667955240000,0.00007430,0.00007450,0.00007430,0.00007440,562.70000000,1667955299999,0.04191297,9,299.30000000,0.02229785,0
141,1667955300000,0.00007430,0.00007430,0.00007430,0.00007430,129.10000000,1667955359999,0.00959213,3,0.00000000,0.00000000,0
142,1667955360000,0.00007430,0.00007430,0.00007430,0.00007430,99.40000000,1667955419999,0.00738542,1,99.40000000,0.00738542,0
143,1667955420000,0.00007420,0.00007420,0.00007410,0.00007420,330.40000000,1667955479999,0.02449756,10,132.90000000,0.00985689,0
144,1667955480000,0.00007420,0.00007420,0.00007400,0.00007400,257.40000000,1667955539999,0.01905438,9,94.60000000,0.00700268,0
145,1667955540000,0.00007400,0.00007400,0.00007390,0.00007390,3582.70000000,1667955599999,0.26511464,4,3531.10000000,0.26130140,0
146,1667955600000,0.00007400,0.00007400,0.00007370,0.00007370,869.20000000,1667955659999,0.06415906,14,205.90000000,0.01520482,0
147,1667955660000,0.00007370,0.00007420,0.00007370,0.00007410,671.80000000,1667955719999,0.04973289,14,580.10000000,0.04293325,0
148,1667955720000,0.00007420,0.00007420,0.00007410,0.00007410,751.20000000,1667955779999,0.05566842,3,45.00000000,0.00333900,0
149,1667955780000,0.00007420,0.00007420,0.00007420,0.00007420,45.00000000,1667955839999,0.00333900,1,45.00000000,0.00333900,0
150,1667955840000,0.00007420,0.00007440,0.00007420,0.00007440,3843.80000000,1667955899999,0.28524165,12,3229.10000000,0.23961959,0
151,1667955900000,0.00007450,0.00007470,0.00007450,0.00007470,493.10000000,1667955959999,0.03678638,15,458.50000000,0.03420868,0
152,1667955960000,0.00007480,0.00007510,0.00007480,0.00007510,471.90000000,1667956019999,0.03537669,13,432.90000000,0.03245169,0
153,1667956020000,0.00007500,0.00007510,0.00007500,0.00007500,3155.00000000,1667956079999,0.23693576,8,3077.70000000,0.23113527,0
154,1667956080000,0.00007510,0.00007510,0.00007510,0.00007510,4.10000000,1667956139999,0.00030791,1,4.10000000,0.00030791,0
155,1667956140000,0.00007500,0.00007500,0.00007490,0.00007500,101.30000000,1667956199999,0.00759300,3,11.30000000,0.00084750,0
156,1667956200000,0.00007490,0.00007490,0.00007450,0.00007460,1074.80000000,1667956259999,0.08022424,15,205.80000000,0.01536876,0
157,1667956260000,0.00007470,0.00007480,0.00007470,0.00007480,245.40000000,1667956319999,0.01835142,5,245.40000000,0.01835142,0
158,1667956320000,0.00007480,0.00007480,0.00007460,0.00007460,917.60000000,1667956379999,0.06850611,7,3.60000000,0.00026928,0
159,1667956380000,0.00007450,0.00007450,0.00007430,0.00007440,638.80000000,1667956439999,0.04754906,10,313.40000000,0.02334380,0
160,1667956440000,0.00007450,0.00007450,0.00007430,0.00007430,170.70000000,1667956499999,0.01270559,5,90.40000000,0.00673480,0
161,1667956500000,0.00007440,0.00007450,0.00007440,0.00007450,99.30000000,1667956559999,0.00739642,3,85.00000000,0.00633250,0
162,1667956560000,0.00007460,0.00007460,0.00007460,0.00007460,401.90000000,1667956619999,0.02998174,6,188.00000000,0.01402480,0
163,1667956620000,0.00007450,0.00007450,0.00007440,0.00007440,215.20000000,1667956679999,0.01601538,5,0.00000000,0.00000000,0
164,1667956680000,0.00007460,0.00007470,0.00007460,0.00007460,643.90000000,1667956739999,0.04804725,5,640.80000000,0.04781599,0
165,1667956740000,0.00007470,0.00007480,0.00007470,0.00007480,471.30000000,1667956799999,0.03521511,7,180.00000000,0.01345500,0
166,1667956800000,0.00007480,0.00007520,0.00007480,0.00007520,465.30000000,1667956859999,0.03488070,9,302.10000000,0.02265518,0
167,1667956860000,0.00007520,0.00007520,0.00007470,0.00007490,907.30000000,1667956919999,0.06802314,13,183.40000000,0.01377818,0
168,1667956920000,0.00007480,0.00007480,0.00007470,0.00007480,174.60000000,1667956979999,0.01304726,4,1.40000000,0.00010472,0
169,1667956980000,0.00007470,0.00007470,0.00007440,0.00007470,2406.20000000,1667957039999,0.17934054,20,902.40000000,0.06733011,0
170,1667957040000,0.00007480,0.00007480,0.00007460,0.00007470,94.30000000,1667957099999,0.00703994,4,49.30000000,0.00368294,0
171,1667957100000,0.00007460,0.00007470,0.00007460,0.00007470,136.50000000,1667957159999,0.01019105,7,54.80000000,0.00409356,0
172,1667957160000,0.00007460,0.00007460,0.00007420,0.00007420,541.50000000,1667957219999,0.04027601,15,28.20000000,0.00209844,0
173,1667957220000,0.00007420,0.00007420,0.00007410,0.00007420,371.50000000,1667957279999,0.02754048,8,177.30000000,0.01315026,0
174,1667957280000,0.00007420,0.00007430,0.00007410,0.00007410,400.30000000,1667957339999,0.02969253,9,136.70000000,0.01015173,0
175,1667957340000,0.00007410,0.00007410,0.00007380,0.00007380,914.10000000,1667957399999,0.06752460,23,111.40000000,0.00824374,0
176,1667957400000,0.00007400,0.00007400,0.00007390,0.00007400,556.30000000,1667957459999,0.04112049,8,99.20000000,0.00734080,0
177,1667957460000,0.00007380,0.00007450,0.00007380,0.00007450,1302.20000000,1667957519999,0.09644525,16,879.80000000,0.06521825,0
178,1667957520000,0.00007460,0.00007490,0.00007460,0.00007490,464.30000000,1667957579999,0.03470729,11,374.60000000,0.02800670,0
179,1667957580000,0.00007500,0.00007500,0.00007470,0.00007500,432.60000000,1667957639999,0.03240900,11,297.60000000,0.02231550,0
180,1667957640000,0.00007490,0.00007500,0.00007490,0.00007500,85.20000000,1667957699999,0.00638980,2,0.00000000,0.00000000,0
181,1667957700000,0.00007490,0.00007490,0.00007470,0.00007470,295.20000000,1667957759999,0.02207394,7,44.00000000,0.00328680,0
182,1667957760000,0.00007470,0.00007490,0.00007460,0.00007490,396.90000000,1667957819999,0.02967246,9,177.80000000,0.01331272,0
183,1667957820000,0.00007500,0.00007500,0.00007500,0.00007500,204.90000000,1667957879999,0.01536750,2,45.00000000,0.00337500,0
184,1667957880000,0.00007510,0.00007510,0.00007490,0.00007490,1119.80000000,1667957939999,0.08402997,16,165.10000000,0.01239901,0
185,1667957940000,0.00007490,0.00007490,0.00007470,0.00007470,152.80000000,1667957999999,0.01142766,7,0.00000000,0.00000000,0
186,1667958000000,0.00007460,0.00007460,0.00007460,0.00007460,144.00000000,1667958059999,0.01074240,3,45.00000000,0.00335700,0
187,1667958060000,0.00007450,0.00007450,0.00007450,0.00007450,236.90000000,1667958119999,0.01764905,4,0.00000000,0.00000000,0
188,1667958120000,0.00007460,0.00007460,0.00007460,0.00007460,90.00000000,1667958179999,0.00671400,3,90.00000000,0.00671400,0
189,1667958180000,0.00007450,0.00007450,0.00007440,0.00007440,202.00000000,1667958239999,0.01503330,6,0.00000000,0.00000000,0
190,1667958240000,0.00007450,0.00007480,0.00007440,0.00007450,1923.10000000,1667958299999,0.14348349,24,929.50000000,0.06934872,0
191,1667958300000,0.00007460,0.00007460,0.00007460,0.00007460,434.10000000,1667958359999,0.03238386,6,348.00000000,0.02596080,0
192,1667958360000,0.00007450,0.00007450,0.00007450,0.00007450,18.10000000,1667958419999,0.00134845,1,0.00000000,0.00000000,0
193,1667958420000,0.00007470,0.00007470,0.00007470,0.00007470,106.80000000,1667958479999,0.00797796,3,90.00000000,0.00672300,0
194,1667958480000,0.00007460,0.00007460,0.00007460,0.00007460,45.00000000,1667958539999,0.00335700,1,0.00000000,0.00000000,0
195,1667958540000,0.00007450,0.00007450,0.00007440,0.00007440,309.90000000,1667958599999,0.02306906,4,0.00000000,0.00000000,0
196,1667958600000,0.00007440,0.00007440,0.00007430,0.00007430,86.70000000,1667958659999,0.00644808,3,0.00000000,0.00000000,0
197,1667958660000,0.00007450,0.00007470,0.00007440,0.00007440,1086.70000000,1667958719999,0.08102307,13,741.60000000,0.05533413,0
198,1667958720000,0.00007440,0.00007460,0.00007430,0.00007430,722.30000000,1667958779999,0.05375627,16,283.00000000,0.02108589,0
199,1667958780000,0.00007430,0.00007430,0.00007410,0.00007410,206.20000000,1667958839999,0.01530192,6,0.00000000,0.00000000,0
200,1667958840000,0.00007430,0.00007430,0.00007400,0.00007400,332.20000000,1667958899999,0.02463296,7,45.00000000,0.00334350,0
201,1667958900000,0.00007400,0.00007410,0.00007390,0.00007390,4204.50000000,1667958959999,0.31103008,15,45.00000000,0.00333450,0
202,1667958960000,0.00007410,0.00007410,0.00007400,0.00007410,161.00000000,1667959019999,0.01191870,4,47.00000000,0.00348270,0
203,1667959020000,0.00007410,0.00007410,0.00007390,0.00007390,1157.70000000,1667959079999,0.08572119,25,470.60000000,0.03487146,0
204,1667959080000,0.00007400,0.00007400,0.00007400,0.00007400,70.50000000,1667959139999,0.00521700,2,0.00000000,0.00000000,0
205,1667959140000,0.00007400,0.00007400,0.00007390,0.00007390,186.10000000,1667959199999,0.01375981,5,0.00000000,0.00000000,0
206,1667959200000,0.00007390,0.00007390,0.00007370,0.00007370,1409.40000000,1667959259999,0.10406653,34,147.00000000,0.01086330,0
207,1667959260000,0.00007370,0.00007410,0.00007370,0.00007400,1350.40000000,1667959319999,0.09986646,13,998.10000000,0.07378126,0
