,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
75,1667951460000,0.00063200,0.00063200,0.00062980,0.00063040,42.18000000,1667951519999,0.02659183,11,6.75000000,0.00425520,0
76,1667951520000,0.00063000,0.00063030,0.00062950,0.00062950,12.69000000,1667951579999,0.00799715,6,0.00000000,0.00000000,0
77,1667951580000,0.00062930,0.00062930,0.00062810,0.00062810,9.31000000,1667951639999,0.00585439,7,0.00000000,0.00000000,0
78,1667951640000,0.00062800,0.00062800,0.00062600,0.00062750,45.24000000,1667951699999,0.02836329,32,0.17000000,0.00010667,0
79,1667951700000,0.00062620,0.00062800,0.00062620,0.00062670,88.13000000,1667951759999,0.05519050,3,86.90000000,0.05441966,0
80,1667951760000,0.00063000,0.00063250,0.00063000,0.00063250,22.81000000,1667951819999,0.01439767,10,20.79000000,0.01312305,0
81,1667951820000,0.00063200,0.00063330,0.00063170,0.00063170,15.96000000,1667951879999,0.01009604,5,11.66000000,0.00737973,0
82,1667951880000,0.00063000,0.00063000,0.00062850,0.00062850,19.10000000,1667951939999,0.01200935,6,0.00000000,0.00000000,0
83,1667951940000,0.00062830,0.00063010,0.00062820,0.00063010,7.26000000,1667951999999,0.00456936,3,1.39000000,0.00087319,0
84,1667952000000,0.00062900,0.00063200,0.00062850,0.00063200,7.90000000,1667952059999,0.00497994,5,4.72000000,0.00298052,0
85,1667952060000,0.00063100,0.00063210,0.00063100,0.00063210,2.90000000,1667952119999,0.00183135,2,1.32000000,0.00083437,0
86,1667952120000,0.00062890,0.00062890,0.00062580,0.00062580,58.33000000,1667952179999,0.03663409,9,22.69000000,0.01426974,0
87,1667952180000,0.00062600,0.00062660,0.00062580,0.00062580,23.72000000,1667952239999,0.01485804,5,20.86000000,0.01306794,0
88,1667952240000,0.00062530,0.00062530,0.00062430,0.00062430,23.88000000,1667952299999,0.01491684,9,9.07000000,0.00566421,0
89,1667952300000,0.00062400,0.00062700,0.00062400,0.00062510,39.05000000,1667952359999,0.02441376,8,37.45000000,0.02341536,0
90,1667952360000,0.00062400,0.00062590,0.00062320,0.00062590,2.07000000,1667952419999,0.00129439,3,1.57000000,0.00098266,0
91,1667952420000,0.00062500,0.00062500,0.00062460,0.00062460,42.29000000,1667952479999,0.02642310,3,0.00000000,0.00000000,0
92,1667952480000,0.00062400,0.00062400,0.00062200,0.00062200,29.96000000,1667952539999,0.01865387,9,0.00000000,0.00000000,0
93,1667952540000,0.00062150,0.00062210,0.00062150,0.00062190,42.04000000,1667952599999,0.02613285,14,9.67000000,0.00601490,0
94,1667952600000,0.00062330,0.00062490,0.00062260,0.00062260,30.49000000,1667952659999,0.01900992,8,15.42000000,0.00961762,0
95,1667952660000,0.00062300,0.00062500,0.00062300,0.00062500,4.50000000,1667952719999,0.00280937,3,3.17000000,0.00198078,0
96,1667952720000,0.00062500,0.00062500,0.00062500,0.00062500,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.00062540,0.00062540,0.00062200,0.00062300,37.38000000,1667952839999,0.02327489,6,5.64000000,0.00352725,0
98,1667952840000,0.00062290,0.00062290,0.00062290,0.00062290,1.60000000,1667952899999,0.00099664,1,1.60000000,0.00099664,0
99,1667952900000,0.00062400,0.00062600,0.00062390,0.00062600,17.21000000,1667952959999,0.01075238,7,12.77000000,0.00798227,0
100,1667952960000,0.00062650,0.00063300,0.00062650,0.00063300,153.68000000,1667953019999,0.09700117,24,79.23000000,0.04988784,0
101,1667953020000,0.00063370,0.00063550,0.00063150,0.00063550,28.67000000,1667953079999,0.01815799,14,17.31000000,0.01096148,0
102,1667953080000,0.00063600,0.00063700,0.00063450,0.00063700,22.48000000,1667953139999,0.01428872,8,12.48000000,0.00794286,0
103,1667953140000,0.00063770,0.00063770,0.00063410,0.00063410,44.12000000,1667953199999,0.02803342,5,6.62000000,0.00419774,0
104,1667953200000,0.00063460,0.00063500,0.00063180,0.00063400,42.97000000,1667953259999,0.02725412,12,1.58000000,0.00100330,0
105,1667953260000,0.00063470,0.00063560,0.00063350,0.00063350,248.95000000,1667953319999,0.15806177,14,38.34000000,0.02436207,0
106,1667953320000,0.00063500,0.00063500,0.00063500,0.00063500,1.57000000,1667953379999,0.00099695,1,0.00000000,0.00000000,0
107,1667953380000,0.00063600,0.00063700,0.00063600,0.00063700,20.44000000,1667953439999,0.01301712,4,5.40000000,0.00343664,0
108,1667953440000,0.00063500,0.00063510,0.00063500,0.00063510,4.48000000,1667953499999,0.00284509,2,0.00000000,0.00000000,0
109,1667953500000,0.00063500,0.00063500,0.00063430,0.00063430,10.00000000,1667953559999,0.00634650,2,0.00000000,0.00000000,0
110,1667953560000,0.00063400,0.00063400,0.00063160,0.00063300,33.40000000,1667953619999,0.02113484,10,1.41000000,0.00089337,0
111,1667953620000,0.00063200,0.00063200,0.00063130,0.00063130,4.24000000,1667953679999,0.00267819,3,0.00000000,0.00000000,0
112,1667953680000,0.00063100,0.00063110,0.00063000,0.00063000,13.34000000,1667953739999,0.00841651,6,7.91000000,0.00499200,0
113,1667953740000,0.00062990,0.00063130,0.00062880,0.00063130,90.54000000,1667953799999,0.05703176,11,18.71000000,0.01179917,0
114,1667953800000,0.00063190,0.00063250,0.00063150,0.00063250,10.72000000,1667953859999,0.00677761,6,9.05000000,0.00572241,0
115,1667953860000,0.00063030,0.00063420,0.00063030,0.00063420,8.10000000,1667953919999,0.00512928,6,6.83000000,0.00432880,0
116,1667953920000,0.00063480,0.00063620,0.00063480,0.00063620,16.18000000,1667953979999,0.01028895,9,6.18000000,0.00392695,0
117,1667953980000,0.00063630,0.00063720,0.00063410,0.00063410,13.76000000,1667954039999,0.00874822,8,8.17000000,0.00520180,0
118,1667954040000,0.00063380,0.00063380,0.00063290,0.00063290,39.35000000,1667954099999,0.02492980,6,28.89000000,0.01830664,0
119,1667954100000,0.00063200,0.00063200,0.00062990,0.00062990,49.50000000,1667954159999,0.03123037,15,14.63000000,0.00922310,0
120,1667954160000,0.00062910,0.00062910,0.00062830,0.00062900,21.48000000,1667954219999,0.01350792,9,0.00000000,0.00000000,0
121,1667954220000,0.00062810,0.00063100,0.00062800,0.00063100,24.21000000,1667954279999,0.01523429,7,21.29000000,0.01340040,0
122,1667954280000,0.00063100,0.00063100,0.00063100,0.00063100,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,0.00063020,0.00063130,0.00062970,0.00062970,97.80000000,1667954399999,0.06169375,3,0.00000000,0.00000000,0
124,1667954400000,0.00062900,0.00062900,0.00062620,0.00062620,14.46000000,1667954459999,0.00906733,10,0.00000000,0.00000000,0
125,1667954460000,0.00062620,0.00062620,0.00062620,0.00062620,1.26000000,1667954519999,0.00078901,1,0.00000000,0.00000000,0
126,1667954520000,0.00062620,0.00062860,0.00062510,0.00062670,136.57000000,1667954579999,0.08569767,14,109.45000000,0.06871784,0
127,1667954580000,0.00062650,0.00062650,0.00062620,0.00062620,69.33000000,1667954639999,0.04342225,6,9.67000000,0.00605535,0
128,1667954640000,0.00062620,0.00062670,0.00062500,0.00062670,3.26000000,1667954699999,0.00203942,5,1.30000000,0.00081423,0
129,1667954700000,0.00062460,0.00062460,0.00062330,0.00062460,5.10000000,1667954759999,0.00318432,5,0.54000000,0.00033728,0
130,1667954760000,0.00062320,0.00062540,0.00062240,0.00062240,53.32000000,1667954819999,0.03322233,10,5.85000000,0.00365465,0
131,1667954820000,0.00062220,0.00062220,0.00062100,0.00062110,39.41000000,1667954879999,0.02449994,8,7.65000000,0.00475709,0
132,1667954880000,0.00062150,0.00062320,0.00061950,0.00062010,64.27000000,1667954939999,0.03989104,17,18.84000000,0.01170511,0
133,1667954940000,0.00062190,0.00062360,0.00062160,0.00062360,12.79000000,1667954999999,0.00795996,6,12.79000000,0.00795996,0
134,1667955000000,0.00062400,0.00062400,0.00062240,0.00062240,18.38000000,1667955059999,0.01146588,5,1.61000000,0.00100464,0
135,1667955060000,0.00062460,0.00062460,0.00062430,0.00062430,3.03000000,1667955119999,0.00189207,3,1.50000000,0.00093690,0
136,1667955120000,0.00062080,0.00062080,0.00062080,0.00062080,1.32000000,1667955179999,0.00081945,1,0.00000000,0.00000000,0
137,1667955180000,0.00062150,0.00062160,0.00062150,0.00062160,2.80000000,1667955239999,0.00174034,2,1.53000000,0.00095104,0
138,1667955240000,0.00062270,0.00062270,0.00062270,0.00062270,2.00000000,1667955299999,0.00124540,1,0.00000000,0.00000000,0
139,1667955300000,0.00062200,0.00062200,0.00062050,0.00062050,34.64000000,1667955359999,0.02151894,7,21.37000000,0.01328145,0
140,1667955360000,0.00062050,0.00062250,0.00061940,0.00062060,101.61000000,1667955419999,0.06308205,25,5.71000000,0.00355274,0
141,1667955420000,0.00062200,0.00062200,0.00062080,0.00062080,7.23000000,1667955479999,0.00449523,3,7.23000000,0.00449523,0
142,1667955480000,0.00062210,0.00062210,0.00061800,0.00061800,12.54000000,1667955539999,0.00777886,5,5.71000000,0.00355219,0
143,1667955540000,0.00061900,0.00061930,0.00061680,0.00061680,16.72000000,1667955599999,0.01033910,9,5.74000000,0.00355461,0
144,1667955600000,0.00061920,0.00061920,0.00061550,0.00061550,1136.37000000,1667955659999,0.70069746,58,47.26000000,0.02919276,0
145,1667955660000,0.00061600,0.00061940,0.00061600,0.00061850,35.04000000,1667955719999,0.02167685,10,21.80000000,0.01349096,0
146,1667955720000,0.00061930,0.00061930,0.00061790,0.00061790,7.57000000,1667955779999,0.00468570,4,7.40000000,0.00458059,0
147,1667955780000,0.00061900,0.00061930,0.00061620,0.00061620,143.64000000,1667955839999,0.08861988,32,5.72000000,0.00354168,0
148,1667955840000,0.00061610,0.00061700,0.00061600,0.00061600,62.73000000,1667955899999,0.03865019,4,5.75000000,0.00354775,0
149,1667955900000,0.00061740,0.00062170,0.00061740,0.00062170,46.47000000,1667955959999,0.02880021,14,45.05000000,0.02792265,0
150,1667955960000,0.00062170,0.00062390,0.00062160,0.00062300,73.28000000,1667956019999,0.04564203,16,12.98000000,0.00808598,0
151,1667956020000,0.00062320,0.00062390,0.00062110,0.00062330,44.37000000,1667956079999,0.02765332,7,7.38000000,0.00459962,0
152,1667956080000,0.00062370,0.00062490,0.00062260,0.00062260,60.95000000,1667956139999,0.03798513,8,7.05000000,0.00440025,0
153,1667956140000,0.00062290,0.00062290,0.00062200,0.00062240,60.28000000,1667956199999,0.03751018,5,5.69000000,0.00354430,0
154,1667956200000,0.00062250,0.00062380,0.00061940,0.00061940,275.33000000,1667956259999,0.17084642,16,5.69000000,0.00354942,0
155,1667956260000,0.00062090,0.00062090,0.00062000,0.00062010,34.25000000,1667956319999,0.02124286,5,5.72000000,0.00355154,0
156,1667956320000,0.00061960,0.00061960,0.00061670,0.00061730,108.72000000,1667956379999,0.06710359,13,6.04000000,0.00374161,0
157,1667956380000,0.00061660,0.00061660,0.00061340,0.00061400,315.17000000,1667956439999,0.19384927,36,76.75000000,0.04726010,0
158,1667956440000,0.00061350,0.00061590,0.00061350,0.00061590,14.39000000,1667956499999,0.00884702,4,7.41000000,0.00456235,0
159,1667956500000,0.00061400,0.00061490,0.00061200,0.00061490,20.93000000,1667956559999,0.01283197,10,8.02000000,0.00492037,0
160,1667956560000,0.00061490,0.00061600,0.00061300,0.00061300,147.39000000,1667956619999,0.09059173,21,48.80000000,0.03002424,0
161,1667956620000,0.00061360,0.00061360,0.00061060,0.00061230,82.88000000,1667956679999,0.05072075,14,5.78000000,0.00354660,0
162,1667956680000,0.00061300,0.00061340,0.00061020,0.00061020,48.60000000,1667956739999,0.02975331,8,28.15000000,0.01725564,0
163,1667956740000,0.00061170,0.00061450,0.00061170,0.00061450,46.28000000,1667956799999,0.02837706,6,35.67000000,0.02188268,0
164,1667956800000,0.00061480,0.00061690,0.00061040,0.00061690,91.06000000,1667956859999,0.05582357,25,48.22000000,0.02962746,0
165,1667956860000,0.00061700,0.00061910,0.00061520,0.00061520,54.55000000,1667956919999,0.03365460,17,34.77000000,0.02146765,0
166,1667956920000,0.00061540,0.00061660,0.00061410,0.00061410,50.07000000,1667956979999,0.03084774,10,10.17000000,0.00626736,0
167,1667956980000,0.00061500,0.00061500,0.00061180,0.00061400,89.53000000,1667957039999,0.05489762,14,45.87000000,0.02813088,0
168,1667957040000,0.00061350,0.00061350,0.00061260,0.00061300,415.07000000,1667957099999,0.25432458,19,375.77000000,0.23023789,0
169,1667957100000,0.00061320,0.00061340,0.00061200,0.00061200,21.00000000,1667957159999,0.01286825,4,12.58000000,0.00771521,0
170,1667957160000,0.00061150,0.00061150,0.00060900,0.00060900,539.80000000,1667957219999,0.32898114,59,40.02000000,0.02440600,0
171,1667957220000,0.00060810,0.00061000,0.00060760,0.00061000,34.89000000,1667957279999,0.02121985,15,9.70000000,0.00590956,0
172,1667957280000,0.00061100,0.00061260,0.00061000,0.00061000,32.67000000,1667957339999,0.01997785,9,31.03000000,0.01897745,0
173,1667957340000,0.00061200,0.00061200,0.00061200,0.00061200,5.83000000,1667957399999,0.00356796,2,5.83000000,0.00356796,0
174,1667957400000,0.00060920,0.00061110,0.00060920,0.00060990,54.64000000,1667957459999,0.03335608,13,37.80000000,0.02309716,0
175,1667957460000,0.00061100,0.00061310,0.00061100,0.00061210,176.64000000,1667957519999,0.10799289,22,145.60000000,0.08899340,0
176,1667957520000,0.00061340,0.00061810,0.00061340,0.00061700,98.66000000,1667957579999,0.06066150,28,77.59000000,0.04770981,0
177,1667957580000,0.00061810,0.00061920,0.00061690,0.00061850,22.16000000,1667957639999,0.01369385,6,14.13000000,0.00874015,0
178,1667957640000,0.00061880,0.00061950,0.00061800,0.00061920,12.53000000,1667957699999,0.00775620,7,10.91000000,0.00675504,0
179,1667957700000,0.00061890,0.00061890,0.00061490,0.00061700,37.37000000,1667957759999,0.02308493,8,5.74000000,0.00354846,0
180,1667957760000,0.00061780,0.00061800,0.00061500,0.00061700,381.57000000,1667957819999,0.23542509,10,7.39000000,0.00456453,0
181,1667957820000,0.00061750,0.00061750,0.00061600,0.00061600,7.38000000,1667957879999,0.00455472,2,5.76000000,0.00355680,0
182,1667957880000,0.00061800,0.00061860,0.00061660,0.00061660,94.57000000,1667957939999,0.05834455,7,19.89000000,0.01229587,0
183,1667957940000,0.00061850,0.00061850,0.00061420,0.00061450,48.95000000,1667957999999,0.03015300,10,21.79000000,0.01344947,0
184,1667958000000,0.00061410,0.00061500,0.00061200,0.00061320,48.26000000,1667958059999,0.02959774,12,10.67000000,0.00655554,0
185,1667958060000,0.00061400,0.00061400,0.00061080,0.00061080,41.96000000,1667958119999,0.02565984,8,5.81000000,0.00356734,0
186,1667958120000,0.00061280,0.00061280,0.00061160,0.00061200,50.02000000,1667958179999,0.03062606,11,9.40000000,0.00575766,0
187,1667958180000,0.00061340,0.00061340,0.00061100,0.00061100,7.46000000,1667958239999,0.00457202,2,5.82000000,0.00356998,0
188,1667958240000,0.00061070,0.00061510,0.00061070,0.00061070,59.39000000,1667958299999,0.03637585,12,19.87000000,0.01219402,0
189,1667958300000,0.00061070,0.00061160,0.00060870,0.00060870,105.51000000,1667958359999,0.06426052,26,7.18000000,0.00438993,0
190,1667958360000,0.00061070,0.00061070,0.00060910,0.00061040,11.60000000,1667958419999,0.00707959,4,8.32000000,0.00508027,0
191,1667958420000,0.00060980,0.00061200,0.00060980,0.00061200,32.35000000,1667958479999,0.01976664,6,32.35000000,0.01976664,0
192,1667958480000,0.00061160,0.00061160,0.00061020,0.00061020,17.15000000,1667958539999,0.01047320,3,5.82000000,0.00355951,0
193,1667958540000,0.00061000,0.00061000,0.00060810,0.00060810,28.89000000,1667958599999,0.01760187,7,7.33000000,0.00446780,0
194,1667958600000,0.00060950,0.00060960,0.00060710,0.00060960,43.53000000,1667958659999,0.02647497,11,15.85000000,0.00965757,0
195,1667958660000,0.00060950,0.00061130,0.00060620,0.00060620,127.88000000,1667958719999,0.07779031,53,29.74000000,0.01816578,0
196,1667958720000,0.00060820,0.00060830,0.00060780,0.00060780,9.17000000,1667958779999,0.00557660,4,5.86000000,0.00356446,0
197,1667958780000,0.00060890,0.00060890,0.00060580,0.00060880,22.19000000,1667958839999,0.01348356,6,19.62000000,0.01192666,0
198,1667958840000,0.00060800,0.00060880,0.00060500,0.00060500,39.97000000,1667958899999,0.02421440,10,7.48000000,0.00454785,0
199,1667958900000,0.00060490,0.00060630,0.00060380,0.00060500,17.79000000,1667958959999,0.01076522,17,5.88000000,0.00356503,0
200,1667958960000,0.00060700,0.00060710,0.00060700,0.00060710,19.68000000,1667959019999,0.01194740,5,19.68000000,0.01194740,0
201,1667959020000,0.00060710,0.00060870,0.00060510,0.00060510,47.87000000,1667959079999,0.02899538,12,46.57000000,0.02820654,0
202,1667959080000,0.00060500,0.00060790,0.00060500,0.00060600,21.27000000,1667959139999,0.01289590,4,5.85000000,0.00355621,0
203,1667959140000,0.00060670,0.00060700,0.00060500,0.00060700,20.62000000,1667959199999,0.01249252,4,9.22000000,0.00559552,0
204,1667959200000,0.00060410,0.00060550,0.00060220,0.00060220,164.29000000,1667959259999,0.09931226,19,3.37000000,0.00204053,0
205,1667959260000,0.00060410,0.00060880,0.00060410,0.00060880,88.54000000,1667959319999,0.05375750,15,86.88000000,0.05275121,0
206,1667959320000,0.00060890,0.00061020,0.00060880,0.00060970,169.34000000,1667959379999,0.10313976,24,29.96000000,0.01825249,0
207,1667959380000,0.00060970,0.00060970,0.00060710,0.00060710,23.82000000,1667959439999,0.01447715,4,5.80000000,0.00353626,0
208,1667959440000,0.00060900,0.00060920,0.00060700,0.00060710,20.43000000,1667959499999,0.01241832,6,17.47000000,0.01062003,0
