,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
64,1667950740000,0.77700000,0.78100000,0.77700000,0.78000000,5019.40000000,1667950799999,3906.57200000,58,3055.40000000,2378.23000000,0
65,1667950800000,0.78000000,0.78100000,0.77900000,0.77900000,859.50000000,1667950859999,669.98360000,9,416.40000000,324.80870000,0
66,1667950860000,0.78000000,0.78200000,0.77900000,0.78100000,7034.70000000,1667950919999,5486.21070000,36,3506.10000000,2737.35730000,0
67,1667950920000,0.78100000,0.78100000,0.77700000,0.77700000,8266.80000000,1667950979999,6440.67920000,29,699.80000000,545.70120000,0
68,1667950980000,0.77900000,0.78000000,0.77800000,0.78000000,2794.30000000,1667951039999,2178.88490000,18,2657.10000000,2072.09200000,0
69,1667951040000,0.78000000,0.78100000,0.77900000,0.78100000,14216.10000000,1667951099999,11089.07610000,30,509.00000000,397.40900000,0
70,1667951100000,0.78200000,0.78200000,0.77900000,0.77900000,2732.90000000,1667951159999,2134.34580000,35,1463.80000000,1143.86500000,0
71,1667951160000,0.78000000,0.78000000,0.77400000,0.77400000,8219.20000000,1667951219999,6383.98120000,64,3331.10000000,2585.52430000,0
72,1667951220000,0.77500000,0.77700000,0.77400000,0.77500000,4325.30000000,1667951279999,3357.27260000,31,3287.00000000,2552.75050000,0
73,1667951280000,0.77500000,0.77500000,0.77300000,0.77500000,2602.30000000,1667951339999,2014.11580000,26,502.30000000,389.11350000,0
74,1667951340000,0.77400000,0.77500000,0.77300000,0.77400000,959.30000000,1667951399999,742.51360000,13,717.20000000,555.20950000,0
75,1667951400000,0.77400000,0.77400000,0.77000000,0.77000000,6668.70000000,1667951459999,5152.56720000,42,788.00000000,608.61920000,0
76,1667951460000,0.77100000,0.77300000,0.77100000,0.77200000,2738.20000000,1667951519999,2112.92100000,23,1880.30000000,1451.14530000,0
77,1667951520000,0.77200000,0.77200000,0.76800000,0.76900000,18801.60000000,1667951579999,14472.32490000,57,11476.00000000,8836.04910000,0
78,1667951580000,0.76900000,0.77000000,0.76600000,0.76800000,3346.10000000,1667951639999,2569.61650000,41,1033.40000000,794.04660000,0
79,1667951640000,0.76700000,0.76900000,0.76700000,0.76700000,1017.50000000,1667951699999,780.93430000,14,349.30000000,268.37280000,0
80,1667951700000,0.76600000,0.76800000,0.76600000,0.76600000,998.50000000,1667951759999,765.89900000,13,369.70000000,283.76170000,0
81,1667951760000,0.76700000,0.76800000,0.76700000,0.76800000,1120.30000000,1667951819999,859.45970000,7,630.50000000,483.78310000,0
82,1667951820000,0.76800000,0.76900000,0.76800000,0.76900000,1602.30000000,1667951879999,1231.91590000,17,1195.00000000,918.95500000,0
83,1667951880000,0.76900000,0.77000000,0.76700000,0.76700000,14443.10000000,1667951939999,11112.49050000,45,11891.60000000,9155.18230000,0
84,1667951940000,0.76800000,0.76900000,0.76800000,0.76900000,1580.20000000,1667951999999,1214.65330000,15,1151.70000000,885.18880000,0
85,1667952000000,0.76800000,0.77200000,0.76800000,0.77200000,5678.50000000,1667952059999,4372.13110000,36,4742.90000000,3651.83860000,0
86,1667952060000,0.77100000,0.77100000,0.76500000,0.76500000,8530.20000000,1667952119999,6551.47800000,64,414.70000000,319.62990000,0
87,1667952120000,0.76700000,0.76700000,0.76500000,0.76500000,10092.60000000,1667952179999,7731.01030000,46,6354.70000000,4869.03630000,0
88,1667952180000,0.76500000,0.76500000,0.76200000,0.76200000,2857.70000000,1667952239999,2182.14510000,31,1355.10000000,1035.09890000,0
89,1667952240000,0.76300000,0.76400000,0.76200000,0.76300000,5727.60000000,1667952299999,4371.91720000,20,5437.70000000,4150.74560000,0
90,1667952300000,0.76300000,0.76500000,0.76200000,0.76200000,12067.20000000,1667952359999,9216.10430000,35,9260.90000000,7074.44240000,0
91,1667952360000,0.76300000,0.76300000,0.75900000,0.75900000,8027.50000000,1667952419999,6100.79640000,53,3349.10000000,2546.84680000,0
92,1667952420000,0.75900000,0.76000000,0.75800000,0.75800000,7931.20000000,1667952479999,6019.81260000,36,3804.20000000,2888.04930000,0
93,1667952480000,0.75900000,0.76000000,0.75800000,0.75800000,1292.10000000,1667952539999,980.37330000,16,295.40000000,224.45130000,0
94,1667952540000,0.75800000,0.75900000,0.75800000,0.75900000,3120.30000000,1667952599999,2368.20220000,22,2810.30000000,2133.01770000,0
95,1667952600000,0.76000000,0.76100000,0.75900000,0.75900000,2491.70000000,1667952659999,1893.37960000,24,1892.50000000,1438.36650000,0
96,1667952660000,0.75900000,0.76100000,0.75900000,0.76100000,8259.90000000,1667952719999,6282.98110000,18,5778.50000000,4397.31360000,0
97,1667952720000,0.76000000,0.76100000,0.75900000,0.76100000,6429.30000000,1667952779999,4890.71600000,14,4891.10000000,3721.83470000,0
98,1667952780000,0.76100000,0.76100000,0.75700000,0.75900000,18327.10000000,1667952839999,13906.10480000,49,5106.90000000,3876.72470000,0
99,1667952840000,0.75800000,0.76000000,0.75700000,0.76000000,5054.70000000,1667952899999,3836.28960000,29,3131.10000000,2376.32510000,0
100,1667952900000,0.76100000,0.76200000,0.75700000,0.76100000,54878.90000000,1667952959999,41645.21180000,101,13415.50000000,10179.51910000,0
101,1667952960000,0.76100000,0.77000000,0.76100000,0.76700000,63568.30000000,1667953019999,48785.17890000,138,54094.20000000,41523.87590000,0
102,1667953020000,0.76700000,0.77000000,0.76600000,0.76900000,14706.70000000,1667953079999,11280.25180000,44,12998.90000000,9971.59580000,0
103,1667953080000,0.76900000,0.77100000,0.76900000,0.77100000,5975.20000000,1667953139999,4599.80580000,23,4265.90000000,3285.30200000,0
104,1667953140000,0.77100000,0.77100000,0.76800000,0.77000000,5503.80000000,1667953199999,4237.08750000,37,1155.60000000,889.81180000,0
105,1667953200000,0.77000000,0.77300000,0.77000000,0.77200000,2813.90000000,1667953259999,2172.23670000,25,1141.50000000,881.36390000,0
106,1667953260000,0.77200000,0.77300000,0.77000000,0.77200000,1812.80000000,1667953319999,1398.70200000,19,688.60000000,531.25130000,0
107,1667953320000,0.77200000,0.77300000,0.77200000,0.77300000,3671.80000000,1667953379999,2836.45390000,25,3349.90000000,2587.94710000,0
108,1667953380000,0.77300000,0.77400000,0.77200000,0.77400000,6512.00000000,1667953439999,5034.78460000,23,5444.10000000,4210.31400000,0
109,1667953440000,0.77400000,0.77400000,0.77100000,0.77300000,4748.60000000,1667953499999,3671.86940000,41,2260.50000000,1749.44450000,0
110,1667953500000,0.77300000,0.77800000,0.77200000,0.77600000,103824.30000000,1667953559999,80538.75680000,138,81765.50000000,63434.83880000,0
111,1667953560000,0.77600000,0.77600000,0.76900000,0.77100000,13914.10000000,1667953619999,10724.41050000,62,3338.80000000,2574.37950000,0
112,1667953620000,0.77200000,0.77200000,0.77000000,0.77000000,2599.00000000,1667953679999,2003.52080000,16,651.10000000,502.64920000,0
113,1667953680000,0.77000000,0.77000000,0.76700000,0.76900000,1800.80000000,1667953739999,1385.19620000,18,672.10000000,517.04380000,0
114,1667953740000,0.77000000,0.77100000,0.76800000,0.77000000,1615.30000000,1667953799999,1243.51200000,18,1293.00000000,995.44500000,0
115,1667953800000,0.77100000,0.77300000,0.77000000,0.77300000,7897.00000000,1667953859999,6091.25610000,26,7388.50000000,5698.91250000,0
116,1667953860000,0.77300000,0.77700000,0.77200000,0.77600000,8011.00000000,1667953919999,6213.84460000,33,7177.30000000,5568.74800000,0
117,1667953920000,0.77600000,0.77700000,0.77500000,0.77500000,1212.90000000,1667953979999,941.21050000,13,656.30000000,509.34040000,0
118,1667953980000,0.77700000,0.77800000,0.77400000,0.77400000,2901.90000000,1667954039999,2251.12080000,25,1356.30000000,1052.15710000,0
119,1667954040000,0.77500000,0.77600000,0.76900000,0.76900000,90435.20000000,1667954099999,69726.59670000,110,9199.30000000,7090.00280000,0
120,1667954100000,0.77000000,0.77100000,0.76800000,0.76800000,7372.40000000,1667954159999,5672.97130000,45,4874.90000000,3752.68670000,0
121,1667954160000,0.76700000,0.76700000,0.76400000,0.76400000,9591.90000000,1667954219999,7352.12430000,59,1555.30000000,1191.63850000,0
122,1667954220000,0.76400000,0.76700000,0.76400000,0.76700000,9223.40000000,1667954279999,7062.88970000,46,7835.50000000,6001.23990000,0
123,1667954280000,0.76700000,0.76700000,0.76300000,0.76400000,5672.80000000,1667954339999,4338.57560000,28,821.40000000,628.53030000,0
124,1667954340000,0.76400000,0.76600000,0.76200000,0.76300000,9176.70000000,1667954399999,7006.24360000,48,3530.10000000,2700.57300000,0
125,1667954400000,0.76300000,0.76500000,0.76100000,0.76100000,5813.30000000,1667954459999,4434.43620000,58,2556.30000000,1953.00440000,0
126,1667954460000,0.76200000,0.76300000,0.76200000,0.76200000,7091.60000000,1667954519999,5409.43720000,18,3655.70000000,2788.92040000,0
127,1667954520000,0.76200000,0.76300000,0.76200000,0.76300000,89.40000000,1667954579999,68.18830000,3,65.50000000,49.97650000,0
128,1667954580000,0.76300000,0.76400000,0.76200000,0.76400000,2090.60000000,1667954639999,1594.57680000,8,1490.60000000,1137.37680000,0
129,1667954640000,0.76200000,0.76300000,0.76200000,0.76300000,1279.20000000,1667954699999,975.51490000,10,894.90000000,682.67830000,0
130,1667954700000,0.76300000,0.76300000,0.76200000,0.76200000,6618.10000000,1667954759999,5049.31760000,15,1690.30000000,1289.69890000,0
131,1667954760000,0.76200000,0.76200000,0.75800000,0.75900000,3710.10000000,1667954819999,2819.48110000,42,1505.30000000,1143.70030000,0
132,1667954820000,0.75800000,0.75900000,0.75500000,0.75700000,37325.60000000,1667954879999,28249.59490000,142,14960.80000000,11330.88900000,0
133,1667954880000,0.75800000,0.75900000,0.75600000,0.75600000,19239.70000000,1667954939999,14580.91050000,57,15362.20000000,11646.28890000,0
134,1667954940000,0.75600000,0.75800000,0.75500000,0.75700000,2536.20000000,1667954999999,1919.38770000,23,1911.70000000,1446.74680000,0
135,1667955000000,0.75700000,0.75800000,0.75500000,0.75600000,2667.80000000,1667955059999,2018.42670000,25,866.10000000,655.79140000,0
136,1667955060000,0.75500000,0.75800000,0.75500000,0.75800000,2224.00000000,1667955119999,1681.69190000,25,1493.00000000,1129.15910000,0
137,1667955120000,0.75600000,0.75900000,0.75600000,0.75600000,2755.60000000,1667955179999,2086.37160000,24,1054.80000000,799.60260000,0
138,1667955180000,0.75500000,0.75600000,0.75400000,0.75400000,4865.70000000,1667955239999,3671.65410000,30,2608.20000000,1968.54730000,0
139,1667955240000,0.75400000,0.75500000,0.75400000,0.75500000,1534.80000000,1667955299999,1158.72090000,12,1337.90000000,1010.11450000,0
140,1667955300000,0.75400000,0.75500000,0.75300000,0.75500000,1253.40000000,1667955359999,945.29850000,14,313.80000000,236.88590000,0
141,1667955360000,0.75400000,0.75500000,0.75100000,0.75300000,35895.90000000,1667955419999,26992.00040000,70,4266.70000000,3214.95370000,0
142,1667955420000,0.75300000,0.75300000,0.75200000,0.75300000,1387.00000000,1667955479999,1044.31700000,15,438.20000000,329.96460000,0
143,1667955480000,0.75200000,0.75200000,0.75000000,0.75100000,4473.80000000,1667955539999,3360.08930000,30,209.30000000,157.27090000,0
144,1667955540000,0.75100000,0.75200000,0.75000000,0.75100000,1917.70000000,1667955599999,1440.17800000,15,1471.80000000,1105.37510000,0
145,1667955600000,0.75100000,0.75100000,0.74700000,0.74800000,16556.80000000,1667955659999,12406.07770000,82,8040.90000000,6023.13490000,0
146,1667955660000,0.74800000,0.75100000,0.74800000,0.75100000,7905.80000000,1667955719999,5928.49560000,54,6133.30000000,4598.68180000,0
147,1667955720000,0.75000000,0.75000000,0.74700000,0.74900000,19926.60000000,1667955779999,14921.88250000,61,1099.10000000,823.91570000,0
148,1667955780000,0.74900000,0.74900000,0.74700000,0.74800000,3294.30000000,1667955839999,2464.05140000,31,1374.50000000,1028.34380000,0
149,1667955840000,0.74800000,0.75100000,0.74800000,0.75100000,19684.00000000,1667955899999,14747.59900000,52,3649.60000000,2735.88580000,0
150,1667955900000,0.75100000,0.75600000,0.75100000,0.75600000,5363.40000000,1667955959999,4042.94800000,57,4567.50000000,3443.23830000,0
151,1667955960000,0.75700000,0.75900000,0.75600000,0.75900000,4293.20000000,1667956019999,3252.60640000,42,1247.80000000,945.56250000,0
152,1667956020000,0.75900000,0.76000000,0.75900000,0.75900000,2782.30000000,1667956079999,2112.47780000,30,1587.30000000,1205.47280000,0
153,1667956080000,0.75900000,0.76100000,0.75800000,0.75900000,3465.70000000,1667956139999,2632.37540000,39,515.60000000,391.87700000,0
154,1667956140000,0.75900000,0.75900000,0.75800000,0.75900000,878.20000000,1667956199999,666.44830000,9,590.50000000,448.18950000,0
155,1667956200000,0.75900000,0.76000000,0.75600000,0.75600000,4954.70000000,1667956259999,3758.49790000,30,2479.10000000,1881.39040000,0
156,1667956260000,0.75700000,0.75700000,0.75600000,0.75600000,2283.90000000,1667956319999,1727.73220000,21,441.30000000,334.06410000,0
157,1667956320000,0.75500000,0.75600000,0.75100000,0.75400000,2960.70000000,1667956379999,2231.08130000,42,562.70000000,424.38160000,0
158,1667956380000,0.75200000,0.75200000,0.74900000,0.75100000,4019.90000000,1667956439999,3018.29960000,40,503.20000000,377.64270000,0
159,1667956440000,0.75100000,0.75200000,0.75000000,0.75100000,3045.50000000,1667956499999,2286.69660000,26,981.10000000,737.23030000,0
160,1667956500000,0.75000000,0.75300000,0.75000000,0.75200000,5069.80000000,1667956559999,3810.94890000,36,4666.20000000,3508.09730000,0
161,1667956560000,0.75300000,0.75500000,0.75100000,0.75200000,19043.40000000,1667956619999,14355.95320000,53,17782.10000000,13406.59430000,0
162,1667956620000,0.75200000,0.75200000,0.75000000,0.75000000,1376.90000000,1667956679999,1034.08870000,17,686.40000000,515.92790000,0
163,1667956680000,0.75000000,0.75300000,0.75000000,0.75200000,3270.40000000,1667956739999,2458.80650000,31,2627.40000000,1975.32380000,0
164,1667956740000,0.75200000,0.75400000,0.75200000,0.75400000,1099.00000000,1667956799999,827.34980000,11,770.50000000,580.26460000,0
165,1667956800000,0.75400000,0.75700000,0.75400000,0.75700000,3961.10000000,1667956859999,2991.40830000,38,3476.90000000,2625.71780000,0
166,1667956860000,0.75700000,0.76000000,0.75600000,0.75600000,6302.10000000,1667956919999,4776.43610000,50,2808.40000000,2128.45810000,0
167,1667956920000,0.75600000,0.75600000,0.75300000,0.75400000,5198.80000000,1667956979999,3925.76820000,30,1349.20000000,1019.11540000,0
168,1667956980000,0.75500000,0.75500000,0.75100000,0.75300000,8773.30000000,1667957039999,6614.41120000,60,6149.70000000,4639.06420000,0
169,1667957040000,0.75200000,0.75500000,0.75200000,0.75500000,1012.00000000,1667957099999,762.58720000,11,697.50000000,525.76890000,0
170,1667957100000,0.75400000,0.75600000,0.75400000,0.75500000,1704.20000000,1667957159999,1287.25380000,17,1226.80000000,926.55170000,0
171,1667957160000,0.75600000,0.75600000,0.75100000,0.75100000,5565.00000000,1667957219999,4190.78420000,46,1604.10000000,1211.73000000,0
172,1667957220000,0.75000000,0.75100000,0.74900000,0.75000000,1426.00000000,1667957279999,1069.37870000,20,877.20000000,657.91130000,0
173,1667957280000,0.75000000,0.75000000,0.74800000,0.74900000,4406.00000000,1667957339999,3301.29020000,32,967.50000000,725.52040000,0
174,1667957340000,0.74900000,0.75000000,0.74600000,0.74600000,5271.60000000,1667957399999,3942.51420000,37,1501.70000000,1123.67420000,0
175,1667957400000,0.74600000,0.74900000,0.74500000,0.74800000,4095.90000000,1667957459999,3060.61940000,29,2042.40000000,1527.09880000,0
176,1667957460000,0.74700000,0.75400000,0.74700000,0.75400000,8748.20000000,1667957519999,6565.97590000,50,8331.10000000,6253.24480000,0
177,1667957520000,0.75400000,0.75900000,0.75400000,0.75800000,13107.20000000,1667957579999,9917.83190000,53,11581.70000000,8763.00380000,0
178,1667957580000,0.75900000,0.76000000,0.75600000,0.76000000,6241.00000000,1667957639999,4726.17430000,42,1598.40000000,1212.81500000,0
179,1667957640000,0.76000000,0.76100000,0.75900000,0.76000000,1851.90000000,1667957699999,1407.05840000,24,735.40000000,559.08810000,0
180,1667957700000,0.75900000,0.75900000,0.75500000,0.75700000,3152.40000000,1667957759999,2387.11960000,33,859.60000000,651.04560000,0
181,1667957760000,0.75700000,0.75800000,0.75400000,0.75800000,3240.40000000,1667957819999,2451.44570000,28,1976.20000000,1495.66870000,0
182,1667957820000,0.75800000,0.75900000,0.75700000,0.75800000,566.90000000,1667957879999,429.73590000,8,131.30000000,99.60390000,0
183,1667957880000,0.75800000,0.76000000,0.75800000,0.75900000,867.60000000,1667957939999,658.35080000,14,688.00000000,522.16120000,0
184,1667957940000,0.75800000,0.75800000,0.75400000,0.75500000,7381.40000000,1667957999999,5579.94220000,37,1167.30000000,882.54610000,0
185,1667958000000,0.75400000,0.75500000,0.75300000,0.75400000,968.70000000,1667958059999,730.56320000,11,704.30000000,531.23120000,0
186,1667958060000,0.75500000,0.75500000,0.75200000,0.75300000,1127.90000000,1667958119999,849.73800000,17,529.60000000,399.27120000,0
187,1667958120000,0.75200000,0.75500000,0.75200000,0.75400000,611.40000000,1667958179999,460.70330000,13,451.90000000,340.65300000,0
188,1667958180000,0.75400000,0.75400000,0.75100000,0.75200000,2913.60000000,1667958239999,2191.75430000,23,1422.90000000,1070.36270000,0
189,1667958240000,0.75200000,0.75700000,0.75200000,0.75200000,10798.20000000,1667958299999,8142.34070000,50,6518.80000000,4918.91980000,0
190,1667958300000,0.75200000,0.75400000,0.75100000,0.75400000,1172.00000000,1667958359999,881.79810000,14,327.40000000,246.65070000,0
191,1667958360000,0.75300000,0.75500000,0.75300000,0.75500000,1451.30000000,1667958419999,1094.49980000,13,1291.80000000,974.29000000,0
192,1667958420000,0.75400000,0.75600000,0.75400000,0.75500000,2387.20000000,1667958479999,1803.33860000,22,2217.40000000,1675.19270000,0
193,1667958480000,0.75500000,0.75500000,0.75400000,0.75500000,1212.70000000,1667958539999,915.48240000,11,549.00000000,414.49500000,0
194,1667958540000,0.75500000,0.75500000,0.75100000,0.75300000,23042.50000000,1667958599999,17312.71560000,52,17722.10000000,13311.41460000,0
195,1667958600000,0.75200000,0.75200000,0.75100000,0.75200000,2470.00000000,1667958659999,1855.71840000,19,587.50000000,441.44700000,0
196,1667958660000,0.75100000,0.75500000,0.75000000,0.75100000,6738.50000000,1667958719999,5068.46550000,51,2353.90000000,1772.12740000,0
197,1667958720000,0.75100000,0.75300000,0.75100000,0.75100000,3790.00000000,1667958779999,2848.77170000,37,2898.60000000,2179.06660000,0
198,1667958780000,0.75100000,0.75100000,0.74700000,0.74800000,5119.70000000,1667958839999,3836.40990000,49,1231.00000000,923.16000000,0
199,1667958840000,0.74800000,0.74900000,0.74400000,0.74500000,8485.20000000,1667958899999,6327.22420000,60,1793.50000000,1340.56040000,0
