,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
23,1667948280000,0.57050000,0.57050000,0.57050000,0.57050000,733.90000000,1667948339999,418.68995000,2,0.00000000,0.00000000,0
24,1667948340000,0.56980000,0.57120000,0.56980000,0.57120000,155.80000000,1667948399999,88.83602000,2,155.80000000,88.83602000,0
25,1667948400000,0.56870000,0.56870000,0.56870000,0.56870000,559.60000000,1667948459999,318.24452000,1,559.60000000,318.24452000,0
26,1667948460000,0.56870000,0.56870000,0.56870000,0.56870000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
27,1667948520000,0.56710000,0.56710000,0.56710000,0.56710000,556.50000000,1667948579999,315.59115000,1,556.50000000,315.59115000,0
28,1667948580000,0.57020000,0.57020000,0.57020000,0.57020000,565.50000000,1667948639999,322.44810000,1,565.50000000,322.44810000,0
29,1667948640000,0.57050000,0.57120000,0.57050000,0.57050000,2240.70000000,1667948699999,1278.46650000,9,0.00000000,0.00000000,0
30,1667948700000,0.56990000,0.56990000,0.56990000,0.56990000,1143.00000000,1667948759999,651.39570000,2,0.00000000,0.00000000,0
31,1667948760000,0.56990000,0.56990000,0.56990000,0.56990000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.56990000,0.56990000,0.56990000,0.56990000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.56990000,0.56990000,0.56990000,0.56990000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
34,1667948940000,0.56990000,0.56990000,0.56990000,0.56990000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.56990000,0.56990000,0.56990000,0.56990000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
36,1667949060000,0.57120000,0.57170000,0.57120000,0.57170000,700.60000000,1667949119999,400.27636000,3,700.60000000,400.27636000,0
37,1667949120000,0.57170000,0.57170000,0.57170000,0.57170000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,0.57170000,0.57170000,0.57170000,0.57170000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.57170000,0.57170000,0.57170000,0.57170000,43.70000000,1667949299999,24.98329000,1,0.00000000,0.00000000,0
40,1667949300000,0.57170000,0.57170000,0.57170000,0.57170000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.57220000,0.57220000,0.56940000,0.56940000,127.60000000,1667949419999,72.76688000,2,39.80000000,22.77356000,0
42,1667949420000,0.56900000,0.56900000,0.56900000,0.56900000,878.70000000,1667949479999,499.98030000,1,0.00000000,0.00000000,0
43,1667949480000,0.56820000,0.56820000,0.56550000,0.56550000,6582.60000000,1667949539999,3734.02234000,7,0.00000000,0.00000000,0
44,1667949540000,0.56550000,0.56550000,0.56550000,0.56550000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
45,1667949600000,0.56550000,0.56550000,0.56550000,0.56550000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
46,1667949660000,0.56550000,0.56550000,0.56550000,0.56550000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.56710000,0.56710000,0.56710000,0.56710000,150.10000000,1667949779999,85.12171000,1,150.10000000,85.12171000,0
48,1667949780000,0.56900000,0.57210000,0.56900000,0.56980000,2002.60000000,1667949839999,1142.74222000,7,2002.60000000,1142.74222000,0
49,1667949840000,0.56980000,0.56980000,0.56980000,0.56980000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
50,1667949900000,0.56980000,0.56980000,0.56980000,0.56980000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.56980000,0.56980000,0.56980000,0.56980000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
52,1667950020000,0.57180000,0.57370000,0.57180000,0.57370000,1750.00000000,1667950079999,1001.34917000,6,1750.00000000,1001.34917000,0
53,1667950080000,0.57370000,0.57370000,0.57370000,0.57370000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.57220000,0.57220000,0.57220000,0.57220000,349.50000000,1667950199999,199.98390000,1,349.50000000,199.98390000,0
55,1667950200000,0.57220000,0.57220000,0.57220000,0.57220000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,0.57220000,0.57220000,0.57220000,0.57220000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.57270000,0.57270000,0.57220000,0.57220000,698.50000000,1667950379999,399.85620000,2,349.00000000,199.87230000,0
58,1667950380000,0.57220000,0.57220000,0.57220000,0.57220000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,0.57420000,0.57510000,0.57420000,0.57510000,215.60000000,1667950499999,123.83307000,3,215.60000000,123.83307000,0
60,1667950500000,0.57510000,0.57510000,0.57510000,0.57510000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.57510000,0.57510000,0.57510000,0.57510000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,0.57800000,0.57960000,0.57800000,0.57960000,1331.40000000,1667950679999,771.61640000,2,1331.40000000,771.61640000,0
63,1667950680000,0.58090000,0.58090000,0.58090000,0.58090000,39.10000000,1667950739999,22.71319000,1,39.10000000,22.71319000,0
64,1667950740000,0.58090000,0.58090000,0.58090000,0.58090000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
65,1667950800000,0.58090000,0.58090000,0.58090000,0.58090000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
66,1667950860000,0.58090000,0.58200000,0.58010000,0.58140000,3864.20000000,1667950919999,2244.56039000,9,3778.20000000,2194.60299000,0
67,1667950920000,0.58140000,0.58140000,0.58140000,0.58140000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,0.58040000,0.58180000,0.58040000,0.58180000,1053.80000000,1667951039999,612.10964000,3,1053.80000000,612.10964000,0
69,1667951040000,0.58180000,0.58180000,0.58180000,0.58180000,7294.90000000,1667951099999,4244.17282000,1,7294.90000000,4244.17282000,0
70,1667951100000,0.58200000,0.58200000,0.57920000,0.57920000,872.60000000,1667951159999,506.94654000,3,85.90000000,49.99380000,0
71,1667951160000,0.57840000,0.57840000,0.57690000,0.57690000,1039.20000000,1667951219999,601.01448000,2,0.00000000,0.00000000,0
72,1667951220000,0.57690000,0.57690000,0.57690000,0.57690000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,0.57590000,0.57600000,0.57580000,0.57580000,519.70000000,1667951339999,299.28396000,3,519.70000000,299.28396000,0
74,1667951340000,0.57570000,0.57610000,0.57520000,0.57610000,658.60000000,1667951399999,379.09565000,3,19.10000000,10.99587000,0
75,1667951400000,0.57400000,0.57400000,0.57400000,0.57400000,39.40000000,1667951459999,22.61560000,1,0.00000000,0.00000000,0
76,1667951460000,0.57420000,0.57570000,0.57420000,0.57570000,588.00000000,1667951519999,337.99035000,2,588.00000000,337.99035000,0
77,1667951520000,0.57570000,0.57570000,0.57570000,0.57570000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.57280000,0.57330000,0.57280000,0.57330000,685.30000000,1667951639999,392.56164000,2,685.30000000,392.56164000,0
79,1667951640000,0.57330000,0.57330000,0.57330000,0.57330000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,0.57330000,0.57330000,0.57330000,0.57330000,163.50000000,1667951759999,93.73455000,1,0.00000000,0.00000000,0
81,1667951760000,0.57190000,0.57340000,0.57190000,0.57340000,751.20000000,1667951819999,429.87258000,2,174.20000000,99.88628000,0
82,1667951820000,0.57360000,0.57360000,0.57360000,0.57360000,1305.50000000,1667951879999,748.83480000,3,0.00000000,0.00000000,0
83,1667951880000,0.57360000,0.57360000,0.57360000,0.57360000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.57360000,0.57360000,0.57360000,0.57360000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.57310000,0.57540000,0.57310000,0.57540000,972.10000000,1667952059999,557.74098000,3,972.10000000,557.74098000,0
86,1667952060000,0.57540000,0.57540000,0.57540000,0.57540000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
87,1667952120000,0.57110000,0.57110000,0.57000000,0.57000000,916.70000000,1667952179999,522.56256000,3,0.00000000,0.00000000,0
88,1667952180000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
89,1667952240000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
90,1667952300000,0.57170000,0.57170000,0.57170000,0.57170000,500.00000000,1667952359999,285.85000000,1,500.00000000,285.85000000,0
91,1667952360000,0.57170000,0.57170000,0.57170000,0.57170000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.56990000,0.57060000,0.56970000,0.56990000,2721.00000000,1667952479999,1551.19487000,6,946.40000000,539.97299000,0
93,1667952480000,0.57040000,0.57040000,0.57040000,0.57040000,612.10000000,1667952539999,349.14184000,1,0.00000000,0.00000000,0
94,1667952540000,0.56820000,0.56820000,0.56820000,0.56820000,39.80000000,1667952599999,22.61436000,1,0.00000000,0.00000000,0
95,1667952600000,0.56930000,0.56970000,0.56930000,0.56970000,160.00000000,1667952659999,91.12000000,2,160.00000000,91.12000000,0
96,1667952660000,0.56960000,0.56960000,0.56960000,0.56960000,140.20000000,1667952719999,79.85792000,1,140.20000000,79.85792000,0
97,1667952720000,0.56960000,0.56960000,0.56960000,0.56960000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.56960000,0.56960000,0.56960000,0.56960000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,0.56960000,0.56960000,0.56960000,0.56960000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,0.56960000,0.56960000,0.56960000,0.56960000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,0.57180000,0.57220000,0.57180000,0.57220000,757.60000000,1667953019999,433.21156000,2,757.60000000,433.21156000,0
102,1667953020000,0.57400000,0.57510000,0.57400000,0.57510000,2052.40000000,1667953079999,1178.51194000,4,2052.40000000,1178.51194000,0
103,1667953080000,0.57580000,0.57580000,0.57580000,0.57580000,724.00000000,1667953139999,416.87920000,1,0.00000000,0.00000000,0
104,1667953140000,0.57580000,0.57580000,0.57500000,0.57500000,174.00000000,1667953199999,100.11960000,2,0.00000000,0.00000000,0
105,1667953200000,0.57680000,0.57680000,0.57680000,0.57680000,173.30000000,1667953259999,99.95944000,1,173.30000000,99.95944000,0
106,1667953260000,0.57580000,0.57580000,0.57580000,0.57580000,1384.90000000,1667953319999,797.42542000,2,0.00000000,0.00000000,0
107,1667953320000,0.57800000,0.57920000,0.57800000,0.57920000,518.80000000,1667953379999,300.44168000,2,518.80000000,300.44168000,0
108,1667953380000,0.57920000,0.57920000,0.57920000,0.57920000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,0.57920000,0.57920000,0.57920000,0.57920000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.57920000,0.57920000,0.57920000,0.57920000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.57710000,0.57720000,0.57670000,0.57670000,1440.10000000,1667953619999,830.94915000,3,0.00000000,0.00000000,0
112,1667953620000,0.57670000,0.57670000,0.57670000,0.57670000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
113,1667953680000,0.57550000,0.57550000,0.57500000,0.57500000,2239.10000000,1667953739999,1287.73250000,2,0.00000000,0.00000000,0
114,1667953740000,0.57500000,0.57500000,0.57500000,0.57500000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.57500000,0.57500000,0.57500000,0.57500000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,0.57810000,0.57810000,0.57810000,0.57810000,259.40000000,1667953919999,149.95914000,1,259.40000000,149.95914000,0
117,1667953920000,0.57810000,0.57810000,0.57810000,0.57810000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,0.57810000,0.57810000,0.57810000,0.57810000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
119,1667954040000,0.57750000,0.57750000,0.57740000,0.57740000,432.40000000,1667954099999,249.68962000,2,432.40000000,249.68962000,0
120,1667954100000,0.57740000,0.57740000,0.57740000,0.57740000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.57590000,0.57590000,0.57590000,0.57590000,91.20000000,1667954219999,52.52208000,1,91.20000000,52.52208000,0
122,1667954220000,0.57590000,0.57590000,0.57590000,0.57590000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,0.57490000,0.57490000,0.57490000,0.57490000,391.50000000,1667954339999,225.07335000,1,391.50000000,225.07335000,0
124,1667954340000,0.57400000,0.57400000,0.57400000,0.57400000,39.40000000,1667954399999,22.61560000,1,0.00000000,0.00000000,0
125,1667954400000,0.57400000,0.57400000,0.57400000,0.57400000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.57360000,0.57360000,0.57320000,0.57320000,1164.80000000,1667954519999,667.89632000,2,0.00000000,0.00000000,0
127,1667954520000,0.57320000,0.57320000,0.57320000,0.57320000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.57420000,0.57420000,0.57420000,0.57420000,491.80000000,1667954639999,282.39156000,1,491.80000000,282.39156000,0
129,1667954640000,0.57420000,0.57420000,0.57420000,0.57420000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
130,1667954700000,0.57220000,0.57220000,0.57220000,0.57220000,349.20000000,1667954759999,199.81224000,1,0.00000000,0.00000000,0
131,1667954760000,0.57110000,0.57130000,0.57110000,0.57130000,127.10000000,1667954819999,72.60431000,2,87.50000000,49.98875000,0
132,1667954820000,0.57000000,0.57000000,0.56960000,0.57000000,1344.10000000,1667954879999,765.81176000,3,844.10000000,480.81176000,0
133,1667954880000,0.56820000,0.56820000,0.56730000,0.56730000,216.00000000,1667954939999,122.57262000,3,0.00000000,0.00000000,0
134,1667954940000,0.56850000,0.56850000,0.56730000,0.56810000,6508.90000000,1667954999999,3696.94196000,10,3114.10000000,1769.53092000,0
135,1667955000000,0.56630000,0.56630000,0.56590000,0.56590000,3890.40000000,1667955059999,2202.11356000,6,0.00000000,0.00000000,0
136,1667955060000,0.56850000,0.56850000,0.56850000,0.56850000,480.40000000,1667955119999,273.10740000,1,480.40000000,273.10740000,0
137,1667955120000,0.56850000,0.56850000,0.56850000,0.56850000,35.10000000,1667955179999,19.95435000,1,0.00000000,0.00000000,0
138,1667955180000,0.56550000,0.56550000,0.56540000,0.56540000,140.00000000,1667955239999,79.16600000,2,0.00000000,0.00000000,0
139,1667955240000,0.56540000,0.56540000,0.56540000,0.56540000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
140,1667955300000,0.56770000,0.56820000,0.56770000,0.56820000,983.90000000,1667955359999,558.80313000,2,983.90000000,558.80313000,0
141,1667955360000,0.56810000,0.56850000,0.56810000,0.56850000,1312.40000000,1667955419999,745.77324000,2,1312.40000000,745.77324000,0
142,1667955420000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,0.56850000,0.56850000,0.56850000,0.56850000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,0.56540000,0.56880000,0.56500000,0.56880000,2307.70000000,1667955719999,1309.39235000,6,1761.90000000,1000.94455000,0
147,1667955720000,0.56880000,0.56880000,0.56880000,0.56880000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
148,1667955780000,0.56880000,0.56880000,0.56880000,0.56880000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,0.56880000,0.56880000,0.56880000,0.56880000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.56930000,0.56930000,0.56930000,0.56930000,40.00000000,1667955959999,22.77200000,1,40.00000000,22.77200000,0
151,1667955960000,0.56930000,0.56930000,0.56930000,0.56930000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,0.57220000,0.57240000,0.57220000,0.57240000,388.80000000,1667956079999,222.52691000,3,388.80000000,222.52691000,0
153,1667956080000,0.57210000,0.57210000,0.57210000,0.57210000,524.70000000,1667956139999,300.18087000,1,0.00000000,0.00000000,0
154,1667956140000,0.57210000,0.57210000,0.57210000,0.57210000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,0.57210000,0.57210000,0.57210000,0.57210000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,0.57000000,0.57000000,0.56980000,0.56980000,517.00000000,1667956319999,294.68980000,2,0.00000000,0.00000000,0
157,1667956320000,0.56980000,0.56980000,0.56980000,0.56980000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.56820000,0.56820000,0.56670000,0.56760000,955.10000000,1667956439999,542.04864000,3,0.00000000,0.00000000,0
159,1667956440000,0.56780000,0.56780000,0.56780000,0.56780000,477.30000000,1667956499999,271.01094000,1,0.00000000,0.00000000,0
160,1667956500000,0.56930000,0.56930000,0.56930000,0.56930000,175.50000000,1667956559999,99.91215000,1,175.50000000,99.91215000,0
161,1667956560000,0.56800000,0.56800000,0.56800000,0.56800000,497.00000000,1667956619999,282.29600000,1,497.00000000,282.29600000,0
162,1667956620000,0.56680000,0.56680000,0.56680000,0.56680000,815.50000000,1667956679999,462.22540000,1,0.00000000,0.00000000,0
163,1667956680000,0.56700000,0.56700000,0.56700000,0.56700000,475.00000000,1667956739999,269.32500000,1,0.00000000,0.00000000,0
164,1667956740000,0.56920000,0.56920000,0.56920000,0.56920000,87.90000000,1667956799999,50.03268000,1,87.90000000,50.03268000,0
165,1667956800000,0.56920000,0.56920000,0.56920000,0.56920000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,0.56920000,0.56920000,0.56920000,0.56920000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,0.56900000,0.56900000,0.56800000,0.56810000,1172.40000000,1667956979999,666.14839000,4,1172.40000000,666.14839000,0
168,1667956980000,0.56820000,0.56820000,0.56800000,0.56810000,1671.30000000,1667957039999,949.50446000,3,1671.30000000,949.50446000,0
169,1667957040000,0.56950000,0.56960000,0.56950000,0.56960000,1267.10000000,1667957099999,721.68597000,4,1267.10000000,721.68597000,0
170,1667957100000,0.56990000,0.57030000,0.56990000,0.57030000,2707.90000000,1667957159999,1543.66439000,6,2707.90000000,1543.66439000,0
171,1667957160000,0.56740000,0.56820000,0.56740000,0.56820000,91.60000000,1667957219999,52.01048000,2,45.80000000,26.02356000,0
172,1667957220000,0.56680000,0.56720000,0.56670000,0.56700000,4780.20000000,1667957279999,2710.43767000,9,4780.20000000,2710.43767000,0
173,1667957280000,0.56820000,0.56820000,0.56820000,0.56820000,715.90000000,1667957339999,406.77438000,1,715.90000000,406.77438000,0
174,1667957340000,0.56540000,0.56540000,0.56540000,0.56540000,40.00000000,1667957399999,22.61600000,1,0.00000000,0.00000000,0
175,1667957400000,0.56620000,0.56620000,0.56620000,0.56620000,726.60000000,1667957459999,411.40092000,1,726.60000000,411.40092000,0
176,1667957460000,0.56730000,0.56820000,0.56730000,0.56820000,1087.20000000,1667957519999,617.25744000,2,1087.20000000,617.25744000,0
177,1667957520000,0.56930000,0.57030000,0.56930000,0.57030000,373.00000000,1667957579999,212.68190000,2,40.00000000,22.77200000,0
178,1667957580000,0.57030000,0.57030000,0.57030000,0.57030000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
179,1667957640000,0.57030000,0.57030000,0.57030000,0.57030000,1920.60000000,1667957699999,1095.31818000,1,0.00000000,0.00000000,0
180,1667957700000,0.57030000,0.57030000,0.56920000,0.56920000,3959.40000000,1667957759999,2255.82042000,5,1833.60000000,1044.07013000,0
181,1667957760000,0.56840000,0.56890000,0.56840000,0.56890000,1758.90000000,1667957819999,1000.03813000,4,1758.90000000,1000.03813000,0
182,1667957820000,0.56940000,0.56940000,0.56940000,0.56940000,525.40000000,1667957879999,299.16276000,1,0.00000000,0.00000000,0
183,1667957880000,0.56970000,0.56970000,0.56970000,0.56970000,285.80000000,1667957939999,162.82026000,1,0.00000000,0.00000000,0
184,1667957940000,0.56840000,0.56840000,0.56760000,0.56760000,571.60000000,1667957999999,324.66880000,2,285.80000000,162.44872000,0
185,1667958000000,0.56700000,0.56700000,0.56700000,0.56700000,778.00000000,1667958059999,441.12600000,2,0.00000000,0.00000000,0
186,1667958060000,0.56670000,0.56670000,0.56630000,0.56630000,1871.00000000,1667958119999,1059.85466000,3,768.40000000,435.45228000,0
187,1667958120000,0.56640000,0.56640000,0.56640000,0.56640000,544.90000000,1667958179999,308.63136000,1,0.00000000,0.00000000,0
188,1667958180000,0.56640000,0.56640000,0.56640000,0.56640000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
189,1667958240000,0.56690000,0.56690000,0.56630000,0.56630000,2585.10000000,1667958299999,1464.56293000,3,816.40000000,462.81716000,0
190,1667958300000,0.56630000,0.56630000,0.56630000,0.56630000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.56630000,0.56630000,0.56630000,0.56630000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.56980000,0.56980000,0.56980000,0.56980000,350.90000000,1667958479999,199.94282000,1,350.90000000,199.94282000,0
193,1667958480000,0.56980000,0.56980000,0.56980000,0.56980000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,0.56840000,0.56840000,0.56840000,0.56840000,351.40000000,1667958599999,199.73576000,1,351.40000000,199.73576000,0
195,1667958600000,0.56840000,0.56840000,0.56840000,0.56840000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.56800000,0.56800000,0.56790000,0.56790000,100.00000000,1667958719999,56.79500000,2,50.00000000,28.39500000,0
197,1667958720000,0.56750000,0.56760000,0.56720000,0.56730000,4641.90000000,1667958779999,2633.81394000,10,0.00000000,0.00000000,0
198,1667958780000,0.56730000,0.56730000,0.56730000,0.56730000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,0.56660000,0.56660000,0.56500000,0.56500000,909.50000000,1667958899999,514.44766000,3,352.60000000,199.78316000,0
200,1667958900000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,0.56440000,0.56440000,0.56440000,0.56440000,44.30000000,1667959019999,25.00292000,1,44.30000000,25.00292000,0
202,1667959020000,0.56310000,0.56310000,0.56310000,0.56310000,19.50000000,1667959079999,10.98045000,1,0.00000000,0.00000000,0
203,1667959080000,0.56330000,0.56330000,0.56330000,0.56330000,620.20000000,1667959139999,349.35866000,2,0.00000000,0.00000000,0
204,1667959140000,0.56400000,0.56400000,0.56400000,0.56400000,44.30000000,1667959199999,24.98520000,1,44.30000000,24.98520000,0
205,1667959200000,0.56260000,0.56260000,0.56260000,0.56260000,40.20000000,1667959259999,22.61652000,1,0.00000000,0.00000000,0
206,1667959260000,0.56200000,0.56460000,0.56200000,0.56460000,110.20000000,1667959319999,61.98778000,2,21.30000000,12.02598000,0
207,1667959320000,0.56360000,0.56360000,0.56300000,0.56300000,591.90000000,1667959379999,333.25296000,2,0.00000000,0.00000000,0
