,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947680000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
16,1667947740000,0.42500000,0.42500000,0.42400000,0.42400000,6656.90000000,1667947799999,2823.67750000,15,0.00000000,0.00000000,0
17,1667947800000,0.42400000,0.42400000,0.42300000,0.42300000,894.30000000,1667947859999,379.07320000,4,0.00000000,0.00000000,0
18,1667947860000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.42300000,0.42300000,0.42300000,0.42300000,576.20000000,1667947979999,243.73260000,1,0.00000000,0.00000000,0
20,1667947980000,0.42400000,0.42500000,0.42400000,0.42500000,3091.20000000,1667948039999,1313.17150000,6,588.50000000,249.52400000,0
21,1667948040000,0.42500000,0.42500000,0.42500000,0.42500000,3204.70000000,1667948099999,1361.99750000,4,0.00000000,0.00000000,0
22,1667948100000,0.42500000,0.42500000,0.42500000,0.42500000,63.80000000,1667948159999,27.11500000,2,0.00000000,0.00000000,0
23,1667948160000,0.42500000,0.42500000,0.42500000,0.42500000,57.50000000,1667948219999,24.43750000,1,0.00000000,0.00000000,0
24,1667948220000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.42500000,0.42500000,0.42400000,0.42400000,1732.10000000,1667948339999,734.57370000,6,0.00000000,0.00000000,0
26,1667948340000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.42300000,0.42300000,0.42300000,0.42300000,234.10000000,1667948519999,99.02430000,1,0.00000000,0.00000000,0
29,1667948520000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.42400000,0.42400000,0.42400000,0.42400000,389.60000000,1667948639999,165.19040000,1,389.60000000,165.19040000,0
31,1667948640000,0.42300000,0.42300000,0.42300000,0.42300000,671.00000000,1667948699999,283.83300000,6,0.00000000,0.00000000,0
32,1667948700000,0.42400000,0.42400000,0.42400000,0.42400000,335.50000000,1667948759999,142.25200000,2,335.50000000,142.25200000,0
33,1667948760000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
34,1667948820000,0.42300000,0.42300000,0.42300000,0.42300000,335.10000000,1667948879999,141.74730000,2,0.00000000,0.00000000,0
35,1667948880000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
36,1667948940000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
37,1667949000000,0.42400000,0.42400000,0.42400000,0.42400000,400.20000000,1667949059999,169.68480000,1,400.20000000,169.68480000,0
38,1667949060000,0.42500000,0.42500000,0.42500000,0.42500000,27.00000000,1667949119999,11.47500000,1,27.00000000,11.47500000,0
39,1667949120000,0.42400000,0.42500000,0.42300000,0.42500000,1264.10000000,1667949179999,535.06810000,4,28.40000000,12.07000000,0
40,1667949180000,0.42400000,0.42400000,0.42400000,0.42400000,976.00000000,1667949239999,413.82400000,2,976.00000000,413.82400000,0
41,1667949240000,0.42400000,0.42400000,0.42400000,0.42400000,690.10000000,1667949299999,292.60240000,1,690.10000000,292.60240000,0
42,1667949300000,0.42500000,0.42500000,0.42500000,0.42500000,34.80000000,1667949359999,14.79000000,1,34.80000000,14.79000000,0
43,1667949360000,0.42500000,0.42500000,0.42400000,0.42400000,1558.30000000,1667949419999,661.18720000,3,468.00000000,198.90000000,0
44,1667949420000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,0.42400000,0.42400000,0.42200000,0.42300000,4078.20000000,1667949539999,1727.06140000,11,1600.20000000,676.88460000,0
46,1667949540000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,0.42300000,0.42300000,0.42200000,0.42200000,3265.50000000,1667949659999,1381.16930000,17,0.00000000,0.00000000,0
48,1667949660000,0.42300000,0.42300000,0.42300000,0.42300000,25.50000000,1667949719999,10.78650000,1,25.50000000,10.78650000,0
49,1667949720000,0.42300000,0.42300000,0.42300000,0.42300000,1753.40000000,1667949779999,741.68820000,3,140.70000000,59.51610000,0
50,1667949780000,0.42400000,0.42500000,0.42400000,0.42500000,1597.50000000,1667949839999,678.02470000,4,1597.50000000,678.02470000,0
51,1667949840000,0.42500000,0.42500000,0.42400000,0.42400000,412.40000000,1667949899999,175.23260000,3,375.00000000,159.37500000,0
52,1667949900000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,0.42500000,0.42500000,0.42500000,0.42500000,204.60000000,1667950019999,86.95500000,1,204.60000000,86.95500000,0
54,1667950020000,0.42600000,0.42600000,0.42600000,0.42600000,57.80000000,1667950079999,24.62280000,1,57.80000000,24.62280000,0
55,1667950080000,0.42400000,0.42500000,0.42300000,0.42500000,10059.20000000,1667950139999,4262.60670000,8,59.20000000,25.16000000,0
56,1667950140000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
57,1667950200000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,0.42600000,0.42600000,0.42600000,0.42600000,164.30000000,1667950379999,69.99180000,1,164.30000000,69.99180000,0
60,1667950380000,0.42600000,0.42600000,0.42600000,0.42600000,331.40000000,1667950439999,141.17640000,1,331.40000000,141.17640000,0
61,1667950440000,0.42600000,0.42600000,0.42600000,0.42600000,583.90000000,1667950499999,248.74140000,2,0.00000000,0.00000000,0
62,1667950500000,0.42700000,0.42800000,0.42700000,0.42800000,5870.80000000,1667950559999,2507.29720000,6,465.60000000,199.27680000,0
63,1667950560000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
64,1667950620000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
65,1667950680000,0.43100000,0.43100000,0.42900000,0.42900000,63.10000000,1667950739999,27.14430000,3,37.20000000,16.03320000,0
66,1667950740000,0.43000000,0.43000000,0.43000000,0.43000000,915.00000000,1667950799999,393.45000000,2,0.00000000,0.00000000,0
67,1667950800000,0.43100000,0.43100000,0.43100000,0.43100000,1312.80000000,1667950859999,565.81680000,4,1312.80000000,565.81680000,0
68,1667950860000,0.43000000,0.43100000,0.43000000,0.43100000,1539.10000000,1667950919999,662.06720000,5,254.20000000,109.56020000,0
69,1667950920000,0.43100000,0.43200000,0.43000000,0.43000000,1293.40000000,1667950979999,557.62180000,14,1268.00000000,546.69980000,0
70,1667950980000,0.43100000,0.43100000,0.43100000,0.43100000,65.60000000,1667951039999,28.27360000,2,65.60000000,28.27360000,0
71,1667951040000,0.43000000,0.43100000,0.43000000,0.43100000,712.80000000,1667951099999,306.92460000,6,420.60000000,181.27860000,0
72,1667951100000,0.43100000,0.43100000,0.43100000,0.43100000,1402.90000000,1667951159999,604.64990000,16,1402.90000000,604.64990000,0
73,1667951160000,0.43000000,0.43000000,0.42900000,0.42900000,3833.40000000,1667951219999,1647.70680000,16,0.00000000,0.00000000,0
74,1667951220000,0.42900000,0.42900000,0.42800000,0.42800000,316.70000000,1667951279999,135.82470000,4,0.00000000,0.00000000,0
75,1667951280000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.42800000,0.42800000,0.42800000,0.42800000,1170.90000000,1667951459999,501.14520000,2,0.00000000,0.00000000,0
78,1667951460000,0.42800000,0.42800000,0.42800000,0.42800000,235.10000000,1667951519999,100.62280000,2,0.00000000,0.00000000,0
79,1667951520000,0.42800000,0.42800000,0.42800000,0.42800000,462.80000000,1667951579999,198.07840000,1,0.00000000,0.00000000,0
80,1667951580000,0.42800000,0.42800000,0.42600000,0.42600000,1017.70000000,1667951639999,435.51960000,9,0.00000000,0.00000000,0
81,1667951640000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
82,1667951700000,0.42800000,0.42800000,0.42800000,0.42800000,703.60000000,1667951759999,301.14080000,3,703.60000000,301.14080000,0
83,1667951760000,0.42700000,0.42700000,0.42700000,0.42700000,47.80000000,1667951819999,20.41060000,1,0.00000000,0.00000000,0
84,1667951820000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,0.42700000,0.42700000,0.42600000,0.42600000,2886.30000000,1667951939999,1231.79880000,10,0.00000000,0.00000000,0
86,1667951940000,0.42800000,0.42800000,0.42800000,0.42800000,1666.10000000,1667951999999,713.09080000,2,1666.10000000,713.09080000,0
87,1667952000000,0.42800000,0.42800000,0.42800000,0.42800000,118.60000000,1667952059999,50.76080000,1,118.60000000,50.76080000,0
88,1667952060000,0.42800000,0.42800000,0.42800000,0.42800000,163.50000000,1667952119999,69.97800000,2,0.00000000,0.00000000,0
89,1667952120000,0.42700000,0.42700000,0.42700000,0.42700000,2646.60000000,1667952179999,1130.09820000,3,0.00000000,0.00000000,0
90,1667952180000,0.42600000,0.42600000,0.42600000,0.42600000,223.80000000,1667952239999,95.33880000,3,0.00000000,0.00000000,0
91,1667952240000,0.42600000,0.42600000,0.42600000,0.42600000,106.40000000,1667952299999,45.32640000,1,0.00000000,0.00000000,0
92,1667952300000,0.42700000,0.42700000,0.42700000,0.42700000,319.80000000,1667952359999,136.55460000,2,319.80000000,136.55460000,0
93,1667952360000,0.42600000,0.42600000,0.42500000,0.42500000,398.20000000,1667952419999,169.59610000,4,0.00000000,0.00000000,0
94,1667952420000,0.42500000,0.42500000,0.42500000,0.42500000,142.20000000,1667952479999,60.43500000,1,0.00000000,0.00000000,0
95,1667952480000,0.42500000,0.42500000,0.42500000,0.42500000,485.70000000,1667952539999,206.42250000,1,0.00000000,0.00000000,0
96,1667952540000,0.42600000,0.42600000,0.42600000,0.42600000,2990.90000000,1667952599999,1274.12340000,4,2990.90000000,1274.12340000,0
97,1667952600000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
99,1667952720000,0.42500000,0.42500000,0.42500000,0.42500000,3042.50000000,1667952779999,1293.06250000,9,0.00000000,0.00000000,0
100,1667952780000,0.42600000,0.42600000,0.42600000,0.42600000,750.00000000,1667952839999,319.50000000,1,750.00000000,319.50000000,0
101,1667952840000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
102,1667952900000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
103,1667952960000,0.42600000,0.42800000,0.42600000,0.42800000,4881.90000000,1667953019999,2080.94460000,10,1418.10000000,604.11060000,0
104,1667953020000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
105,1667953080000,0.43000000,0.43000000,0.43000000,0.43000000,36.10000000,1667953139999,15.52300000,1,36.10000000,15.52300000,0
106,1667953140000,0.42900000,0.42900000,0.42900000,0.42900000,622.50000000,1667953199999,267.05250000,3,0.00000000,0.00000000,0
107,1667953200000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,0.43000000,0.43000000,0.43000000,0.43000000,479.70000000,1667953379999,206.27100000,1,479.70000000,206.27100000,0
110,1667953380000,0.43000000,0.43000000,0.43000000,0.43000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,0.43100000,0.43100000,0.43100000,0.43100000,521.00000000,1667953499999,224.55100000,3,521.00000000,224.55100000,0
112,1667953500000,0.43100000,0.43100000,0.43100000,0.43100000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,0.43100000,0.43100000,0.43100000,0.43100000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,0.43000000,0.43000000,0.43000000,0.43000000,5521.90000000,1667953679999,2374.41700000,9,3424.80000000,1472.66400000,0
115,1667953680000,0.42900000,0.42900000,0.42900000,0.42900000,227.50000000,1667953739999,97.59750000,2,99.30000000,42.59970000,0
116,1667953740000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
118,1667953860000,0.43100000,0.43100000,0.43100000,0.43100000,26.20000000,1667953919999,11.29220000,1,26.20000000,11.29220000,0
119,1667953920000,0.43100000,0.43100000,0.43100000,0.43100000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
120,1667953980000,0.43100000,0.43100000,0.43100000,0.43100000,1793.80000000,1667954039999,773.12780000,11,646.90000000,278.81390000,0
121,1667954040000,0.43100000,0.43100000,0.43100000,0.43100000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.43000000,0.43000000,0.43000000,0.43000000,36.00000000,1667954159999,15.48000000,1,0.00000000,0.00000000,0
123,1667954160000,0.43000000,0.43000000,0.43000000,0.43000000,486.50000000,1667954219999,209.19500000,2,0.00000000,0.00000000,0
124,1667954220000,0.42900000,0.42900000,0.42800000,0.42900000,612.30000000,1667954279999,262.60580000,4,368.80000000,158.21520000,0
125,1667954280000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
126,1667954340000,0.42900000,0.42900000,0.42900000,0.42900000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,0.42800000,0.42800000,0.42800000,0.42800000,711.40000000,1667954459999,304.47920000,4,0.00000000,0.00000000,0
128,1667954460000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
131,1667954640000,0.42800000,0.42800000,0.42800000,0.42800000,1257.20000000,1667954699999,538.08160000,1,1257.20000000,538.08160000,0
132,1667954700000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
133,1667954760000,0.42800000,0.42800000,0.42700000,0.42700000,3423.10000000,1667954819999,1461.87690000,17,0.00000000,0.00000000,0
134,1667954820000,0.42700000,0.42700000,0.42600000,0.42600000,560.30000000,1667954879999,239.22200000,9,0.00000000,0.00000000,0
135,1667954880000,0.42600000,0.42600000,0.42500000,0.42500000,3722.90000000,1667954939999,1582.89840000,8,0.00000000,0.00000000,0
136,1667954940000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
137,1667955000000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
138,1667955060000,0.42500000,0.42600000,0.42500000,0.42600000,938.20000000,1667955119999,398.76070000,4,517.80000000,220.09070000,0
139,1667955120000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
140,1667955180000,0.42500000,0.42500000,0.42500000,0.42500000,492.10000000,1667955239999,209.14250000,2,0.00000000,0.00000000,0
141,1667955240000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,0.42500000,0.42500000,0.42500000,0.42500000,2214.60000000,1667955539999,941.20500000,4,0.00000000,0.00000000,0
146,1667955540000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
147,1667955600000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
148,1667955660000,0.42400000,0.42400000,0.42400000,0.42400000,915.00000000,1667955719999,387.96000000,10,0.00000000,0.00000000,0
149,1667955720000,0.42400000,0.42400000,0.42400000,0.42400000,262.40000000,1667955779999,111.25760000,4,0.00000000,0.00000000,0
150,1667955780000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,0.42400000,0.42400000,0.42400000,0.42400000,32.30000000,1667955899999,13.69520000,1,0.00000000,0.00000000,0
152,1667955900000,0.42500000,0.42700000,0.42500000,0.42700000,1523.70000000,1667955959999,647.65610000,17,1118.70000000,475.53110000,0
153,1667955960000,0.42700000,0.42700000,0.42700000,0.42700000,35.10000000,1667956019999,14.98770000,1,0.00000000,0.00000000,0
154,1667956020000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
155,1667956080000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,0.42800000,0.42800000,0.42800000,0.42800000,785.10000000,1667956259999,336.02280000,2,0.00000000,0.00000000,0
158,1667956260000,0.42700000,0.42700000,0.42700000,0.42700000,117.00000000,1667956319999,49.95900000,1,0.00000000,0.00000000,0
159,1667956320000,0.42700000,0.42800000,0.42700000,0.42800000,540.30000000,1667956379999,230.75320000,4,45.10000000,19.30280000,0
160,1667956380000,0.42700000,0.42700000,0.42500000,0.42500000,6114.00000000,1667956439999,2609.00020000,17,0.00000000,0.00000000,0
161,1667956440000,0.42600000,0.42600000,0.42600000,0.42600000,35.40000000,1667956499999,15.08040000,1,35.40000000,15.08040000,0
162,1667956500000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
164,1667956620000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
166,1667956740000,0.42600000,0.42600000,0.42600000,0.42600000,6506.80000000,1667956799999,2771.89680000,6,5936.80000000,2529.07680000,0
167,1667956800000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
168,1667956860000,0.42700000,0.42700000,0.42700000,0.42700000,109.10000000,1667956919999,46.58570000,1,0.00000000,0.00000000,0
169,1667956920000,0.42700000,0.42700000,0.42700000,0.42700000,74.90000000,1667956979999,31.98230000,1,0.00000000,0.00000000,0
170,1667956980000,0.42600000,0.42600000,0.42600000,0.42600000,590.80000000,1667957039999,251.68080000,1,590.80000000,251.68080000,0
171,1667957040000,0.42600000,0.42600000,0.42600000,0.42600000,26.00000000,1667957099999,11.07600000,1,26.00000000,11.07600000,0
172,1667957100000,0.42600000,0.42600000,0.42600000,0.42600000,2810.70000000,1667957159999,1197.35820000,2,2810.70000000,1197.35820000,0
173,1667957160000,0.42700000,0.42700000,0.42700000,0.42700000,351.20000000,1667957219999,149.96240000,1,351.20000000,149.96240000,0
174,1667957220000,0.42600000,0.42600000,0.42600000,0.42600000,120.80000000,1667957279999,51.46080000,2,23.50000000,10.01100000,0
175,1667957280000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
176,1667957340000,0.42500000,0.42500000,0.42500000,0.42500000,109.40000000,1667957399999,46.49500000,1,0.00000000,0.00000000,0
177,1667957400000,0.42400000,0.42400000,0.42400000,0.42400000,717.20000000,1667957459999,304.09280000,6,0.00000000,0.00000000,0
178,1667957460000,0.42500000,0.42500000,0.42500000,0.42500000,973.70000000,1667957519999,413.82250000,3,973.70000000,413.82250000,0
179,1667957520000,0.42700000,0.42800000,0.42700000,0.42800000,1133.90000000,1667957579999,484.28820000,3,1021.00000000,435.96700000,0
180,1667957580000,0.42800000,0.42800000,0.42800000,0.42800000,551.60000000,1667957639999,236.08480000,3,0.00000000,0.00000000,0
181,1667957640000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
182,1667957700000,0.42700000,0.42700000,0.42700000,0.42700000,547.00000000,1667957759999,233.56900000,3,0.00000000,0.00000000,0
183,1667957760000,0.42700000,0.42700000,0.42700000,0.42700000,121.80000000,1667957819999,52.00860000,2,0.00000000,0.00000000,0
184,1667957820000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,0.42700000,0.42700000,0.42700000,0.42700000,71.10000000,1667957999999,30.35970000,1,0.00000000,0.00000000,0
187,1667958000000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
188,1667958060000,0.42600000,0.42600000,0.42600000,0.42600000,117.30000000,1667958119999,49.96980000,2,25.80000000,10.99080000,0
189,1667958120000,0.42500000,0.42500000,0.42500000,0.42500000,220.00000000,1667958179999,93.50000000,1,0.00000000,0.00000000,0
190,1667958180000,0.42500000,0.42500000,0.42500000,0.42500000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.42600000,0.42600000,0.42600000,0.42600000,2500.00000000,1667958299999,1065.00000000,5,2500.00000000,1065.00000000,0
192,1667958300000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
193,1667958360000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.42600000,0.42600000,0.42600000,0.42600000,23.80000000,1667958479999,10.13880000,1,0.00000000,0.00000000,0
195,1667958480000,0.42600000,0.42600000,0.42600000,0.42600000,260.00000000,1667958539999,110.76000000,2,0.00000000,0.00000000,0
196,1667958540000,0.42600000,0.42600000,0.42600000,0.42600000,166.20000000,1667958599999,70.80120000,2,100.00000000,42.60000000,0
197,1667958600000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,0.42600000,0.42600000,0.42600000,0.42600000,61.90000000,1667958719999,26.36940000,1,0.00000000,0.00000000,0
199,1667958720000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,0.42500000,0.42500000,0.42500000,0.42500000,528.90000000,1667958839999,224.78250000,2,0.00000000,0.00000000,0
201,1667958840000,0.42400000,0.42400000,0.42400000,0.42400000,95.50000000,1667958899999,40.49200000,1,0.00000000,0.00000000,0
202,1667958900000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,0.42400000,0.42400000,0.42400000,0.42400000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
204,1667959020000,0.42300000,0.42300000,0.42300000,0.42300000,50.30000000,1667959079999,21.27690000,1,0.00000000,0.00000000,0
205,1667959080000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
206,1667959140000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
207,1667959200000,0.42300000,0.42300000,0.42300000,0.42300000,3021.10000000,1667959259999,1277.92530000,14,0.00000000,0.00000000,0
