,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
54,1667949900000,0.00205600,0.00205700,0.00205600,0.00205700,2.73900000,1667949959999,0.00563207,4,0.69700000,0.00143372,0
55,1667949960000,0.00205600,0.00205600,0.00205400,0.00205400,21.48800000,1667950019999,0.04417453,6,2.38800000,0.00490495,0
56,1667950020000,0.00205700,0.00206000,0.00205700,0.00206000,17.81400000,1667950079999,0.03664458,8,17.81400000,0.03664458,0
57,1667950080000,0.00205600,0.00206000,0.00205600,0.00206000,15.75800000,1667950139999,0.03239973,4,0.06700000,0.00013802,0
58,1667950140000,0.00206100,0.00206500,0.00206100,0.00206400,5.85300000,1667950199999,0.01207062,13,5.36300000,0.01105922,0
59,1667950200000,0.00206500,0.00206700,0.00206500,0.00206700,11.70500000,1667950259999,0.02417239,6,11.70500000,0.02417239,0
60,1667950260000,0.00206200,0.00206200,0.00205800,0.00205900,21.87500000,1667950319999,0.04504455,8,18.24700000,0.03757056,0
61,1667950320000,0.00206300,0.00206300,0.00205400,0.00205500,135.13100000,1667950379999,0.27826302,36,51.41200000,0.10583540,0
62,1667950380000,0.00206000,0.00206900,0.00206000,0.00206700,44.95400000,1667950439999,0.09266092,16,44.95400000,0.09266092,0
63,1667950440000,0.00206500,0.00206500,0.00206300,0.00206300,7.60500000,1667950499999,0.01569451,4,2.85900000,0.00589811,0
64,1667950500000,0.00206600,0.00206900,0.00206600,0.00206800,52.68500000,1667950559999,0.10885476,13,34.62800000,0.07154890,0
65,1667950560000,0.00207000,0.00207300,0.00207000,0.00207200,3.84800000,1667950619999,0.00797122,13,2.54800000,0.00527762,0
66,1667950620000,0.00207200,0.00207900,0.00207200,0.00207200,14.48400000,1667950679999,0.03007787,23,8.20800000,0.01705585,0
67,1667950680000,0.00207800,0.00207800,0.00207800,0.00207800,4.57600000,1667950739999,0.00950892,1,4.57600000,0.00950892,0
68,1667950740000,0.00208000,0.00208000,0.00208000,0.00208000,0.12000000,1667950799999,0.00024960,1,0.12000000,0.00024960,0
69,1667950800000,0.00208100,0.00208200,0.00208000,0.00208000,11.27600000,1667950859999,0.02347229,11,11.15200000,0.02321426,0
70,1667950860000,0.00208100,0.00208200,0.00208100,0.00208200,0.32600000,1667950919999,0.00067855,2,0.14500000,0.00030189,0
71,1667950920000,0.00208300,0.00208400,0.00208100,0.00208100,15.78600000,1667950979999,0.03289461,8,14.72600000,0.03068863,0
72,1667950980000,0.00208100,0.00208100,0.00208100,0.00208100,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
73,1667951040000,0.00208300,0.00208400,0.00208300,0.00208400,19.10000000,1667951099999,0.03978553,24,19.10000000,0.03978553,0
74,1667951100000,0.00208500,0.00208600,0.00208200,0.00208200,19.94000000,1667951159999,0.04153787,8,1.49600000,0.00311963,0
75,1667951160000,0.00208000,0.00208000,0.00207500,0.00207600,20.29900000,1667951219999,0.04214313,9,18.19900000,0.03778111,0
76,1667951220000,0.00207400,0.00207400,0.00207200,0.00207200,20.81100000,1667951279999,0.04315713,8,0.00000000,0.00000000,0
77,1667951280000,0.00207300,0.00207300,0.00207100,0.00207100,3.46000000,1667951339999,0.00717066,2,0.00000000,0.00000000,0
78,1667951340000,0.00207100,0.00207200,0.00207100,0.00207200,1.61200000,1667951399999,0.00333934,2,1.61200000,0.00333934,0
79,1667951400000,0.00206900,0.00206900,0.00206700,0.00206700,1.46900000,1667951459999,0.00303851,6,0.00000000,0.00000000,0
80,1667951460000,0.00206600,0.00206700,0.00206500,0.00206500,1.88400000,1667951519999,0.00389119,5,0.06000000,0.00012402,0
81,1667951520000,0.00206500,0.00206500,0.00206400,0.00206400,0.47800000,1667951579999,0.00098658,3,0.00000000,0.00000000,0
82,1667951580000,0.00206400,0.00206400,0.00206200,0.00206200,3.04900000,1667951639999,0.00628862,6,0.00000000,0.00000000,0
83,1667951640000,0.00206200,0.00206200,0.00206000,0.00206200,5.01800000,1667951699999,0.01034406,9,0.49300000,0.00101656,0
84,1667951700000,0.00206200,0.00206300,0.00206200,0.00206200,9.35800000,1667951759999,0.01930406,4,8.59300000,0.01772663,0
85,1667951760000,0.00206500,0.00206500,0.00206500,0.00206500,1.00000000,1667951819999,0.00206500,1,1.00000000,0.00206500,0
86,1667951820000,0.00206700,0.00206700,0.00206700,0.00206700,0.14000000,1667951879999,0.00028937,2,0.14000000,0.00028937,0
87,1667951880000,0.00206900,0.00206900,0.00206700,0.00206700,30.77800000,1667951939999,0.06365371,6,17.80400000,0.03683646,0
88,1667951940000,0.00206800,0.00207000,0.00206800,0.00206900,30.69800000,1667951999999,0.06350663,7,16.98700000,0.03513858,0
89,1667952000000,0.00206600,0.00207200,0.00206500,0.00207200,23.83400000,1667952059999,0.04926738,9,13.93900000,0.02882656,0
90,1667952060000,0.00207000,0.00207000,0.00206700,0.00206700,64.26900000,1667952119999,0.13300969,11,4.01600000,0.00830508,0
91,1667952120000,0.00206300,0.00206300,0.00205700,0.00205800,7.35800000,1667952179999,0.01515751,15,0.36400000,0.00074910,0
92,1667952180000,0.00205600,0.00205600,0.00205500,0.00205500,2.53600000,1667952239999,0.00521258,5,0.00000000,0.00000000,0
93,1667952240000,0.00205400,0.00205400,0.00205300,0.00205300,3.49300000,1667952299999,0.00717262,5,1.51700000,0.00311591,0
94,1667952300000,0.00205300,0.00205300,0.00205300,0.00205300,0.11000000,1667952359999,0.00022583,1,0.00000000,0.00000000,0
95,1667952360000,0.00205600,0.00205600,0.00204800,0.00205000,27.39500000,1667952419999,0.05613196,35,14.43200000,0.02957546,0
96,1667952420000,0.00205000,0.00205000,0.00205000,0.00205000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
97,1667952480000,0.00205000,0.00205000,0.00204000,0.00204200,64.58900000,1667952539999,0.13198055,74,4.98200000,0.01018883,0
98,1667952540000,0.00204200,0.00204200,0.00204200,0.00204200,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
99,1667952600000,0.00204500,0.00204800,0.00204500,0.00204800,31.94400000,1667952659999,0.06537835,7,31.94400000,0.06537835,0
100,1667952660000,0.00205100,0.00205100,0.00205100,0.00205100,0.34400000,1667952719999,0.00070554,1,0.34400000,0.00070554,0
101,1667952720000,0.00205200,0.00205200,0.00205200,0.00205200,4.41900000,1667952779999,0.00906778,2,4.41900000,0.00906778,0
102,1667952780000,0.00204700,0.00204700,0.00204400,0.00204600,22.56600000,1667952839999,0.04616798,8,18.59800000,0.03805150,0
103,1667952840000,0.00205100,0.00205100,0.00205000,0.00205000,4.26500000,1667952899999,0.00874359,3,0.34400000,0.00070554,0
104,1667952900000,0.00205200,0.00205600,0.00205200,0.00205600,1.32500000,1667952959999,0.00272240,4,1.32500000,0.00272240,0
105,1667952960000,0.00205700,0.00206700,0.00205700,0.00206700,36.11500000,1667953019999,0.07449972,51,21.94300000,0.04529837,0
106,1667953020000,0.00206700,0.00207300,0.00206300,0.00207300,56.81500000,1667953079999,0.11747572,23,37.37600000,0.07729495,0
107,1667953080000,0.00207300,0.00207500,0.00207300,0.00207500,10.22600000,1667953139999,0.02121867,4,10.16200000,0.02108587,0
108,1667953140000,0.00207100,0.00207100,0.00207100,0.00207100,10.00000000,1667953199999,0.02071000,1,10.00000000,0.02071000,0
109,1667953200000,0.00207600,0.00207700,0.00207600,0.00207700,3.08500000,1667953259999,0.00640511,9,0.98000000,0.00203472,0
110,1667953260000,0.00207100,0.00207100,0.00207100,0.00207100,5.39500000,1667953319999,0.01117303,3,1.39700000,0.00289318,0
111,1667953320000,0.00207500,0.00207500,0.00207500,0.00207500,113.88700000,1667953379999,0.23631552,2,0.00000000,0.00000000,0
112,1667953380000,0.00207600,0.00207600,0.00206900,0.00207000,184.58800000,1667953439999,0.38261941,20,20.00000000,0.04140000,0
113,1667953440000,0.00206900,0.00206900,0.00206600,0.00206600,75.48400000,1667953499999,0.15614274,8,2.60000000,0.00537940,0
114,1667953500000,0.00206900,0.00206900,0.00206600,0.00206900,80.95800000,1667953559999,0.16747148,10,22.06400000,0.04564193,0
115,1667953560000,0.00206900,0.00206900,0.00206100,0.00206100,25.62200000,1667953619999,0.05289501,12,0.42600000,0.00087798,0
116,1667953620000,0.00206400,0.00206400,0.00206100,0.00206100,6.19600000,1667953679999,0.01277990,5,0.50000000,0.00103200,0
117,1667953680000,0.00205900,0.00205900,0.00205700,0.00205800,11.36600000,1667953739999,0.02338496,9,0.06400000,0.00013171,0
118,1667953740000,0.00205900,0.00205900,0.00205900,0.00205900,4.43200000,1667953799999,0.00912548,1,4.43200000,0.00912548,0
119,1667953800000,0.00206200,0.00206200,0.00206200,0.00206200,0.07500000,1667953859999,0.00015465,1,0.07500000,0.00015465,0
120,1667953860000,0.00206200,0.00206200,0.00206200,0.00206200,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
121,1667953920000,0.00206600,0.00206800,0.00206600,0.00206800,21.29500000,1667953979999,0.04403287,21,20.80900000,0.04302880,0
122,1667953980000,0.00207000,0.00207400,0.00206700,0.00206700,150.64100000,1667954039999,0.31210528,32,66.34800000,0.13753141,0
123,1667954040000,0.00206700,0.00206700,0.00206600,0.00206600,7.51900000,1667954099999,0.01553738,7,0.04800000,0.00009921,0
124,1667954100000,0.00206300,0.00206500,0.00206100,0.00206100,4.09400000,1667954159999,0.00844730,8,0.96900000,0.00200098,0
125,1667954160000,0.00205900,0.00205900,0.00205700,0.00205900,3.16100000,1667954219999,0.00650769,5,0.00000000,0.00000000,0
126,1667954220000,0.00205600,0.00206500,0.00205600,0.00206500,121.50600000,1667954279999,0.25006919,23,101.17300000,0.20826456,0
127,1667954280000,0.00206200,0.00206500,0.00206200,0.00206500,55.70200000,1667954339999,0.11491177,11,55.70200000,0.11491177,0
128,1667954340000,0.00206100,0.00206100,0.00206100,0.00206100,10.00000000,1667954399999,0.02060998,3,3.76300000,0.00775553,0
129,1667954400000,0.00206200,0.00206200,0.00205600,0.00205600,9.76400000,1667954459999,0.02008685,15,0.54500000,0.00112379,0
130,1667954460000,0.00205800,0.00205800,0.00205500,0.00205600,11.29700000,1667954519999,0.02322605,14,7.05600000,0.01450746,0
131,1667954520000,0.00205700,0.00205700,0.00205700,0.00205700,3.80700000,1667954579999,0.00783099,1,0.00000000,0.00000000,0
132,1667954580000,0.00205900,0.00206000,0.00205800,0.00206000,20.36100000,1667954639999,0.04191759,5,0.00000000,0.00000000,0
133,1667954640000,0.00205900,0.00206100,0.00205900,0.00206100,13.29200000,1667954699999,0.02737603,5,0.00000000,0.00000000,0
134,1667954700000,0.00205900,0.00205900,0.00205900,0.00205900,10.00000000,1667954759999,0.02059000,1,10.00000000,0.02059000,0
135,1667954760000,0.00205300,0.00205300,0.00204800,0.00205100,44.23600000,1667954819999,0.09067210,19,12.34100000,0.02528778,0
136,1667954820000,0.00204700,0.00204700,0.00204500,0.00204500,6.34400000,1667954879999,0.01297657,10,0.00000000,0.00000000,0
137,1667954880000,0.00204500,0.00204500,0.00204200,0.00204200,0.87600000,1667954939999,0.00179042,6,0.06300000,0.00012877,0
138,1667954940000,0.00204600,0.00204800,0.00204600,0.00204800,19.57400000,1667954999999,0.04007321,4,19.57400000,0.04007321,0
139,1667955000000,0.00204800,0.00204800,0.00204800,0.00204800,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
140,1667955060000,0.00205100,0.00205400,0.00205100,0.00205400,0.76300000,1667955119999,0.00156601,3,0.76300000,0.00156601,0
141,1667955120000,0.00205200,0.00205200,0.00205100,0.00205100,10.88500000,1667955179999,0.02232602,2,10.00000000,0.02051000,0
142,1667955180000,0.00205200,0.00205500,0.00205200,0.00205500,41.55500000,1667955239999,0.08533685,9,41.55500000,0.08533685,0
143,1667955240000,0.00205600,0.00205800,0.00205600,0.00205800,6.08500000,1667955299999,0.01251460,6,0.80400000,0.00165370,0
144,1667955300000,0.00205600,0.00205600,0.00205600,0.00205600,1.32900000,1667955359999,0.00273242,1,1.32900000,0.00273242,0
145,1667955360000,0.00205500,0.00205600,0.00205500,0.00205600,19.08800000,1667955419999,0.03923584,2,19.08800000,0.03923584,0
146,1667955420000,0.00205900,0.00205900,0.00205800,0.00205800,16.31400000,1667955479999,0.03358052,3,6.31400000,0.01300052,0
147,1667955480000,0.00205700,0.00205700,0.00205500,0.00205500,13.67100000,1667955539999,0.02811843,5,12.27000000,0.02523938,0
148,1667955540000,0.00205500,0.00205500,0.00205500,0.00205500,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00205200,0.00205200,0.00205000,0.00205000,0.41800000,1667955659999,0.00085705,2,0.00000000,0.00000000,0
150,1667955660000,0.00205300,0.00205900,0.00205300,0.00205500,42.13000000,1667955719999,0.08667796,17,1.79600000,0.00368914,0
151,1667955720000,0.00205700,0.00205700,0.00205400,0.00205500,42.11800000,1667955779999,0.08658084,14,20.98700000,0.04315765,0
152,1667955780000,0.00205500,0.00205500,0.00205500,0.00205500,1.09000000,1667955839999,0.00223995,1,0.00000000,0.00000000,0
153,1667955840000,0.00205700,0.00206000,0.00205700,0.00205900,11.67900000,1667955899999,0.02404200,4,8.60000000,0.01770234,0
154,1667955900000,0.00206000,0.00206700,0.00206000,0.00206700,16.95900000,1667955959999,0.03495590,17,6.46900000,0.01334468,0
155,1667955960000,0.00206800,0.00207300,0.00206800,0.00207300,7.62900000,1667956019999,0.01579990,11,7.57000000,0.01567783,0
156,1667956020000,0.00207400,0.00207400,0.00207400,0.00207400,0.17000000,1667956079999,0.00035258,1,0.17000000,0.00035258,0
157,1667956080000,0.00207600,0.00207800,0.00207500,0.00207800,26.38400000,1667956139999,0.05478608,16,0.98600000,0.00204725,0
158,1667956140000,0.00207300,0.00207500,0.00207200,0.00207500,36.95300000,1667956199999,0.07660934,10,33.31200000,0.06906259,0
159,1667956200000,0.00207600,0.00207600,0.00206800,0.00206800,7.09000000,1667956259999,0.01466783,5,0.67400000,0.00139922,0
160,1667956260000,0.00207000,0.00207000,0.00206700,0.00206900,32.52600000,1667956319999,0.06725066,10,15.22200000,0.03148060,0
161,1667956320000,0.00206600,0.00206600,0.00206400,0.00206400,8.80200000,1667956379999,0.01817666,6,0.00000000,0.00000000,0
162,1667956380000,0.00206300,0.00206300,0.00205700,0.00205900,12.24800000,1667956439999,0.02522151,13,10.49000000,0.02160018,0
163,1667956440000,0.00205900,0.00205900,0.00205900,0.00205900,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
164,1667956500000,0.00206000,0.00206000,0.00205900,0.00205900,3.02100000,1667956559999,0.00622110,4,0.86800000,0.00178808,0
165,1667956560000,0.00206200,0.00206200,0.00206200,0.00206200,0.07500000,1667956619999,0.00015465,1,0.07500000,0.00015465,0
166,1667956620000,0.00205900,0.00205900,0.00205600,0.00205600,5.55200000,1667956679999,0.01141676,4,0.00000000,0.00000000,0
167,1667956680000,0.00205600,0.00205600,0.00205600,0.00205600,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
168,1667956740000,0.00206000,0.00206300,0.00206000,0.00206300,41.54900000,1667956799999,0.08559471,9,19.84100000,0.04087363,0
169,1667956800000,0.00206600,0.00207000,0.00206600,0.00207000,109.18000000,1667956859999,0.22577806,21,90.73100000,0.18761569,0
170,1667956860000,0.00207000,0.00207000,0.00206400,0.00206400,5.78000000,1667956919999,0.01193531,5,1.13500000,0.00234604,0
171,1667956920000,0.00206300,0.00206300,0.00206000,0.00206000,7.97400000,1667956979999,0.01642961,5,1.00000000,0.00206200,0
172,1667956980000,0.00205900,0.00205900,0.00205600,0.00205700,4.25700000,1667957039999,0.00875995,7,3.21900000,0.00662447,0
173,1667957040000,0.00205700,0.00205700,0.00205700,0.00205700,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00206200,0.00206200,0.00206200,0.00206200,2.57800000,1667957159999,0.00531583,3,2.57800000,0.00531583,0
175,1667957160000,0.00205700,0.00205700,0.00205000,0.00205000,37.48900000,1667957219999,0.07700564,17,2.79900000,0.00575730,0
176,1667957220000,0.00204900,0.00205100,0.00204800,0.00204800,19.97400000,1667957279999,0.04092508,16,18.72500000,0.03836616,0
177,1667957280000,0.00205400,0.00205400,0.00205400,0.00205400,0.82500000,1667957339999,0.00169455,1,0.82500000,0.00169455,0
178,1667957340000,0.00205100,0.00205100,0.00204700,0.00204700,6.22400000,1667957399999,0.01274712,7,5.14800000,0.01054457,0
179,1667957400000,0.00204900,0.00204900,0.00204900,0.00204900,0.54700000,1667957459999,0.00112080,1,0.54700000,0.00112080,0
180,1667957460000,0.00205200,0.00205200,0.00205200,0.00205200,0.07500000,1667957519999,0.00015390,1,0.07500000,0.00015390,0
181,1667957520000,0.00205400,0.00206400,0.00205400,0.00206400,16.31000000,1667957579999,0.03363499,13,16.31000000,0.03363499,0
182,1667957580000,0.00206400,0.00206700,0.00206000,0.00206700,76.41400000,1667957639999,0.15757544,26,48.11000000,0.09920692,0
183,1667957640000,0.00206700,0.00206700,0.00206700,0.00206700,1.55200000,1667957699999,0.00320798,1,0.00000000,0.00000000,0
184,1667957700000,0.00206900,0.00206900,0.00206200,0.00206200,54.54500000,1667957759999,0.11268106,12,0.00000000,0.00000000,0
185,1667957760000,0.00205900,0.00206300,0.00205900,0.00206300,3.53900000,1667957819999,0.00728722,4,0.00000000,0.00000000,0
186,1667957820000,0.00206300,0.00206300,0.00206300,0.00206300,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
187,1667957880000,0.00206500,0.00206500,0.00206500,0.00206500,0.65600000,1667957939999,0.00135464,1,0.00000000,0.00000000,0
188,1667957940000,0.00206500,0.00206500,0.00206500,0.00206500,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
189,1667958000000,0.00205700,0.00205700,0.00205500,0.00205700,2.87600000,1667958059999,0.00591473,6,1.76000000,0.00362031,0
190,1667958060000,0.00205500,0.00205500,0.00205500,0.00205500,1.18700000,1667958119999,0.00243928,2,1.18700000,0.00243928,0
191,1667958120000,0.00205500,0.00205500,0.00205500,0.00205500,8.15600000,1667958179999,0.01676058,1,8.15600000,0.01676058,0
192,1667958180000,0.00205500,0.00205500,0.00205500,0.00205500,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
193,1667958240000,0.00205700,0.00205700,0.00205700,0.00205700,2.64200000,1667958299999,0.00543459,1,2.64200000,0.00543459,0
194,1667958300000,0.00205700,0.00205700,0.00205700,0.00205700,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
195,1667958360000,0.00205900,0.00206100,0.00205900,0.00206100,2.33100000,1667958419999,0.00480087,2,0.67400000,0.00138911,0
196,1667958420000,0.00206000,0.00206100,0.00206000,0.00206100,1.67000000,1667958479999,0.00344155,3,1.26800000,0.00261303,0
197,1667958480000,0.00206100,0.00206100,0.00206100,0.00206100,2.64000000,1667958539999,0.00544104,2,0.00000000,0.00000000,0
198,1667958540000,0.00206100,0.00206100,0.00206100,0.00206100,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
199,1667958600000,0.00205600,0.00205800,0.00205600,0.00205800,1.00000000,1667958659999,0.00205741,2,0.00000000,0.00000000,0
200,1667958660000,0.00205700,0.00206500,0.00205700,0.00206400,5.22700000,1667958719999,0.01078259,7,1.38800000,0.00286336,0
201,1667958720000,0.00206000,0.00206100,0.00206000,0.00206100,16.31000000,1667958779999,0.03360163,3,16.31000000,0.03360163,0
202,1667958780000,0.00205700,0.00205700,0.00205600,0.00205600,0.41700000,1667958839999,0.00085742,2,0.00000000,0.00000000,0
203,1667958840000,0.00205700,0.00205700,0.00205100,0.00205100,29.44100000,1667958899999,0.06040680,10,10.00000000,0.02052000,0
204,1667958900000,0.00205300,0.00205300,0.00205300,0.00205300,0.99300000,1667958959999,0.00203862,2,0.99300000,0.00203862,0
205,1667958960000,0.00205300,0.00205300,0.00205300,0.00205300,10.00000000,1667959019999,0.02053000,1,10.00000000,0.02053000,0
206,1667959020000,0.00205300,0.00205300,0.00205000,0.00205100,10.82800000,1667959079999,0.02222782,4,10.42700000,0.02140577,0
207,1667959080000,0.00205100,0.00205200,0.00205000,0.00205000,4.78700000,1667959139999,0.00981504,4,0.87800000,0.00180159,0
208,1667959140000,0.00205200,0.00205300,0.00205200,0.00205300,16.13400000,1667959199999,0.03311983,6,8.29500000,0.01702963,0
