,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
136,1667954820000,0.00039800,0.00039800,0.00039800,0.00039800,82.51000000,1667954879999,0.03283898,13,26.81000000,0.01067038,0
137,1667954880000,0.00039700,0.00039700,0.00039700,0.00039700,49.23000000,1667954939999,0.01954431,8,0.00000000,0.00000000,0
138,1667954940000,0.00039700,0.00039700,0.00039700,0.00039700,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
139,1667955000000,0.00039800,0.00039800,0.00039800,0.00039800,38.28000000,1667955059999,0.01523544,5,34.94000000,0.01390612,0
140,1667955060000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
141,1667955120000,0.00039900,0.00039900,0.00039800,0.00039800,78.40000000,1667955179999,0.03125029,11,47.09000000,0.01878891,0
142,1667955180000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
143,1667955240000,0.00039800,0.00039900,0.00039800,0.00039900,18.56000000,1667955299999,0.00740278,2,15.90000000,0.00634410,0
144,1667955300000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
145,1667955360000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
146,1667955420000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
147,1667955480000,0.00039900,0.00039900,0.00039800,0.00039800,188.57000000,1667955539999,0.07516385,7,117.99000000,0.04707301,0
148,1667955540000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
149,1667955600000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
150,1667955660000,0.00039800,0.00039900,0.00039800,0.00039900,160.99000000,1667955719999,0.06421588,9,152.28000000,0.06074059,0
151,1667955720000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
152,1667955780000,0.00039800,0.00039800,0.00039800,0.00039800,32.03000000,1667955839999,0.01274794,3,0.00000000,0.00000000,0
153,1667955840000,0.00039800,0.00039900,0.00039700,0.00039900,43.47000000,1667955899999,0.01731393,4,38.18000000,0.01520880,0
154,1667955900000,0.00039900,0.00039900,0.00039900,0.00039900,63.77000000,1667955959999,0.02544423,8,63.77000000,0.02544423,0
155,1667955960000,0.00040000,0.00040200,0.00040000,0.00040100,166.53000000,1667956019999,0.06677768,19,144.09000000,0.05777924,0
156,1667956020000,0.00040200,0.00040200,0.00040100,0.00040200,9.47000000,1667956079999,0.00380570,8,8.23000000,0.00330846,0
157,1667956080000,0.00040100,0.00040200,0.00040100,0.00040200,7.92000000,1667956139999,0.00317992,2,4.00000000,0.00160800,0
158,1667956140000,0.00040200,0.00040200,0.00040200,0.00040200,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
159,1667956200000,0.00040200,0.00040200,0.00040000,0.00040000,10.38000000,1667956259999,0.00415366,3,0.83000000,0.00033366,0
160,1667956260000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
161,1667956320000,0.00040000,0.00040000,0.00040000,0.00040000,2.69000000,1667956379999,0.00107600,3,0.00000000,0.00000000,0
162,1667956380000,0.00039900,0.00039900,0.00039900,0.00039900,87.24000000,1667956439999,0.03480876,7,0.00000000,0.00000000,0
163,1667956440000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
164,1667956500000,0.00039900,0.00039900,0.00039900,0.00039900,5.00000000,1667956559999,0.00199500,1,5.00000000,0.00199500,0
165,1667956560000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
166,1667956620000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
167,1667956680000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
168,1667956740000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
169,1667956800000,0.00040000,0.00040000,0.00040000,0.00040000,77.13000000,1667956859999,0.03085200,10,53.20000000,0.02128000,0
170,1667956860000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
171,1667956920000,0.00039900,0.00039900,0.00039900,0.00039900,42.62000000,1667956979999,0.01700538,6,0.00000000,0.00000000,0
172,1667956980000,0.00039900,0.00039900,0.00039900,0.00039900,60.00000000,1667957039999,0.02394000,1,60.00000000,0.02394000,0
173,1667957040000,0.00039900,0.00039900,0.00039900,0.00039900,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
174,1667957100000,0.00040000,0.00040000,0.00040000,0.00040000,18.67000000,1667957159999,0.00746800,4,18.67000000,0.00746800,0
175,1667957160000,0.00039900,0.00039900,0.00039800,0.00039800,136.16000000,1667957219999,0.05420732,13,0.00000000,0.00000000,0
176,1667957220000,0.00039800,0.00039800,0.00039800,0.00039800,66.03000000,1667957279999,0.02627994,6,60.19000000,0.02395562,0
177,1667957280000,0.00039900,0.00039900,0.00039900,0.00039900,56.74000000,1667957339999,0.02263926,6,51.74000000,0.02064426,0
178,1667957340000,0.00039800,0.00039800,0.00039800,0.00039800,169.00000000,1667957399999,0.06726200,5,0.00000000,0.00000000,0
179,1667957400000,0.00039800,0.00039800,0.00039800,0.00039800,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
180,1667957460000,0.00039800,0.00040000,0.00039800,0.00040000,17.12000000,1667957519999,0.00683015,6,14.19000000,0.00566401,0
181,1667957520000,0.00040000,0.00040100,0.00040000,0.00040100,56.57000000,1667957579999,0.02265390,8,56.57000000,0.02265390,0
182,1667957580000,0.00040100,0.00040100,0.00040100,0.00040100,104.78000000,1667957639999,0.04201678,8,87.91000000,0.03525191,0
183,1667957640000,0.00040100,0.00040100,0.00040000,0.00040000,171.01000000,1667957699999,0.06848931,2,0.00000000,0.00000000,0
184,1667957700000,0.00040000,0.00040000,0.00040000,0.00040000,494.88000000,1667957759999,0.19795200,8,0.00000000,0.00000000,0
185,1667957760000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
186,1667957820000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
187,1667957880000,0.00040100,0.00040200,0.00040100,0.00040200,155.95000000,1667957939999,0.06254495,12,155.95000000,0.06254495,0
188,1667957940000,0.00040000,0.00040000,0.00040000,0.00040000,32.81000000,1667957999999,0.01312400,7,0.00000000,0.00000000,0
189,1667958000000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
190,1667958060000,0.00039900,0.00039900,0.00039900,0.00039900,41.90000000,1667958119999,0.01671810,8,2.83000000,0.00112917,0
191,1667958120000,0.00039900,0.00040000,0.00039900,0.00040000,26.10000000,1667958179999,0.01043900,3,25.10000000,0.01004000,0
192,1667958180000,0.00040000,0.00040000,0.00040000,0.00040000,55.51000000,1667958239999,0.02220400,10,41.47000000,0.01658800,0
193,1667958240000,0.00040000,0.00040000,0.00040000,0.00040000,10.03000000,1667958299999,0.00401200,1,10.03000000,0.00401200,0
194,1667958300000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
195,1667958360000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
196,1667958420000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00040000,0.00040000,0.00040000,0.00040000,1.24000000,1667958539999,0.00049600,1,0.00000000,0.00000000,0
198,1667958540000,0.00040000,0.00040000,0.00039900,0.00039900,43.12000000,1667958599999,0.01722564,5,20.76000000,0.00830400,0
199,1667958600000,0.00040000,0.00040100,0.00040000,0.00040100,293.59000000,1667958659999,0.11754160,14,293.59000000,0.11754160,0
200,1667958660000,0.00040100,0.00040100,0.00040100,0.00040100,75.69000000,1667958719999,0.03035169,9,36.46000000,0.01462046,0
201,1667958720000,0.00040200,0.00040200,0.00040100,0.00040100,264.97000000,1667958779999,0.10650685,15,253.88000000,0.10205976,0
202,1667958780000,0.00040100,0.00040100,0.00040100,0.00040100,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
203,1667958840000,0.00040100,0.00040100,0.00040000,0.00040000,17.55000000,1667958899999,0.00703255,5,0.00000000,0.00000000,0
204,1667958900000,0.00040000,0.00040000,0.00040000,0.00040000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
205,1667958960000,0.00040100,0.00040100,0.00040100,0.00040100,38.40000000,1667959019999,0.01539840,5,18.49000000,0.00741449,0
206,1667959020000,0.00040100,0.00040100,0.00040100,0.00040100,6.79000000,1667959079999,0.00272279,1,6.79000000,0.00272279,0
207,1667959080000,0.00040100,0.00040800,0.00040000,0.00040400,28292.27000000,1667959139999,11.50657884,137,8340.77000000,3.37135603,0
208,1667959140000,0.00040400,0.00040400,0.00040400,0.00040400,149.30000000,1667959199999,0.06031720,8,149.30000000,0.06031720,0
