,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
30,1667948940000,0.00028458,0.00028492,0.00028427,0.00028492,606.92000000,1667948999999,0.17274935,23,428.43000000,0.12196949,0
31,1667949000000,0.00028526,0.00028659,0.00028523,0.00028596,1165.80000000,1667949059999,0.33361391,25,824.21000000,0.23603587,0
32,1667949060000,0.00028599,0.00028599,0.00028469,0.00028469,1357.34000000,1667949119999,0.38727614,34,222.85000000,0.06350468,0
33,1667949120000,0.00028468,0.00028468,0.00028401,0.00028401,94.52000000,1667949179999,0.02686511,6,0.00000000,0.00000000,0
34,1667949180000,0.00028387,0.00028419,0.00028385,0.00028409,419.93000000,1667949239999,0.11926299,12,280.15000000,0.07958339,0
35,1667949240000,0.00028419,0.00028515,0.00028419,0.00028502,584.36000000,1667949299999,0.16644133,22,422.71000000,0.12036759,0
36,1667949300000,0.00028528,0.00028573,0.00028521,0.00028566,338.91000000,1667949359999,0.09674984,12,86.63000000,0.02474735,0
37,1667949360000,0.00028561,0.00028561,0.00028477,0.00028506,410.78000000,1667949419999,0.11717848,15,100.17000000,0.02855337,0
38,1667949420000,0.00028519,0.00028525,0.00028489,0.00028489,372.81000000,1667949479999,0.10629333,14,266.50000000,0.07599523,0
39,1667949480000,0.00028503,0.00028504,0.00028379,0.00028379,1002.11000000,1667949539999,0.28488152,38,240.86000000,0.06856691,0
40,1667949540000,0.00028397,0.00028518,0.00028397,0.00028455,921.84000000,1667949599999,0.26244954,34,453.04000000,0.12891842,0
41,1667949600000,0.00028480,0.00028493,0.00028394,0.00028486,682.30000000,1667949659999,0.19416278,27,454.68000000,0.12948023,0
42,1667949660000,0.00028463,0.00028463,0.00028436,0.00028462,377.52000000,1667949719999,0.10741202,10,82.57000000,0.02350106,0
43,1667949720000,0.00028463,0.00028499,0.00028462,0.00028499,474.87000000,1667949779999,0.13521357,13,474.87000000,0.13521357,0
44,1667949780000,0.00028560,0.00028582,0.00028560,0.00028575,449.24000000,1667949839999,0.12837539,14,33.60000000,0.00959800,0
45,1667949840000,0.00028525,0.00028666,0.00028524,0.00028650,893.93000000,1667949899999,0.25570471,25,605.72000000,0.17330497,0
46,1667949900000,0.00028627,0.00028694,0.00028621,0.00028667,219.78000000,1667949959999,0.06295604,11,73.41000000,0.02102781,0
47,1667949960000,0.00028655,0.00028689,0.00028629,0.00028675,530.86000000,1667950019999,0.15208963,19,213.86000000,0.06130392,0
48,1667950020000,0.00028699,0.00028747,0.00028699,0.00028747,91.15000000,1667950079999,0.02619414,12,91.15000000,0.02619414,0
49,1667950080000,0.00028698,0.00028800,0.00028675,0.00028717,452.65000000,1667950139999,0.13004242,21,82.07000000,0.02356009,0
50,1667950140000,0.00028732,0.00028783,0.00028701,0.00028701,549.59000000,1667950199999,0.15794248,17,194.34000000,0.05587460,0
51,1667950200000,0.00028705,0.00028736,0.00028662,0.00028662,387.75000000,1667950259999,0.11132725,9,107.01000000,0.03074934,0
52,1667950260000,0.00028650,0.00028690,0.00028650,0.00028663,420.84000000,1667950319999,0.12064335,17,384.59000000,0.11025265,0
53,1667950320000,0.00028671,0.00028701,0.00028670,0.00028692,414.06000000,1667950379999,0.11877307,16,322.66000000,0.09256409,0
54,1667950380000,0.00028689,0.00028689,0.00028669,0.00028669,213.03000000,1667950439999,0.06109143,6,0.00000000,0.00000000,0
55,1667950440000,0.00028691,0.00028691,0.00028675,0.00028676,181.47000000,1667950499999,0.05203996,5,16.37000000,0.00469671,0
56,1667950500000,0.00028709,0.00028795,0.00028709,0.00028795,829.17000000,1667950559999,0.23843182,30,656.75000000,0.18883855,0
57,1667950560000,0.00028795,0.00028853,0.00028795,0.00028853,626.01000000,1667950619999,0.18049033,20,626.01000000,0.18049033,0
58,1667950620000,0.00028883,0.00028983,0.00028883,0.00028929,170.10000000,1667950679999,0.04923496,14,86.43000000,0.02503133,0
59,1667950680000,0.00028929,0.00029067,0.00028929,0.00028982,1284.80000000,1667950739999,0.37188164,22,1192.02000000,0.34500406,0
60,1667950740000,0.00029059,0.00029107,0.00029033,0.00029083,508.45000000,1667950799999,0.14787605,15,400.57000000,0.11651374,0
61,1667950800000,0.00029094,0.00029158,0.00029067,0.00029130,5098.70000000,1667950859999,1.48519280,71,1043.10000000,0.30391149,0
62,1667950860000,0.00029118,0.00029121,0.00029090,0.00029094,875.87000000,1667950919999,0.25490630,16,75.92000000,0.02210866,0
63,1667950920000,0.00029053,0.00029080,0.00029053,0.00029080,160.92000000,1667950979999,0.04678482,4,122.00000000,0.03547740,0
64,1667950980000,0.00029185,0.00029185,0.00029131,0.00029132,144.91000000,1667951039999,0.04221515,3,144.91000000,0.04221515,0
65,1667951040000,0.00029200,0.00029244,0.00029197,0.00029244,174.53000000,1667951099999,0.05100435,9,174.53000000,0.05100435,0
66,1667951100000,0.00029280,0.00029400,0.00029264,0.00029400,468.44000000,1667951159999,0.13729467,24,324.80000000,0.09519978,0
67,1667951160000,0.00029300,0.00029314,0.00029258,0.00029268,1107.65000000,1667951219999,0.32450010,14,0.82000000,0.00023999,0
68,1667951220000,0.00029212,0.00029220,0.00029163,0.00029220,246.16000000,1667951279999,0.07191073,4,0.00000000,0.00000000,0
69,1667951280000,0.00029158,0.00029158,0.00029091,0.00029091,301.65000000,1667951339999,0.08788607,6,0.00000000,0.00000000,0
70,1667951340000,0.00029088,0.00029181,0.00029088,0.00029109,122.89000000,1667951399999,0.03580675,5,56.86000000,0.01659107,0
71,1667951400000,0.00029106,0.00029106,0.00029073,0.00029073,301.88000000,1667951459999,0.08783071,5,0.00000000,0.00000000,0
72,1667951460000,0.00029053,0.00029053,0.00029052,0.00029052,54.81000000,1667951519999,0.01592344,2,0.00000000,0.00000000,0
73,1667951520000,0.00028985,0.00028985,0.00028983,0.00028983,13.08000000,1667951579999,0.00379119,2,0.00000000,0.00000000,0
74,1667951580000,0.00028985,0.00028985,0.00028963,0.00028963,120.12000000,1667951639999,0.03479052,5,0.00000000,0.00000000,0
75,1667951640000,0.00028932,0.00028932,0.00028929,0.00028929,263.67000000,1667951699999,0.07628385,19,0.00000000,0.00000000,0
76,1667951700000,0.00028929,0.00028987,0.00028912,0.00028987,19.25000000,1667951759999,0.00557215,4,4.43000000,0.00128412,0
77,1667951760000,0.00028943,0.00028957,0.00028943,0.00028953,150.00000000,1667951819999,0.04343290,7,0.00000000,0.00000000,0
78,1667951820000,0.00029040,0.00029040,0.00029040,0.00029040,13.08000000,1667951879999,0.00379843,1,13.08000000,0.00379843,0
79,1667951880000,0.00028983,0.00028983,0.00028983,0.00028983,100.00000000,1667951939999,0.02898300,1,0.00000000,0.00000000,0
80,1667951940000,0.00028983,0.00028983,0.00028983,0.00028983,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,0.00028983,0.00028983,0.00028983,0.00028983,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,0.00029057,0.00029070,0.00029023,0.00029070,170.14000000,1667952119999,0.04944024,6,165.47000000,0.04808487,0
83,1667952120000,0.00029029,0.00029029,0.00028956,0.00028956,389.22000000,1667952179999,0.11287251,13,0.00000000,0.00000000,0
84,1667952180000,0.00028885,0.00028885,0.00028824,0.00028884,109.54000000,1667952239999,0.03160073,8,6.15000000,0.00177636,0
85,1667952240000,0.00028824,0.00028869,0.00028787,0.00028787,117.73000000,1667952299999,0.03389638,5,1.99000000,0.00057449,0
86,1667952300000,0.00028788,0.00028788,0.00028735,0.00028735,127.71000000,1667952359999,0.03671213,5,0.00000000,0.00000000,0
87,1667952360000,0.00028735,0.00028762,0.00028683,0.00028762,209.59000000,1667952419999,0.06023481,9,172.45000000,0.04958165,0
88,1667952420000,0.00028708,0.00028710,0.00028708,0.00028710,50.50000000,1667952479999,0.01449806,2,50.50000000,0.01449806,0
89,1667952480000,0.00028707,0.00028707,0.00028707,0.00028707,16.00000000,1667952539999,0.00459312,1,16.00000000,0.00459312,0
90,1667952540000,0.00028692,0.00028692,0.00028692,0.00028692,66.59000000,1667952599999,0.01910599,4,66.59000000,0.01910599,0
91,1667952600000,0.00028686,0.00028730,0.00028686,0.00028730,605.33000000,1667952659999,0.17388978,9,605.33000000,0.17388978,0
92,1667952660000,0.00028727,0.00028727,0.00028727,0.00028727,0.63000000,1667952719999,0.00018098,1,0.63000000,0.00018098,0
93,1667952720000,0.00028727,0.00028727,0.00028727,0.00028727,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
94,1667952780000,0.00028688,0.00028688,0.00028639,0.00028644,60.59000000,1667952839999,0.01737095,3,35.88000000,0.01029325,0
95,1667952840000,0.00028644,0.00028644,0.00028644,0.00028644,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,0.00028742,0.00028749,0.00028742,0.00028749,52.17000000,1667952959999,0.01499787,3,52.17000000,0.01499787,0
97,1667952960000,0.00028744,0.00028882,0.00028744,0.00028882,228.34000000,1667953019999,0.06586591,5,168.83000000,0.04876036,0
98,1667953020000,0.00028920,0.00028983,0.00028899,0.00028983,98.65000000,1667953079999,0.02852709,8,32.83000000,0.00949878,0
99,1667953080000,0.00028994,0.00028994,0.00028994,0.00028994,0.35000000,1667953139999,0.00010147,1,0.00000000,0.00000000,0
100,1667953140000,0.00028994,0.00029024,0.00028994,0.00029024,28.61000000,1667953199999,0.00830293,2,25.87000000,0.00750850,0
101,1667953200000,0.00029051,0.00029051,0.00029010,0.00029010,61.29000000,1667953259999,0.01779253,3,30.04000000,0.00872692,0
102,1667953260000,0.00029059,0.00029059,0.00028973,0.00028993,82.81000000,1667953319999,0.02403581,4,49.93000000,0.01450915,0
103,1667953320000,0.00028994,0.00028994,0.00028994,0.00028994,1.42000000,1667953379999,0.00041171,1,1.42000000,0.00041171,0
104,1667953380000,0.00028948,0.00028948,0.00028948,0.00028948,18.41000000,1667953439999,0.00532932,1,0.00000000,0.00000000,0
105,1667953440000,0.00028965,0.00028965,0.00028965,0.00028965,39.79000000,1667953499999,0.01152517,1,0.00000000,0.00000000,0
106,1667953500000,0.00028965,0.00028965,0.00028965,0.00028965,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,0.00028902,0.00028902,0.00028842,0.00028890,68.93000000,1667953619999,0.01990587,4,14.64000000,0.00422949,0
108,1667953620000,0.00028875,0.00028885,0.00028753,0.00028753,168.49000000,1667953679999,0.04857281,8,64.44000000,0.01860815,0
109,1667953680000,0.00028737,0.00028737,0.00028683,0.00028683,47.50000000,1667953739999,0.01363102,5,0.00000000,0.00000000,0
110,1667953740000,0.00028674,0.00028674,0.00028674,0.00028674,213.57000000,1667953799999,0.06123906,1,0.00000000,0.00000000,0
111,1667953800000,0.00028715,0.00028776,0.00028715,0.00028776,136.28000000,1667953859999,0.03919382,8,135.91000000,0.03908758,0
112,1667953860000,0.00028705,0.00028776,0.00028705,0.00028776,182.16000000,1667953919999,0.05239614,2,150.87000000,0.04341435,0
113,1667953920000,0.00028780,0.00028836,0.00028771,0.00028821,851.77000000,1667953979999,0.24540571,18,64.74000000,0.01865870,0
114,1667953980000,0.00028806,0.00028806,0.00028806,0.00028806,37.53000000,1667954039999,0.01081089,1,0.00000000,0.00000000,0
115,1667954040000,0.00028806,0.00028806,0.00028806,0.00028806,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,0.00028806,0.00028806,0.00028806,0.00028806,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,0.00028620,0.00028620,0.00028620,0.00028620,0.35000000,1667954219999,0.00010017,1,0.00000000,0.00000000,0
118,1667954220000,0.00028621,0.00028641,0.00028621,0.00028641,69.76000000,1667954279999,0.01997284,3,35.55000000,0.01017476,0
119,1667954280000,0.00028641,0.00028641,0.00028641,0.00028641,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
120,1667954340000,0.00028663,0.00028663,0.00028618,0.00028618,9.90000000,1667954399999,0.00283540,2,9.90000000,0.00283540,0
121,1667954400000,0.00028640,0.00028640,0.00028559,0.00028559,86.44000000,1667954459999,0.02468776,4,1.73000000,0.00049540,0
122,1667954460000,0.00028581,0.00028581,0.00028544,0.00028551,81.79000000,1667954519999,0.02335764,4,81.79000000,0.02335764,0
123,1667954520000,0.00028551,0.00028551,0.00028510,0.00028517,24.65000000,1667954579999,0.00703132,6,6.33000000,0.00180632,0
124,1667954580000,0.00028500,0.00028500,0.00028483,0.00028483,32.47000000,1667954639999,0.00924979,4,0.00000000,0.00000000,0
125,1667954640000,0.00028478,0.00028518,0.00028442,0.00028518,168.81000000,1667954699999,0.04809884,9,129.73000000,0.03697104,0
126,1667954700000,0.00028518,0.00028518,0.00028518,0.00028518,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,0.00028437,0.00028476,0.00028424,0.00028476,964.10000000,1667954819999,0.27410461,18,560.27000000,0.15928238,0
128,1667954820000,0.00028434,0.00028434,0.00028422,0.00028422,10.36000000,1667954879999,0.00294500,2,6.25000000,0.00177637,0
129,1667954880000,0.00028382,0.00028382,0.00028350,0.00028350,132.08000000,1667954939999,0.03747608,3,0.00000000,0.00000000,0
130,1667954940000,0.00028350,0.00028350,0.00028298,0.00028299,1588.71000000,1667954999999,0.44959865,8,1376.88000000,0.38964608,0
131,1667955000000,0.00028344,0.00028344,0.00028329,0.00028329,14.24000000,1667955059999,0.00403468,2,0.00000000,0.00000000,0
132,1667955060000,0.00028413,0.00028414,0.00028374,0.00028374,33.70000000,1667955119999,0.00957000,3,19.94000000,0.00566574,0
133,1667955120000,0.00028342,0.00028342,0.00028342,0.00028342,13.70000000,1667955179999,0.00388285,1,0.00000000,0.00000000,0
134,1667955180000,0.00028316,0.00028316,0.00028316,0.00028316,13.71000000,1667955239999,0.00388212,1,0.00000000,0.00000000,0
135,1667955240000,0.00028386,0.00028386,0.00028314,0.00028314,786.59000000,1667955299999,0.22311115,17,0.00000000,0.00000000,0
136,1667955300000,0.00028314,0.00028314,0.00028314,0.00028314,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,0.00028351,0.00028351,0.00028351,0.00028351,76.57000000,1667955419999,0.02170835,2,76.57000000,0.02170835,0
138,1667955420000,0.00028296,0.00028320,0.00028284,0.00028284,255.63000000,1667955479999,0.07235091,12,112.16000000,0.03176204,0
139,1667955480000,0.00028253,0.00028253,0.00028202,0.00028202,420.04000000,1667955539999,0.11850679,19,371.99000000,0.10494568,0
140,1667955540000,0.00028174,0.00028174,0.00028128,0.00028146,214.68000000,1667955599999,0.06045444,9,80.23000000,0.02257970,0
141,1667955600000,0.00028167,0.00028170,0.00028086,0.00028086,471.11000000,1667955659999,0.13261838,12,0.00000000,0.00000000,0
142,1667955660000,0.00028086,0.00028177,0.00028086,0.00028147,246.86000000,1667955719999,0.06947637,6,82.86000000,0.02333669,0
143,1667955720000,0.00028147,0.00028147,0.00028147,0.00028147,4.47000000,1667955779999,0.00125817,1,4.47000000,0.00125817,0
144,1667955780000,0.00028129,0.00028129,0.00028106,0.00028106,363.90000000,1667955839999,0.10229241,6,300.00000000,0.08431800,0
145,1667955840000,0.00028195,0.00028205,0.00028165,0.00028205,357.53000000,1667955899999,0.10076636,10,275.03000000,0.07753024,0
146,1667955900000,0.00028207,0.00028281,0.00028207,0.00028281,11.22000000,1667955959999,0.00316535,3,11.22000000,0.00316535,0
147,1667955960000,0.00028339,0.00028421,0.00028339,0.00028405,347.85000000,1667956019999,0.09877805,12,171.29000000,0.04863319,0
148,1667956020000,0.00028403,0.00028442,0.00028347,0.00028385,422.37000000,1667956079999,0.11991492,10,153.55000000,0.04365403,0
149,1667956080000,0.00028397,0.00028458,0.00028396,0.00028396,605.43000000,1667956139999,0.17206971,18,99.32000000,0.02821169,0
150,1667956140000,0.00028390,0.00028409,0.00028378,0.00028398,239.50000000,1667956199999,0.06800582,8,221.39000000,0.06286657,0
151,1667956200000,0.00028392,0.00028408,0.00028282,0.00028282,405.38000000,1667956259999,0.11488381,11,90.85000000,0.02579546,0
152,1667956260000,0.00028332,0.00028350,0.00028286,0.00028302,534.61000000,1667956319999,0.15137526,19,403.71000000,0.11432986,0
153,1667956320000,0.00028299,0.00028299,0.00028261,0.00028261,201.57000000,1667956379999,0.05699825,5,0.00000000,0.00000000,0
154,1667956380000,0.00028214,0.00028214,0.00028195,0.00028195,331.88000000,1667956439999,0.09359079,7,181.59000000,0.05121285,0
155,1667956440000,0.00028207,0.00028215,0.00028207,0.00028215,117.23000000,1667956499999,0.03307413,4,0.00000000,0.00000000,0
156,1667956500000,0.00028239,0.00028239,0.00028210,0.00028210,70.49000000,1667956559999,0.01989150,3,1.41000000,0.00039816,0
157,1667956560000,0.00028225,0.00028245,0.00028145,0.00028145,288.48000000,1667956619999,0.08139894,10,74.00000000,0.02089693,0
158,1667956620000,0.00028144,0.00028187,0.00028144,0.00028181,96.89000000,1667956679999,0.02730899,4,76.32000000,0.02151231,0
159,1667956680000,0.00028206,0.00028220,0.00028165,0.00028184,392.76000000,1667956739999,0.11072200,16,209.31000000,0.05900869,0
160,1667956740000,0.00028207,0.00028231,0.00028207,0.00028231,163.61000000,1667956799999,0.04616871,5,163.61000000,0.04616871,0
161,1667956800000,0.00028303,0.00028326,0.00028290,0.00028326,298.33000000,1667956859999,0.08444308,12,94.26000000,0.02667773,0
162,1667956860000,0.00028346,0.00028389,0.00028276,0.00028297,634.70000000,1667956919999,0.17984063,20,212.93000000,0.06034014,0
163,1667956920000,0.00028297,0.00028297,0.00028230,0.00028230,533.04000000,1667956979999,0.15067597,17,229.75000000,0.06491101,0
164,1667956980000,0.00028229,0.00028229,0.00028173,0.00028208,411.55000000,1667957039999,0.11604061,13,18.53000000,0.00522693,0
165,1667957040000,0.00028169,0.00028185,0.00028158,0.00028158,396.82000000,1667957099999,0.11180808,17,233.06000000,0.06566943,0
166,1667957100000,0.00028153,0.00028153,0.00028153,0.00028153,21.27000000,1667957159999,0.00598814,1,0.00000000,0.00000000,0
167,1667957160000,0.00028191,0.00028191,0.00028076,0.00028076,689.42000000,1667957219999,0.19378852,21,142.64000000,0.04014887,0
168,1667957220000,0.00028034,0.00028056,0.00028024,0.00028040,199.13000000,1667957279999,0.05584259,11,176.96000000,0.04962753,0
169,1667957280000,0.00028061,0.00028061,0.00028019,0.00028019,190.13000000,1667957339999,0.05333091,8,0.00000000,0.00000000,0
170,1667957340000,0.00028031,0.00028031,0.00028000,0.00028000,52.72000000,1667957399999,0.01477361,3,38.67000000,0.01083958,0
171,1667957400000,0.00028001,0.00028021,0.00027993,0.00028021,89.42000000,1667957459999,0.02504117,5,0.00000000,0.00000000,0
172,1667957460000,0.00028025,0.00028076,0.00028021,0.00028067,1014.76000000,1667957519999,0.28438412,12,355.51000000,0.09965539,0
173,1667957520000,0.00028108,0.00028290,0.00028108,0.00028236,209.92000000,1667957579999,0.05925176,11,101.55000000,0.02867773,0
174,1667957580000,0.00028257,0.00028257,0.00028232,0.00028232,154.32000000,1667957639999,0.04357457,4,0.00000000,0.00000000,0
175,1667957640000,0.00028314,0.00028336,0.00028270,0.00028273,428.36000000,1667957699999,0.12115351,10,74.68000000,0.02114711,0
176,1667957700000,0.00028247,0.00028247,0.00028212,0.00028212,63.44000000,1667957759999,0.01791292,5,15.00000000,0.00423180,0
177,1667957760000,0.00028216,0.00028278,0.00028093,0.00028247,1521.85000000,1667957819999,0.42999644,18,469.94000000,0.13270701,0
178,1667957820000,0.00028249,0.00028249,0.00028249,0.00028249,29.08000000,1667957879999,0.00821480,1,0.00000000,0.00000000,0
179,1667957880000,0.00028295,0.00028368,0.00028287,0.00028287,111.78000000,1667957939999,0.03167124,6,82.83000000,0.02348216,0
180,1667957940000,0.00028267,0.00028267,0.00028203,0.00028203,211.02000000,1667957999999,0.05957465,6,0.00000000,0.00000000,0
181,1667958000000,0.00028180,0.00028218,0.00028180,0.00028190,71.37000000,1667958059999,0.02012085,3,71.37000000,0.02012085,0
182,1667958060000,0.00028190,0.00028190,0.00028143,0.00028143,384.18000000,1667958119999,0.10827866,6,27.70000000,0.00780835,0
183,1667958120000,0.00028143,0.00028143,0.00028143,0.00028143,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.00028143,0.00028143,0.00028143,0.00028143,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,0.00028228,0.00028228,0.00028086,0.00028115,216.93000000,1667958299999,0.06113654,8,62.91000000,0.01773053,0
186,1667958300000,0.00028115,0.00028160,0.00028099,0.00028128,175.69000000,1667958359999,0.04942453,7,145.11000000,0.04083181,0
187,1667958360000,0.00028102,0.00028131,0.00028087,0.00028087,53.34000000,1667958419999,0.01499018,3,17.78000000,0.00500169,0
188,1667958420000,0.00028073,0.00028112,0.00028060,0.00028076,222.76000000,1667958479999,0.06256202,7,45.12000000,0.01268413,0
189,1667958480000,0.00028062,0.00028077,0.00028061,0.00028067,246.28000000,1667958539999,0.06912429,8,171.62000000,0.04817351,0
190,1667958540000,0.00028062,0.00028062,0.00027970,0.00027998,447.07000000,1667958599999,0.12521206,13,0.00000000,0.00000000,0
191,1667958600000,0.00027999,0.00027999,0.00027932,0.00027932,92.66000000,1667958659999,0.02591859,8,36.14000000,0.01011824,0
192,1667958660000,0.00027934,0.00028070,0.00027934,0.00027974,615.35000000,1667958719999,0.17237188,21,360.75000000,0.10108558,0
193,1667958720000,0.00028044,0.00028046,0.00027988,0.00027988,224.25000000,1667958779999,0.06283650,5,120.69000000,0.03384793,0
194,1667958780000,0.00028007,0.00028007,0.00027942,0.00027942,261.92000000,1667958839999,0.07325725,7,75.43000000,0.02112568,0
195,1667958840000,0.00027951,0.00027951,0.00027872,0.00027899,455.34000000,1667958899999,0.12709269,14,0.00000000,0.00000000,0
196,1667958900000,0.00027884,0.00027932,0.00027864,0.00027887,559.46000000,1667958959999,0.15604629,17,134.70000000,0.03760923,0
197,1667958960000,0.00027843,0.00027843,0.00027823,0.00027829,89.13000000,1667959019999,0.02480646,5,28.54000000,0.00794239,0
198,1667959020000,0.00027855,0.00027881,0.00027855,0.00027881,56.92000000,1667959079999,0.01586148,4,26.69000000,0.00744092,0
199,1667959080000,0.00027895,0.00027919,0.00027895,0.00027919,79.89000000,1667959139999,0.02229731,3,50.00000000,0.01395950,0
200,1667959140000,0.00027884,0.00027884,0.00027884,0.00027884,85.61000000,1667959199999,0.02387149,3,56.30000000,0.01569869,0
201,1667959200000,0.00027902,0.00027924,0.00027866,0.00027866,341.41000000,1667959259999,0.09527209,11,155.12000000,0.04329972,0
202,1667959260000,0.00027905,0.00027980,0.00027905,0.00027935,355.02000000,1667959319999,0.09921338,9,158.58000000,0.04430875,0
203,1667959320000,0.00027927,0.00027984,0.00027927,0.00027943,896.82000000,1667959379999,0.25061797,17,707.60000000,0.19773431,0
204,1667959380000,0.00027955,0.00027955,0.00027955,0.00027955,30.46000000,1667959439999,0.00851509,1,0.00000000,0.00000000,0
205,1667959440000,0.00027964,0.00027964,0.00027891,0.00027891,170.42000000,1667959499999,0.04762121,4,71.47000000,0.01998587,0
206,1667959500000,0.00027961,0.00027966,0.00027936,0.00027936,210.21000000,1667959559999,0.05877579,7,116.17000000,0.03248571,0
207,1667959560000,0.00027936,0.00027936,0.00027936,0.00027936,0.00000000,1667959619999,0.00000000,0,0.00000000,0.00000000,0
208,1667959620000,0.00028062,0.00028142,0.00028062,0.00028142,142.56000000,1667959679999,0.04007733,6,109.20000000,0.03071408,0
