,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
28,1667948520000,0.46000000,0.46200000,0.45900000,0.46200000,1357.90000000,1667948579999,625.38020000,12,585.20000000,269.96110000,0
29,1667948580000,0.46300000,0.46400000,0.46300000,0.46400000,206.00000000,1667948639999,95.53850000,5,206.00000000,95.53850000,0
30,1667948640000,0.46400000,0.46500000,0.46400000,0.46500000,2252.70000000,1667948699999,1047.23770000,10,2079.10000000,966.51370000,0
31,1667948700000,0.46500000,0.46600000,0.46500000,0.46500000,1417.20000000,1667948759999,660.21800000,6,912.40000000,425.17840000,0
32,1667948760000,0.46600000,0.46700000,0.46600000,0.46700000,1008.10000000,1667948819999,469.84870000,6,281.70000000,131.34630000,0
33,1667948820000,0.46600000,0.46600000,0.46500000,0.46500000,1055.70000000,1667948879999,491.04670000,4,0.00000000,0.00000000,0
34,1667948880000,0.46500000,0.46500000,0.46300000,0.46400000,4942.20000000,1667948939999,2291.27330000,16,3812.80000000,1767.55560000,0
35,1667948940000,0.46300000,0.46400000,0.46200000,0.46400000,3269.80000000,1667948999999,1514.15500000,10,1679.30000000,777.82960000,0
36,1667949000000,0.46500000,0.46700000,0.46500000,0.46700000,2817.10000000,1667949059999,1313.71610000,11,1313.50000000,611.70200000,0
37,1667949060000,0.46600000,0.46600000,0.46500000,0.46500000,4500.80000000,1667949119999,2093.19380000,10,1161.20000000,539.95800000,0
38,1667949120000,0.46400000,0.46400000,0.46300000,0.46300000,1047.80000000,1667949179999,486.12250000,9,331.50000000,153.81600000,0
39,1667949180000,0.46300000,0.46500000,0.46300000,0.46300000,10551.10000000,1667949239999,4896.95260000,29,6572.50000000,3054.23000000,0
40,1667949240000,0.46400000,0.46500000,0.46400000,0.46500000,974.90000000,1667949299999,452.76810000,6,974.90000000,452.76810000,0
41,1667949300000,0.46500000,0.46600000,0.46300000,0.46600000,6755.40000000,1667949359999,3136.52490000,20,4234.00000000,1967.20400000,0
42,1667949360000,0.46500000,0.46500000,0.46100000,0.46300000,10228.70000000,1667949419999,4738.00750000,22,2202.30000000,1017.62410000,0
43,1667949420000,0.46200000,0.46200000,0.46100000,0.46200000,276.70000000,1667949479999,127.71240000,6,60.70000000,28.04340000,0
44,1667949480000,0.46100000,0.46100000,0.46100000,0.46100000,751.80000000,1667949539999,346.57980000,7,62.20000000,28.67420000,0
45,1667949540000,0.46000000,0.46300000,0.46000000,0.46200000,6433.20000000,1667949599999,2969.11620000,23,2635.90000000,1216.50910000,0
46,1667949600000,0.46200000,0.46200000,0.46000000,0.46100000,6745.10000000,1667949659999,3108.67420000,17,3584.80000000,1651.16750000,0
47,1667949660000,0.46100000,0.46100000,0.46000000,0.46100000,2173.30000000,1667949719999,999.78420000,7,1648.50000000,758.35340000,0
48,1667949720000,0.46000000,0.46100000,0.45900000,0.46100000,6860.60000000,1667949779999,3153.07370000,24,2691.00000000,1237.63460000,0
49,1667949780000,0.46200000,0.46300000,0.46100000,0.46300000,661.70000000,1667949839999,305.66390000,4,592.60000000,273.80880000,0
50,1667949840000,0.46200000,0.46400000,0.46200000,0.46400000,2106.40000000,1667949899999,975.36570000,9,1440.40000000,667.05850000,0
51,1667949900000,0.46400000,0.46400000,0.46400000,0.46400000,1967.70000000,1667949959999,913.01280000,7,1967.70000000,913.01280000,0
52,1667949960000,0.46400000,0.46400000,0.46200000,0.46300000,8879.70000000,1667950019999,4110.62140000,18,2210.90000000,1022.04160000,0
53,1667950020000,0.46200000,0.46400000,0.46200000,0.46300000,5635.80000000,1667950079999,2610.84600000,16,2367.20000000,1096.64440000,0
54,1667950080000,0.46300000,0.46400000,0.46200000,0.46400000,4328.60000000,1667950139999,2000.77110000,12,3519.70000000,1627.05930000,0
55,1667950140000,0.46400000,0.46600000,0.46400000,0.46600000,2648.20000000,1667950199999,1229.02260000,12,1076.00000000,499.48160000,0
56,1667950200000,0.46400000,0.46600000,0.46300000,0.46300000,7379.20000000,1667950259999,3424.73630000,16,1705.10000000,792.97150000,0
57,1667950260000,0.46300000,0.46400000,0.46200000,0.46400000,3852.60000000,1667950319999,1784.67560000,13,3494.30000000,1618.83340000,0
58,1667950320000,0.46400000,0.46500000,0.46400000,0.46400000,3278.40000000,1667950379999,1521.34560000,11,2955.20000000,1371.38080000,0
59,1667950380000,0.46500000,0.46600000,0.46500000,0.46600000,3711.40000000,1667950439999,1726.23710000,9,1001.90000000,466.08990000,0
60,1667950440000,0.46600000,0.46600000,0.46500000,0.46600000,1061.40000000,1667950499999,494.57200000,7,967.90000000,451.04140000,0
61,1667950500000,0.46700000,0.46800000,0.46500000,0.46800000,3223.20000000,1667950559999,1504.00160000,15,1952.40000000,911.85210000,0
62,1667950560000,0.46800000,0.47000000,0.46700000,0.47000000,5961.90000000,1667950619999,2791.90460000,21,2762.60000000,1294.95230000,0
63,1667950620000,0.47000000,0.47100000,0.46900000,0.47000000,12614.60000000,1667950679999,5928.50880000,20,5874.50000000,2760.79580000,0
64,1667950680000,0.47000000,0.47200000,0.47000000,0.47200000,5440.20000000,1667950739999,2557.01180000,7,5415.20000000,2545.26180000,0
65,1667950740000,0.47100000,0.47300000,0.47000000,0.47300000,2012.40000000,1667950799999,949.67310000,12,1933.90000000,912.75560000,0
66,1667950800000,0.47200000,0.47300000,0.47100000,0.47300000,1464.00000000,1667950859999,691.06390000,6,100.00000000,47.30000000,0
67,1667950860000,0.47200000,0.47200000,0.47200000,0.47200000,4257.20000000,1667950919999,2009.39840000,7,1827.70000000,862.67440000,0
68,1667950920000,0.47300000,0.47400000,0.47200000,0.47200000,1932.90000000,1667950979999,914.04350000,7,1670.80000000,790.33230000,0
69,1667950980000,0.47200000,0.47200000,0.47200000,0.47200000,1499.60000000,1667951039999,707.81120000,3,939.30000000,443.34960000,0
70,1667951040000,0.47200000,0.47300000,0.47200000,0.47300000,2861.80000000,1667951099999,1352.28960000,10,2861.80000000,1352.28960000,0
71,1667951100000,0.47300000,0.47300000,0.47200000,0.47200000,3020.70000000,1667951159999,1427.25210000,15,2455.70000000,1160.57210000,0
72,1667951160000,0.47200000,0.47200000,0.46900000,0.46900000,3526.50000000,1667951219999,1660.73450000,14,674.60000000,317.06200000,0
73,1667951220000,0.47100000,0.47100000,0.46900000,0.47000000,839.40000000,1667951279999,393.87170000,8,79.80000000,37.55230000,0
74,1667951280000,0.46800000,0.46800000,0.46800000,0.46800000,474.50000000,1667951339999,222.06600000,3,0.00000000,0.00000000,0
75,1667951340000,0.46800000,0.46800000,0.46800000,0.46800000,835.00000000,1667951399999,390.78000000,5,835.00000000,390.78000000,0
76,1667951400000,0.46800000,0.46800000,0.46700000,0.46700000,8664.00000000,1667951459999,4048.55530000,22,2831.50000000,1323.11410000,0
77,1667951460000,0.46700000,0.46700000,0.46500000,0.46700000,4402.20000000,1667951519999,2051.55630000,12,1152.00000000,536.93300000,0
78,1667951520000,0.46600000,0.46600000,0.46500000,0.46600000,1854.10000000,1667951579999,863.91840000,7,1693.10000000,788.98460000,0
79,1667951580000,0.46500000,0.46700000,0.46500000,0.46500000,3981.80000000,1667951639999,1852.79130000,12,2024.70000000,941.53070000,0
80,1667951640000,0.46500000,0.46500000,0.46400000,0.46500000,5038.40000000,1667951699999,2342.45600000,11,1705.80000000,793.19700000,0
81,1667951700000,0.46400000,0.46600000,0.46300000,0.46500000,2873.10000000,1667951759999,1334.10260000,16,2156.20000000,1001.48370000,0
82,1667951760000,0.46500000,0.46500000,0.46400000,0.46500000,1805.30000000,1667951819999,839.39400000,7,1734.80000000,806.68200000,0
83,1667951820000,0.46600000,0.46600000,0.46600000,0.46600000,2809.40000000,1667951879999,1309.18040000,5,44.20000000,20.59720000,0
84,1667951880000,0.46500000,0.46500000,0.46500000,0.46500000,367.60000000,1667951939999,170.93400000,3,45.10000000,20.97150000,0
85,1667951940000,0.46500000,0.46500000,0.46500000,0.46500000,6459.20000000,1667951999999,3003.52800000,13,3662.10000000,1702.87650000,0
86,1667952000000,0.46500000,0.46600000,0.46400000,0.46600000,578.70000000,1667952059999,269.02740000,6,96.70000000,45.06220000,0
87,1667952060000,0.46700000,0.46700000,0.46500000,0.46500000,5070.20000000,1667952119999,2360.10070000,13,218.30000000,101.82140000,0
88,1667952120000,0.46400000,0.46400000,0.46200000,0.46200000,16801.60000000,1667952179999,7785.00810000,38,10510.60000000,4871.49300000,0
89,1667952180000,0.46200000,0.46200000,0.46000000,0.46100000,19563.90000000,1667952239999,9030.99050000,46,11413.20000000,5269.84400000,0
90,1667952240000,0.46100000,0.46100000,0.45800000,0.46000000,13137.80000000,1667952299999,6041.08600000,52,5130.30000000,2362.17260000,0
91,1667952300000,0.46000000,0.46200000,0.46000000,0.46000000,4415.50000000,1667952359999,2033.16110000,17,3023.90000000,1392.14930000,0
92,1667952360000,0.46000000,0.46000000,0.46000000,0.46000000,2112.20000000,1667952419999,971.61200000,9,1467.40000000,675.00400000,0
93,1667952420000,0.45900000,0.46000000,0.45900000,0.45900000,4874.10000000,1667952479999,2238.76850000,13,1556.60000000,716.03600000,0
94,1667952480000,0.45900000,0.46000000,0.45800000,0.45800000,3500.40000000,1667952539999,1606.78650000,16,2649.30000000,1216.17740000,0
95,1667952540000,0.45900000,0.45900000,0.45800000,0.45800000,66.70000000,1667952599999,30.59140000,2,42.80000000,19.64520000,0
96,1667952600000,0.45800000,0.45900000,0.45800000,0.45900000,3358.70000000,1667952659999,1541.61580000,14,2990.80000000,1372.77720000,0
97,1667952660000,0.45900000,0.46000000,0.45800000,0.46000000,1307.90000000,1667952719999,600.49250000,8,733.50000000,336.87990000,0
98,1667952720000,0.45900000,0.45900000,0.45900000,0.45900000,1839.90000000,1667952779999,844.51410000,8,0.00000000,0.00000000,0
99,1667952780000,0.45900000,0.45900000,0.45800000,0.45900000,5853.70000000,1667952839999,2684.77830000,25,939.90000000,430.49720000,0
100,1667952840000,0.45900000,0.45900000,0.45700000,0.45900000,3337.10000000,1667952899999,1528.30200000,17,2685.40000000,1229.99110000,0
101,1667952900000,0.45900000,0.46100000,0.45900000,0.46100000,3282.80000000,1667952959999,1510.69380000,14,3282.80000000,1510.69380000,0
102,1667952960000,0.46200000,0.46500000,0.46200000,0.46500000,10139.70000000,1667953019999,4700.98710000,31,5445.30000000,2522.81260000,0
103,1667953020000,0.46500000,0.46600000,0.46400000,0.46500000,5023.40000000,1667953079999,2334.40010000,20,3599.70000000,1673.72290000,0
104,1667953080000,0.46600000,0.46600000,0.46500000,0.46600000,165.60000000,1667953139999,77.12690000,4,122.90000000,57.27140000,0
105,1667953140000,0.46700000,0.46700000,0.46400000,0.46500000,2963.00000000,1667953199999,1377.82950000,16,664.40000000,309.08920000,0
106,1667953200000,0.46600000,0.46600000,0.46600000,0.46600000,3299.70000000,1667953259999,1537.66020000,14,1786.80000000,832.64880000,0
107,1667953260000,0.46600000,0.46700000,0.46600000,0.46700000,2043.20000000,1667953319999,952.19670000,6,438.10000000,204.22010000,0
108,1667953320000,0.46700000,0.46800000,0.46600000,0.46600000,2815.60000000,1667953379999,1315.08260000,12,1500.80000000,701.09360000,0
109,1667953380000,0.46700000,0.46700000,0.46700000,0.46700000,3024.00000000,1667953439999,1412.20800000,5,2991.20000000,1396.89040000,0
110,1667953440000,0.46700000,0.46700000,0.46700000,0.46700000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,0.46700000,0.46800000,0.46600000,0.46800000,1452.50000000,1667953559999,678.34960000,6,306.50000000,143.23550000,0
112,1667953560000,0.46700000,0.46700000,0.46500000,0.46600000,3597.20000000,1667953619999,1678.06710000,14,1141.30000000,531.84580000,0
113,1667953620000,0.46700000,0.47300000,0.46600000,0.46600000,141859.70000000,1667953679999,66611.25740000,144,114055.70000000,53548.01910000,0
114,1667953680000,0.46700000,0.46800000,0.46600000,0.46700000,22696.70000000,1667953739999,10583.88770000,74,18059.10000000,8422.76610000,0
115,1667953740000,0.46600000,0.46600000,0.46500000,0.46600000,883.60000000,1667953799999,411.60990000,6,29.90000000,13.93340000,0
116,1667953800000,0.46700000,0.46800000,0.46600000,0.46700000,19774.70000000,1667953859999,9231.43710000,48,5377.00000000,2508.57910000,0
117,1667953860000,0.46800000,0.46800000,0.46800000,0.46800000,9737.40000000,1667953919999,4557.10320000,27,9737.40000000,4557.10320000,0
118,1667953920000,0.46900000,0.46900000,0.46900000,0.46900000,288.50000000,1667953979999,135.30650000,3,288.50000000,135.30650000,0
119,1667953980000,0.46900000,0.47000000,0.46800000,0.46800000,6863.10000000,1667954039999,3218.05390000,20,6031.40000000,2828.78850000,0
120,1667954040000,0.46700000,0.46700000,0.46500000,0.46500000,15315.00000000,1667954099999,7139.93460000,24,1594.70000000,744.72490000,0
121,1667954100000,0.46500000,0.46500000,0.46400000,0.46500000,8056.10000000,1667954159999,3745.98650000,15,5325.10000000,2476.17150000,0
122,1667954160000,0.46400000,0.46500000,0.46400000,0.46400000,15791.40000000,1667954219999,7327.29260000,28,9250.40000000,4292.26860000,0
123,1667954220000,0.46300000,0.46400000,0.46300000,0.46400000,6368.80000000,1667954279999,2954.55920000,21,5804.80000000,2693.42720000,0
124,1667954280000,0.46500000,0.46500000,0.46200000,0.46300000,12887.00000000,1667954339999,5974.75150000,35,7804.90000000,3621.82870000,0
125,1667954340000,0.46300000,0.46400000,0.46300000,0.46400000,7934.60000000,1667954399999,3674.74160000,19,7934.60000000,3674.74160000,0
126,1667954400000,0.46300000,0.46300000,0.46100000,0.46100000,10263.40000000,1667954459999,4749.26100000,28,4822.20000000,2232.67860000,0
127,1667954460000,0.46200000,0.46200000,0.46200000,0.46200000,8053.30000000,1667954519999,3720.62460000,20,5545.50000000,2562.02100000,0
128,1667954520000,0.46200000,0.46300000,0.45900000,0.46000000,24863.60000000,1667954579999,11450.88820000,95,11416.10000000,5258.45030000,0
129,1667954580000,0.46000000,0.46300000,0.46000000,0.46200000,3236.10000000,1667954639999,1492.68870000,18,2688.40000000,1239.65130000,0
130,1667954640000,0.46100000,0.46200000,0.46100000,0.46200000,1113.60000000,1667954699999,513.39240000,4,92.10000000,42.48090000,0
131,1667954700000,0.46200000,0.46200000,0.46100000,0.46100000,11112.20000000,1667954759999,5124.55620000,27,9233.50000000,4257.73550000,0
132,1667954760000,0.46100000,0.46100000,0.45900000,0.46000000,10912.30000000,1667954819999,5019.67420000,14,223.70000000,103.01040000,0
133,1667954820000,0.45900000,0.45900000,0.45800000,0.45800000,333.50000000,1667954879999,152.92450000,6,39.90000000,18.31410000,0
134,1667954880000,0.45800000,0.45800000,0.45600000,0.45700000,10928.10000000,1667954939999,5000.01340000,36,6189.50000000,2834.67650000,0
135,1667954940000,0.45600000,0.45900000,0.45500000,0.45700000,21937.20000000,1667954999999,10019.39160000,72,17931.10000000,8186.81740000,0
136,1667955000000,0.45800000,0.45800000,0.45600000,0.45600000,3044.20000000,1667955059999,1391.25120000,10,1122.80000000,513.24240000,0
137,1667955060000,0.45700000,0.45900000,0.45700000,0.45800000,20907.40000000,1667955119999,9561.14490000,50,18240.70000000,8340.37650000,0
138,1667955120000,0.45800000,0.46000000,0.45800000,0.45800000,3983.80000000,1667955179999,1826.19060000,15,2868.10000000,1314.87330000,0
139,1667955180000,0.45700000,0.45700000,0.45500000,0.45500000,2713.10000000,1667955239999,1239.59310000,9,0.00000000,0.00000000,0
140,1667955240000,0.45600000,0.45700000,0.45600000,0.45700000,6525.90000000,1667955299999,2978.92100000,17,4673.20000000,2132.35970000,0
141,1667955300000,0.45600000,0.45600000,0.45500000,0.45600000,808.40000000,1667955359999,368.54330000,4,0.00000000,0.00000000,0
142,1667955360000,0.45600000,0.45600000,0.45500000,0.45600000,1057.90000000,1667955419999,482.33090000,6,657.60000000,299.86560000,0
143,1667955420000,0.45600000,0.45600000,0.45400000,0.45500000,11759.90000000,1667955479999,5349.64690000,32,6146.20000000,2796.58670000,0
144,1667955480000,0.45400000,0.45500000,0.45400000,0.45500000,4974.90000000,1667955539999,2258.65610000,11,1221.40000000,554.56710000,0
145,1667955540000,0.45500000,0.45900000,0.45500000,0.45700000,17946.80000000,1667955599999,8201.31010000,39,17212.20000000,7865.59790000,0
146,1667955600000,0.45700000,0.45700000,0.45500000,0.45500000,4976.40000000,1667955659999,2268.34740000,14,290.70000000,132.26850000,0
147,1667955660000,0.45400000,0.45700000,0.45400000,0.45600000,17969.80000000,1667955719999,8178.98200000,58,12725.20000000,5792.66260000,0
148,1667955720000,0.45600000,0.45600000,0.45400000,0.45400000,919.70000000,1667955779999,418.45260000,9,161.90000000,73.82640000,0
149,1667955780000,0.45500000,0.45500000,0.45400000,0.45500000,1702.60000000,1667955839999,773.53280000,12,492.10000000,223.86580000,0
150,1667955840000,0.45500000,0.45600000,0.45500000,0.45600000,3793.40000000,1667955899999,1728.24220000,12,1919.10000000,873.56140000,0
151,1667955900000,0.45700000,0.46000000,0.45700000,0.46000000,3299.70000000,1667955959999,1511.31220000,22,3194.90000000,1463.20900000,0
152,1667955960000,0.46000000,0.46200000,0.46000000,0.46100000,21596.90000000,1667956019999,9953.20840000,48,5923.70000000,2729.09420000,0
153,1667956020000,0.46100000,0.46200000,0.46100000,0.46100000,20957.30000000,1667956079999,9661.41530000,41,638.30000000,294.35630000,0
154,1667956080000,0.46100000,0.46200000,0.46100000,0.46100000,7606.20000000,1667956139999,3510.12770000,17,3471.00000000,1601.51550000,0
155,1667956140000,0.46000000,0.46100000,0.46000000,0.46100000,1586.60000000,1667956199999,729.93600000,8,519.90000000,239.25400000,0
156,1667956200000,0.46100000,0.46100000,0.45800000,0.45800000,10775.80000000,1667956259999,4956.85620000,22,3424.00000000,1574.19370000,0
157,1667956260000,0.45900000,0.46000000,0.45700000,0.45800000,4967.40000000,1667956319999,2276.95090000,18,1684.80000000,773.37990000,0
158,1667956320000,0.45800000,0.45800000,0.45600000,0.45600000,13554.10000000,1667956379999,6196.76280000,46,4441.30000000,2032.05430000,0
159,1667956380000,0.45600000,0.45700000,0.45400000,0.45500000,17445.70000000,1667956439999,7943.61570000,51,8620.40000000,3925.02270000,0
160,1667956440000,0.45500000,0.45600000,0.45400000,0.45500000,7651.80000000,1667956499999,3484.09490000,24,2052.70000000,934.42610000,0
161,1667956500000,0.45500000,0.45600000,0.45500000,0.45600000,5923.10000000,1667956559999,2695.75660000,30,307.60000000,140.26560000,0
162,1667956560000,0.45600000,0.45600000,0.45400000,0.45400000,5010.40000000,1667956619999,2278.07490000,20,0.00000000,0.00000000,0
163,1667956620000,0.45400000,0.45400000,0.45300000,0.45400000,5781.80000000,1667956679999,2624.50860000,27,837.10000000,380.04340000,0
164,1667956680000,0.45400000,0.45600000,0.45400000,0.45400000,5434.90000000,1667956739999,2471.04010000,15,5255.30000000,2389.42420000,0
165,1667956740000,0.45600000,0.45900000,0.45600000,0.45900000,1415.60000000,1667956799999,647.11160000,7,1415.60000000,647.11160000,0
166,1667956800000,0.45900000,0.46100000,0.45900000,0.46000000,2803.10000000,1667956859999,1287.59780000,16,2803.10000000,1287.59780000,0
167,1667956860000,0.46000000,0.46100000,0.45800000,0.45900000,17459.60000000,1667956919999,8019.06090000,34,3555.90000000,1634.17080000,0
168,1667956920000,0.45800000,0.45800000,0.45700000,0.45700000,2520.50000000,1667956979999,1152.76120000,12,1652.20000000,755.38290000,0
169,1667956980000,0.45700000,0.45700000,0.45600000,0.45700000,2376.80000000,1667957039999,1085.84410000,14,1909.90000000,872.82430000,0
170,1667957040000,0.45700000,0.45700000,0.45700000,0.45700000,2161.70000000,1667957099999,987.89690000,5,499.90000000,228.45430000,0
171,1667957100000,0.45800000,0.45900000,0.45800000,0.45800000,1642.40000000,1667957159999,752.30770000,7,858.10000000,393.09830000,0
172,1667957160000,0.45700000,0.45700000,0.45400000,0.45400000,3134.40000000,1667957219999,1426.52950000,11,90.60000000,41.22300000,0
173,1667957220000,0.45400000,0.45500000,0.45300000,0.45500000,7662.60000000,1667957279999,3478.81720000,19,6524.80000000,2962.28240000,0
174,1667957280000,0.45500000,0.45500000,0.45400000,0.45400000,5735.10000000,1667957339999,2607.54120000,17,1910.70000000,869.17710000,0
175,1667957340000,0.45400000,0.45400000,0.45300000,0.45300000,10031.40000000,1667957399999,4552.30930000,24,4437.90000000,2014.80660000,0
176,1667957400000,0.45300000,0.45400000,0.45300000,0.45400000,9633.40000000,1667957459999,4363.99300000,19,9564.30000000,4332.69070000,0
177,1667957460000,0.45400000,0.45700000,0.45400000,0.45700000,10712.90000000,1667957519999,4877.52940000,27,7195.00000000,3272.92270000,0
178,1667957520000,0.45800000,0.46000000,0.45800000,0.46000000,7512.20000000,1667957579999,3447.55880000,20,2360.60000000,1081.58960000,0
179,1667957580000,0.46000000,0.46000000,0.45900000,0.46000000,12530.00000000,1667957639999,5763.70590000,31,1614.10000000,742.42930000,0
180,1667957640000,0.46000000,0.46000000,0.46000000,0.46000000,2551.70000000,1667957699999,1173.78200000,9,802.60000000,369.19600000,0
181,1667957700000,0.45900000,0.45900000,0.45800000,0.45800000,4419.00000000,1667957759999,2024.92020000,14,1528.10000000,700.41890000,0
182,1667957760000,0.45700000,0.45900000,0.45700000,0.45900000,1979.60000000,1667957819999,906.09770000,7,1651.40000000,756.11030000,0
183,1667957820000,0.45900000,0.46000000,0.45900000,0.45900000,1958.60000000,1667957879999,899.05180000,9,1281.90000000,588.44650000,0
184,1667957880000,0.46000000,0.46000000,0.45900000,0.45900000,1961.10000000,1667957939999,901.69120000,7,628.50000000,288.95020000,0
185,1667957940000,0.45900000,0.45900000,0.45700000,0.45700000,3819.90000000,1667957999999,1749.09590000,12,1991.30000000,912.13630000,0
186,1667958000000,0.45600000,0.45700000,0.45600000,0.45600000,12292.70000000,1667958059999,5605.51160000,25,8382.70000000,3822.55160000,0
187,1667958060000,0.45600000,0.45600000,0.45400000,0.45500000,9685.80000000,1667958119999,4411.03530000,18,4142.00000000,1886.21510000,0
188,1667958120000,0.45600000,0.45700000,0.45600000,0.45700000,508.00000000,1667958179999,231.71600000,3,508.00000000,231.71600000,0
189,1667958180000,0.45700000,0.45700000,0.45500000,0.45500000,10185.60000000,1667958239999,4645.86820000,27,6036.40000000,2756.41210000,0
190,1667958240000,0.45500000,0.45700000,0.45500000,0.45500000,3997.40000000,1667958299999,1823.28600000,16,2801.00000000,1277.28050000,0
191,1667958300000,0.45500000,0.45700000,0.45400000,0.45700000,2584.80000000,1667958359999,1177.25580000,12,1256.90000000,572.57400000,0
192,1667958360000,0.45600000,0.45700000,0.45600000,0.45700000,976.00000000,1667958419999,445.99170000,6,850.00000000,388.45000000,0
193,1667958420000,0.45700000,0.45800000,0.45700000,0.45800000,859.00000000,1667958479999,393.27490000,5,302.20000000,138.26050000,0
194,1667958480000,0.45700000,0.45800000,0.45700000,0.45800000,3228.60000000,1667958539999,1475.49320000,13,875.60000000,400.17220000,0
195,1667958540000,0.45700000,0.45700000,0.45600000,0.45600000,5768.40000000,1667958599999,2630.68280000,14,3135.40000000,1429.79590000,0
196,1667958600000,0.45600000,0.45600000,0.45500000,0.45500000,8130.40000000,1667958659999,3703.55840000,15,2611.80000000,1189.30870000,0
197,1667958660000,0.45600000,0.45800000,0.45600000,0.45600000,7378.90000000,1667958719999,3371.58460000,20,3504.20000000,1600.15520000,0
198,1667958720000,0.45600000,0.45700000,0.45400000,0.45400000,12783.20000000,1667958779999,5830.50140000,28,6089.90000000,2778.18960000,0
199,1667958780000,0.45500000,0.45500000,0.45400000,0.45400000,6224.60000000,1667958839999,2828.07910000,17,1349.10000000,612.92890000,0
200,1667958840000,0.45400000,0.45400000,0.45200000,0.45200000,3909.00000000,1667958899999,1772.90210000,20,473.10000000,214.60250000,0
