,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
123,1667954220000,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
124,1667954280000,0.05450000,0.05450000,0.05450000,0.05450000,24.88200000,1667954339999,1.35606900,9,24.88200000,1.35606900,0
125,1667954340000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,0.05440000,0.05440000,0.05430000,0.05430000,21.16800000,1667954459999,1.15048080,11,0.00000000,0.00000000,0
127,1667954460000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,0.05430000,0.05430000,0.05430000,0.05430000,17.57300000,1667954579999,0.95421390,3,0.00000000,0.00000000,0
129,1667954580000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
130,1667954640000,0.05430000,0.05440000,0.05430000,0.05440000,11.77200000,1667954699999,0.63939700,2,9.99800000,0.54289140,0
131,1667954700000,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
132,1667954760000,0.05440000,0.05440000,0.05430000,0.05430000,15.52700000,1667954819999,0.84336240,5,2.46300000,0.13398720,0
133,1667954820000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
134,1667954880000,0.05420000,0.05420000,0.05420000,0.05420000,8.67600000,1667954939999,0.47023920,9,0.00000000,0.00000000,0
135,1667954940000,0.05430000,0.05430000,0.05430000,0.05430000,25.49800000,1667954999999,1.38454140,4,25.49800000,1.38454140,0
136,1667955000000,0.05420000,0.05420000,0.05420000,0.05420000,2.22200000,1667955059999,0.12043240,2,1.25000000,0.06775000,0
137,1667955060000,0.05420000,0.05420000,0.05420000,0.05420000,15.49800000,1667955119999,0.83999160,2,15.49800000,0.83999160,0
138,1667955120000,0.05420000,0.05420000,0.05420000,0.05420000,2.88800000,1667955179999,0.15652960,1,2.88800000,0.15652960,0
139,1667955180000,0.05410000,0.05410000,0.05410000,0.05410000,14.27600000,1667955239999,0.77233160,12,4.51500000,0.24426150,0
140,1667955240000,0.05410000,0.05420000,0.05410000,0.05420000,13.93100000,1667955299999,0.75401140,2,0.00000000,0.00000000,0
141,1667955300000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
143,1667955420000,0.05410000,0.05410000,0.05410000,0.05410000,0.60000000,1667955479999,0.03246000,1,0.60000000,0.03246000,0
144,1667955480000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
145,1667955540000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
146,1667955600000,0.05400000,0.05400000,0.05390000,0.05400000,26.49300000,1667955659999,1.43050760,11,0.00000000,0.00000000,0
147,1667955660000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
148,1667955720000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
149,1667955780000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
150,1667955840000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
151,1667955900000,0.05410000,0.05420000,0.05410000,0.05420000,9.21900000,1667955959999,0.49944790,8,9.21900000,0.49944790,0
152,1667955960000,0.05430000,0.05440000,0.05430000,0.05440000,17.12000000,1667956019999,0.93048170,15,17.12000000,0.93048170,0
153,1667956020000,0.05440000,0.05440000,0.05440000,0.05440000,22.53500000,1667956079999,1.22590400,4,22.53500000,1.22590400,0
154,1667956080000,0.05440000,0.05440000,0.05440000,0.05440000,12.80000000,1667956139999,0.69632000,2,12.80000000,0.69632000,0
155,1667956140000,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
156,1667956200000,0.05430000,0.05430000,0.05410000,0.05410000,8.60200000,1667956259999,0.46623950,9,0.70000000,0.03801000,0
157,1667956260000,0.05410000,0.05410000,0.05410000,0.05410000,28.11700000,1667956319999,1.52112970,5,1.46200000,0.07909420,0
158,1667956320000,0.05400000,0.05400000,0.05400000,0.05400000,6.72400000,1667956379999,0.36309600,7,0.00000000,0.00000000,0
159,1667956380000,0.05390000,0.05390000,0.05380000,0.05390000,10.26400000,1667956439999,0.55289600,13,0.00000000,0.00000000,0
160,1667956440000,0.05400000,0.05400000,0.05400000,0.05400000,2.93500000,1667956499999,0.15849000,4,1.27400000,0.06879600,0
161,1667956500000,0.05410000,0.05410000,0.05410000,0.05410000,6.31300000,1667956559999,0.34153330,5,4.67200000,0.25275520,0
162,1667956560000,0.05410000,0.05410000,0.05410000,0.05410000,18.42800000,1667956619999,0.99695480,3,18.42800000,0.99695480,0
163,1667956620000,0.05410000,0.05410000,0.05410000,0.05410000,8.41000000,1667956679999,0.45498100,1,8.41000000,0.45498100,0
164,1667956680000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
166,1667956800000,0.05420000,0.05430000,0.05420000,0.05430000,26.02800000,1667956859999,1.41255920,13,26.02800000,1.41255920,0
167,1667956860000,0.05420000,0.05420000,0.05420000,0.05420000,0.97200000,1667956919999,0.05268240,2,0.00000000,0.00000000,0
168,1667956920000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,0.05410000,0.05410000,0.05410000,0.05410000,12.33500000,1667957039999,0.66732350,3,0.00000000,0.00000000,0
170,1667957040000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
172,1667957160000,0.05400000,0.05400000,0.05390000,0.05390000,17.51500000,1667957219999,0.94556480,14,2.80500000,0.15147000,0
173,1667957220000,0.05390000,0.05390000,0.05390000,0.05390000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
174,1667957280000,0.05390000,0.05390000,0.05390000,0.05390000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,0.05390000,0.05390000,0.05390000,0.05390000,8.28800000,1667957399999,0.44672320,1,0.00000000,0.00000000,0
176,1667957400000,0.05390000,0.05390000,0.05390000,0.05390000,22.19700000,1667957459999,1.19641830,3,22.19700000,1.19641830,0
177,1667957460000,0.05400000,0.05410000,0.05400000,0.05410000,46.45400000,1667957519999,2.51051600,8,45.62500000,2.46575000,0
178,1667957520000,0.05420000,0.05430000,0.05420000,0.05430000,19.36700000,1667957579999,1.05029610,13,19.36700000,1.05029610,0
179,1667957580000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
180,1667957640000,0.05440000,0.05440000,0.05440000,0.05440000,0.29000000,1667957699999,0.01577600,2,0.29000000,0.01577600,0
181,1667957700000,0.05440000,0.05440000,0.05440000,0.05440000,11.24900000,1667957759999,0.61194560,9,6.99600000,0.38058240,0
182,1667957760000,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
183,1667957820000,0.05430000,0.05430000,0.05430000,0.05430000,7.38800000,1667957879999,0.40116840,1,0.00000000,0.00000000,0
184,1667957880000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,0.05430000,0.05430000,0.05430000,0.05430000,8.06000000,1667957999999,0.43765800,1,0.00000000,0.00000000,0
186,1667958000000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
189,1667958180000,0.05420000,0.05420000,0.05420000,0.05420000,3.11300000,1667958239999,0.16872460,4,0.00000000,0.00000000,0
190,1667958240000,0.05430000,0.05430000,0.05430000,0.05430000,3.87200000,1667958299999,0.21024960,3,3.87200000,0.21024960,0
191,1667958300000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
194,1667958480000,0.05430000,0.05430000,0.05430000,0.05430000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,0.05420000,0.05420000,0.05420000,0.05420000,3.37200000,1667958599999,0.18276240,3,0.00000000,0.00000000,0
196,1667958600000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
197,1667958660000,0.05430000,0.05430000,0.05430000,0.05430000,0.97200000,1667958719999,0.05277960,1,0.97200000,0.05277960,0
198,1667958720000,0.05440000,0.05440000,0.05440000,0.05440000,12.24900000,1667958779999,0.66634560,6,12.24900000,0.66634560,0
199,1667958780000,0.05420000,0.05420000,0.05420000,0.05420000,7.31300000,1667958839999,0.39636460,6,0.00000000,0.00000000,0
200,1667958840000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
201,1667958900000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
202,1667958960000,0.05430000,0.05430000,0.05430000,0.05430000,3.93100000,1667959019999,0.21345330,4,3.93100000,0.21345330,0
203,1667959020000,0.05420000,0.05420000,0.05420000,0.05420000,0.97200000,1667959079999,0.05268240,1,0.00000000,0.00000000,0
204,1667959080000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
205,1667959140000,0.05410000,0.05410000,0.05390000,0.05390000,13.55600000,1667959199999,0.73175540,16,0.58400000,0.03159440,0
206,1667959200000,0.05390000,0.05390000,0.05370000,0.05370000,15.15000000,1667959259999,0.81499720,13,1.07200000,0.05778080,0
207,1667959260000,0.05380000,0.05380000,0.05370000,0.05380000,33.77100000,1667959319999,1.81452670,18,6.57900000,0.35366810,0
208,1667959320000,0.05370000,0.05370000,0.05370000,0.05370000,0.97200000,1667959379999,0.05219640,1,0.00000000,0.00000000,0
