,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
99,1667952960000,0.82000000,0.82100000,0.82000000,0.82100000,164.90000000,1667953019999,135.29830000,2,164.90000000,135.29830000,0
100,1667953020000,0.81900000,0.81900000,0.81900000,0.81900000,264.50000000,1667953079999,216.62550000,5,0.00000000,0.00000000,0
101,1667953080000,0.81900000,0.81900000,0.81900000,0.81900000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,0.82100000,0.82100000,0.82100000,0.82100000,32.00000000,1667953199999,26.27200000,1,0.00000000,0.00000000,0
103,1667953200000,0.82100000,0.82100000,0.82100000,0.82100000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.82100000,0.82100000,0.82100000,0.82100000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.82500000,0.82700000,0.82500000,0.82700000,1836.70000000,1667953379999,1517.88130000,8,1836.70000000,1517.88130000,0
106,1667953380000,0.82700000,0.82700000,0.82700000,0.82700000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,0.82700000,0.82700000,0.82700000,0.82700000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,0.82700000,0.82700000,0.82700000,0.82700000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.82200000,0.82400000,0.82200000,0.82400000,191.40000000,1667953619999,157.64980000,2,159.50000000,131.42800000,0
110,1667953620000,0.82300000,0.82300000,0.82300000,0.82300000,31.60000000,1667953679999,26.00680000,2,0.00000000,0.00000000,0
111,1667953680000,0.82300000,0.82300000,0.82300000,0.82300000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.82300000,0.82300000,0.82300000,0.82300000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.82300000,0.82300000,0.82300000,0.82300000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.82300000,0.82300000,0.82300000,0.82300000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
115,1667953920000,0.82300000,0.82300000,0.82300000,0.82300000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.82800000,0.82800000,0.82700000,0.82700000,457.40000000,1667954039999,378.69500000,14,425.20000000,352.06560000,0
117,1667954040000,0.82700000,0.82700000,0.82700000,0.82700000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.82700000,0.82700000,0.82700000,0.82700000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
119,1667954160000,0.82700000,0.82700000,0.82700000,0.82700000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.82100000,0.82100000,0.82100000,0.82100000,160.00000000,1667954279999,131.36000000,2,160.00000000,131.36000000,0
121,1667954280000,0.82100000,0.82100000,0.82100000,0.82100000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.82000000,0.82000000,0.81900000,0.81900000,68.90000000,1667954399999,56.46740000,2,0.00000000,0.00000000,0
123,1667954400000,0.81900000,0.81900000,0.81900000,0.81900000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.81700000,0.81700000,0.81700000,0.81700000,244.70000000,1667954519999,199.91990000,1,244.70000000,199.91990000,0
125,1667954520000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
130,1667954820000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.80800000,0.80800000,0.80700000,0.80700000,596.60000000,1667954939999,481.63050000,18,0.00000000,0.00000000,0
132,1667954940000,0.80700000,0.80800000,0.80700000,0.80800000,521.60000000,1667954999999,421.05280000,4,121.60000000,98.25280000,0
133,1667955000000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.80900000,0.80900000,0.80900000,0.80900000,143.70000000,1667955179999,116.25330000,3,0.00000000,0.00000000,0
136,1667955180000,0.80900000,0.80900000,0.80900000,0.80900000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
137,1667955240000,0.80700000,0.80700000,0.80600000,0.80600000,404.20000000,1667955299999,325.81740000,12,0.00000000,0.00000000,0
138,1667955300000,0.80600000,0.80600000,0.80600000,0.80600000,472.60000000,1667955359999,380.91560000,15,0.00000000,0.00000000,0
139,1667955360000,0.80500000,0.80500000,0.80500000,0.80500000,422.40000000,1667955419999,340.03200000,13,0.00000000,0.00000000,0
140,1667955420000,0.80400000,0.80400000,0.80400000,0.80400000,162.50000000,1667955479999,130.65000000,11,0.00000000,0.00000000,0
141,1667955480000,0.80300000,0.80300000,0.80100000,0.80200000,872.50000000,1667955539999,699.13500000,6,0.00000000,0.00000000,0
142,1667955540000,0.80200000,0.80200000,0.80200000,0.80200000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.80000000,0.80000000,0.80000000,0.80000000,125.10000000,1667955659999,100.08000000,2,0.00000000,0.00000000,0
144,1667955660000,0.80100000,0.80100000,0.80100000,0.80100000,46.00000000,1667955719999,36.84600000,1,46.00000000,36.84600000,0
145,1667955720000,0.80100000,0.80100000,0.80100000,0.80100000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.80100000,0.80100000,0.80100000,0.80100000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.80100000,0.80100000,0.80100000,0.80100000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,0.80500000,0.80600000,0.80500000,0.80600000,50.20000000,1667955959999,40.43790000,2,50.20000000,40.43790000,0
149,1667955960000,0.80900000,0.81000000,0.80900000,0.81000000,280.20000000,1667956019999,226.93640000,3,280.20000000,226.93640000,0
150,1667956020000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.81200000,0.81200000,0.81000000,0.81000000,1071.00000000,1667956259999,869.11000000,7,800.00000000,649.60000000,0
154,1667956260000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.80500000,0.80500000,0.80500000,0.80500000,175.50000000,1667956739999,141.27750000,3,175.50000000,141.27750000,0
162,1667956740000,0.80500000,0.80500000,0.80500000,0.80500000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
163,1667956800000,0.81100000,0.81100000,0.81100000,0.81100000,110.70000000,1667956859999,89.77770000,1,110.70000000,89.77770000,0
164,1667956860000,0.80800000,0.80800000,0.80800000,0.80800000,54.00000000,1667956919999,43.63200000,1,54.00000000,43.63200000,0
165,1667956920000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.80200000,0.80200000,0.80200000,0.80200000,54.00000000,1667957219999,43.30800000,1,0.00000000,0.00000000,0
170,1667957220000,0.80100000,0.80100000,0.80000000,0.80000000,120.00000000,1667957279999,96.05650000,3,0.00000000,0.00000000,0
171,1667957280000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
173,1667957400000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.80300000,0.80700000,0.80300000,0.80700000,386.20000000,1667957519999,310.56670000,8,386.20000000,310.56670000,0
175,1667957520000,0.80800000,0.81000000,0.80800000,0.81000000,666.50000000,1667957579999,539.81380000,4,666.50000000,539.81380000,0
176,1667957580000,0.81100000,0.81100000,0.81100000,0.81100000,93.80000000,1667957639999,76.07180000,2,93.80000000,76.07180000,0
177,1667957640000,0.81100000,0.81100000,0.81100000,0.81100000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.80600000,0.80600000,0.80600000,0.80600000,133.40000000,1667957759999,107.52040000,3,0.00000000,0.00000000,0
179,1667957760000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
185,1667958120000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
195,1667958720000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.80600000,0.80600000,0.80600000,0.80600000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.79900000,0.79900000,0.79900000,0.79900000,48.90000000,1667958899999,39.07110000,1,0.00000000,0.00000000,0
198,1667958900000,0.79800000,0.79800000,0.79800000,0.79800000,56.50000000,1667958959999,45.08700000,1,0.00000000,0.00000000,0
199,1667958960000,0.79800000,0.79800000,0.79800000,0.79800000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.79800000,0.79800000,0.79800000,0.79800000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.79800000,0.79800000,0.79800000,0.79800000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.79800000,0.79800000,0.79800000,0.79800000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,0.79800000,0.79800000,0.79800000,0.79800000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,0.79500000,0.79500000,0.79500000,0.79500000,771.80000000,1667959319999,613.58100000,3,0.00000000,0.00000000,0
205,1667959320000,0.79500000,0.79500000,0.79500000,0.79500000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.79500000,0.79500000,0.79500000,0.79500000,400.00000000,1667959439999,318.00000000,3,400.00000000,318.00000000,0
207,1667959440000,0.79500000,0.79500000,0.79500000,0.79500000,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
208,1667959500000,0.79500000,0.79500000,0.79500000,0.79500000,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
