,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
56,1667950080000,1.03180000,1.03390000,1.02920000,1.03320000,131257.20000000,1667950139999,135350.87279000,308,66774.40000000,68850.64878000,0
57,1667950140000,1.03320000,1.03660000,1.03120000,1.03530000,145157.30000000,1667950199999,150105.41857000,350,83406.20000000,86247.21629000,0
58,1667950200000,1.03510000,1.03670000,1.02920000,1.02970000,135955.70000000,1667950259999,140582.28025000,412,47866.50000000,49503.99511000,0
59,1667950260000,1.02960000,1.03300000,1.02910000,1.03250000,125735.40000000,1667950319999,129635.37573000,317,61872.40000000,63785.01146000,0
60,1667950320000,1.03250000,1.03390000,1.03080000,1.03370000,103275.70000000,1667950379999,106607.13054000,295,52770.70000000,54466.91157000,0
61,1667950380000,1.03360000,1.03630000,1.03200000,1.03600000,140728.00000000,1667950439999,145578.61883000,414,63664.60000000,65846.96691000,0
62,1667950440000,1.03610000,1.04000000,1.03460000,1.03930000,134136.80000000,1667950499999,139110.73640000,476,71832.80000000,74489.51304000,0
63,1667950500000,1.03950000,1.04430000,1.03700000,1.04330000,179006.70000000,1667950559999,186284.99581000,666,91933.60000000,95703.44850000,0
64,1667950560000,1.04310000,1.04500000,1.04180000,1.04280000,137969.30000000,1667950619999,143991.21154000,520,64746.70000000,67576.59908000,0
65,1667950620000,1.04270000,1.05210000,1.04270000,1.05060000,294338.70000000,1667950679999,308490.13687000,1124,142260.90000000,149110.16095000,0
66,1667950680000,1.05040000,1.05290000,1.04900000,1.05170000,192309.40000000,1667950739999,202111.46464000,609,87145.10000000,91587.89176000,0
67,1667950740000,1.05190000,1.05720000,1.05130000,1.05580000,241236.20000000,1667950799999,254378.37806000,794,131666.70000000,138873.89415000,0
68,1667950800000,1.05600000,1.06420000,1.05110000,1.05850000,708855.70000000,1667950859999,749196.64832000,1980,402625.40000000,425862.10939000,0
69,1667950860000,1.05850000,1.06180000,1.05600000,1.06160000,385606.80000000,1667950919999,408176.75350000,720,131305.80000000,139095.36275000,0
70,1667950920000,1.06150000,1.06360000,1.05850000,1.05990000,166072.60000000,1667950979999,176264.30067000,473,68139.20000000,72305.96541000,0
71,1667950980000,1.05980000,1.06450000,1.05960000,1.06150000,198839.00000000,1667951039999,211284.49837000,476,79908.10000000,84910.92874000,0
72,1667951040000,1.06150000,1.06610000,1.05980000,1.06540000,207347.50000000,1667951099999,220602.99661000,539,123670.40000000,131620.00148000,0
73,1667951100000,1.06550000,1.06980000,1.05810000,1.05880000,319426.80000000,1667951159999,339954.44769000,1148,173789.40000000,185052.51403000,0
74,1667951160000,1.05880000,1.05940000,1.05260000,1.05560000,387316.40000000,1667951219999,409214.23368000,1040,103254.40000000,108995.92186000,0
75,1667951220000,1.05560000,1.05730000,1.05180000,1.05610000,219448.00000000,1667951279999,231507.16670000,622,106306.70000000,112153.58297000,0
76,1667951280000,1.05610000,1.05670000,1.05260000,1.05320000,119904.00000000,1667951339999,126484.13321000,423,58048.70000000,61245.33898000,0
77,1667951340000,1.05320000,1.05550000,1.05040000,1.05320000,247322.00000000,1667951399999,260304.43566000,555,104145.50000000,109691.15293000,0
78,1667951400000,1.05330000,1.05360000,1.04820000,1.04850000,162768.60000000,1667951459999,171145.58580000,596,95610.20000000,100544.79326000,0
79,1667951460000,1.04850000,1.05190000,1.04600000,1.04950000,171337.40000000,1667951519999,179771.27727000,642,97658.50000000,102465.66321000,0
80,1667951520000,1.04960000,1.04960000,1.04280000,1.04520000,186802.20000000,1667951579999,195274.46052000,721,82471.60000000,86224.53116000,0
81,1667951580000,1.04520000,1.04610000,1.04000000,1.04010000,257956.50000000,1667951639999,268837.81407000,775,94260.70000000,98343.80678000,0
82,1667951640000,1.04000000,1.04370000,1.03940000,1.03970000,180709.20000000,1667951699999,188167.76471000,579,120828.00000000,125834.60281000,0
83,1667951700000,1.03970000,1.04240000,1.03790000,1.04120000,170913.30000000,1667951759999,177786.04856000,521,88263.20000000,91823.04495000,0
84,1667951760000,1.04050000,1.04440000,1.04010000,1.04380000,128514.40000000,1667951819999,133941.50087000,313,69303.70000000,72241.18884000,0
85,1667951820000,1.04380000,1.04850000,1.04280000,1.04340000,350620.60000000,1667951879999,366701.83935000,564,272888.60000000,285450.69233000,0
86,1667951880000,1.04330000,1.04440000,1.03940000,1.03970000,160156.40000000,1667951939999,166816.89971000,467,85584.10000000,89124.24573000,0
87,1667951940000,1.03970000,1.04670000,1.03950000,1.04400000,136680.00000000,1667951999999,142608.52793000,437,91538.40000000,95502.07997000,0
88,1667952000000,1.04420000,1.04990000,1.04260000,1.04950000,372287.20000000,1667952059999,389070.48174000,767,166639.50000000,174222.55040000,0
89,1667952060000,1.04950000,1.04980000,1.04080000,1.04080000,212424.80000000,1667952119999,222035.57894000,612,94689.40000000,98988.94800000,0
90,1667952120000,1.04090000,1.04200000,1.03410000,1.03590000,412872.40000000,1667952179999,428211.29951000,925,131789.70000000,136873.50843000,0
91,1667952180000,1.03590000,1.03590000,1.03200000,1.03370000,181230.00000000,1667952239999,187418.07259000,930,93198.80000000,96395.98126000,0
92,1667952240000,1.03380000,1.03500000,1.03160000,1.03210000,83494.20000000,1667952299999,86240.99186000,474,42226.70000000,43624.51409000,0
93,1667952300000,1.03230000,1.03670000,1.03190000,1.03530000,139790.00000000,1667952359999,144683.46211000,436,89926.30000000,93065.92321000,0
94,1667952360000,1.03520000,1.03680000,1.03000000,1.03260000,223628.50000000,1667952419999,230722.72713000,730,97233.80000000,100336.32948000,0
95,1667952420000,1.03290000,1.03350000,1.03030000,1.03130000,162143.30000000,1667952479999,167319.77915000,574,82763.60000000,85428.71773000,0
96,1667952480000,1.03130000,1.03330000,1.02890000,1.02950000,140879.40000000,1667952539999,145181.69698000,564,41517.90000000,42807.75427000,0
97,1667952540000,1.02910000,1.03340000,1.02900000,1.03300000,154141.20000000,1667952599999,158951.45084000,553,64934.60000000,66967.58571000,0
98,1667952600000,1.03290000,1.03560000,1.03190000,1.03360000,99714.80000000,1667952659999,103066.51395000,492,46634.10000000,48202.95650000,0
99,1667952660000,1.03330000,1.03600000,1.03230000,1.03550000,71672.90000000,1667952719999,74099.49072000,372,33121.80000000,34246.15276000,0
100,1667952720000,1.03540000,1.03810000,1.03340000,1.03760000,119088.30000000,1667952779999,123430.51306000,504,63881.70000000,66215.90918000,0
101,1667952780000,1.03750000,1.03780000,1.03150000,1.03230000,213535.90000000,1667952839999,220789.98239000,726,70924.90000000,73326.67169000,0
102,1667952840000,1.03240000,1.04540000,1.03130000,1.03930000,303812.70000000,1667952899999,315609.19263000,864,248781.70000000,258513.78538000,0
103,1667952900000,1.03900000,1.04420000,1.03810000,1.04370000,138173.70000000,1667952959999,143913.36150000,582,53730.80000000,55941.24137000,0
104,1667952960000,1.04370000,1.04860000,1.04370000,1.04850000,145827.00000000,1667953019999,152624.39194000,716,63113.60000000,66046.54744000,0
105,1667953020000,1.04850000,1.05230000,1.04600000,1.05200000,149402.90000000,1667953079999,156704.79332000,724,82432.30000000,86472.21374000,0
106,1667953080000,1.05170000,1.05980000,1.05140000,1.05760000,288592.10000000,1667953139999,304521.18859000,1367,173273.60000000,182957.30801000,0
107,1667953140000,1.05760000,1.06030000,1.05160000,1.05970000,394126.10000000,1667953199999,416355.41482000,1283,272700.90000000,288141.23185000,0
108,1667953200000,1.05960000,1.06080000,1.05600000,1.05950000,262104.50000000,1667953259999,277605.37731000,821,74974.90000000,79413.27438000,0
109,1667953260000,1.05960000,1.06280000,1.05650000,1.06090000,129670.30000000,1667953319999,137465.14943000,724,67045.80000000,71104.13163000,0
110,1667953320000,1.06100000,1.06500000,1.06080000,1.06230000,189175.50000000,1667953379999,201067.61373000,708,108574.30000000,115440.60570000,0
111,1667953380000,1.06250000,1.06450000,1.06200000,1.06450000,82847.70000000,1667953439999,88093.35958000,444,53078.80000000,56445.14133000,0
112,1667953440000,1.06440000,1.06480000,1.06180000,1.06420000,122090.80000000,1667953499999,129853.98577000,482,53434.60000000,56839.78046000,0
113,1667953500000,1.06410000,1.06480000,1.06130000,1.06470000,154738.50000000,1667953559999,164448.06205000,643,68751.10000000,73058.78948000,0
114,1667953560000,1.06470000,1.06640000,1.06050000,1.06220000,214777.10000000,1667953619999,228354.00995000,825,79565.60000000,84604.78094000,0
115,1667953620000,1.06200000,1.06310000,1.05710000,1.05900000,165428.00000000,1667953679999,175396.98159000,680,74988.70000000,79548.16755000,0
116,1667953680000,1.05890000,1.05970000,1.05420000,1.05710000,141389.00000000,1667953739999,149491.22853000,710,72990.40000000,77160.82859000,0
117,1667953740000,1.05720000,1.05910000,1.05380000,1.05910000,148556.60000000,1667953799999,156868.61585000,584,76193.70000000,80466.61321000,0
118,1667953800000,1.05900000,1.06310000,1.05660000,1.06210000,121998.30000000,1667953859999,129279.69002000,609,70080.50000000,74268.86775000,0
119,1667953860000,1.06230000,1.06780000,1.06210000,1.06660000,211575.10000000,1667953919999,225387.45285000,876,124851.90000000,133005.87891000,0
120,1667953920000,1.06640000,1.06850000,1.06400000,1.06810000,131494.20000000,1667953979999,140246.10191000,634,70506.40000000,75198.52771000,0
121,1667953980000,1.06810000,1.07080000,1.06200000,1.06560000,285552.80000000,1667954039999,304818.01909000,1098,145239.80000000,155088.40455000,0
122,1667954040000,1.06560000,1.06860000,1.06430000,1.06540000,127239.90000000,1667954099999,135717.47792000,672,68729.60000000,73304.29927000,0
123,1667954100000,1.06500000,1.06670000,1.06190000,1.06320000,124727.20000000,1667954159999,132726.25069000,617,58251.70000000,61996.33478000,0
124,1667954160000,1.06290000,1.06290000,1.05500000,1.05540000,142627.00000000,1667954219999,151017.27466000,742,50871.20000000,53880.90171000,0
125,1667954220000,1.05540000,1.06100000,1.05490000,1.05870000,160429.90000000,1667954279999,169850.87584000,630,71976.10000000,76172.53574000,0
126,1667954280000,1.05870000,1.05980000,1.05500000,1.05550000,106722.70000000,1667954339999,112833.87711000,476,42222.80000000,44656.71989000,0
127,1667954340000,1.05510000,1.05960000,1.05510000,1.05630000,119565.30000000,1667954399999,126438.11037000,457,68728.70000000,72677.36371000,0
128,1667954400000,1.05620000,1.05830000,1.05150000,1.05290000,277238.50000000,1667954459999,292439.46418000,910,106732.00000000,112544.65865000,0
129,1667954460000,1.05330000,1.05520000,1.05270000,1.05390000,84541.10000000,1667954519999,89113.58326000,443,38408.50000000,40483.78464000,0
130,1667954520000,1.05360000,1.05570000,1.04740000,1.04910000,422201.70000000,1667954579999,443531.02639000,1068,114305.00000000,120188.32423000,0
131,1667954580000,1.04900000,1.05300000,1.04890000,1.05200000,124223.30000000,1667954639999,130550.35673000,570,74488.10000000,78301.53707000,0
132,1667954640000,1.05180000,1.05400000,1.04910000,1.05250000,97944.10000000,1667954699999,102988.34154000,472,49859.60000000,52433.09287000,0
133,1667954700000,1.05250000,1.05350000,1.04910000,1.05010000,165204.40000000,1667954759999,173639.54686000,407,71946.90000000,75614.18040000,0
134,1667954760000,1.04990000,1.04990000,1.04490000,1.04600000,133962.90000000,1667954819999,140276.54974000,560,65170.60000000,68228.42773000,0
135,1667954820000,1.04590000,1.04700000,1.04150000,1.04250000,153489.80000000,1667954879999,160246.26951000,749,74159.30000000,77420.76429000,0
136,1667954880000,1.04240000,1.04380000,1.03630000,1.03730000,316971.40000000,1667954939999,329430.31317000,1214,137342.70000000,142743.47643000,0
137,1667954940000,1.03720000,1.04140000,1.03540000,1.03770000,338588.70000000,1667954999999,351483.14061000,1145,175609.60000000,182302.83796000,0
138,1667955000000,1.03770000,1.03860000,1.03500000,1.03640000,245361.70000000,1667955059999,254345.03973000,776,115516.40000000,119741.35707000,0
139,1667955060000,1.03670000,1.04050000,1.03560000,1.03910000,168383.90000000,1667955119999,174874.70804000,523,103773.10000000,107748.06369000,0
140,1667955120000,1.03900000,1.04330000,1.03690000,1.03760000,183184.10000000,1667955179999,190558.69427000,640,89986.40000000,93647.13762000,0
141,1667955180000,1.03770000,1.03880000,1.03310000,1.03430000,260846.30000000,1667955239999,270087.46966000,885,94882.00000000,98270.67270000,0
142,1667955240000,1.03420000,1.03790000,1.03360000,1.03550000,230607.50000000,1667955299999,238900.18912000,725,79139.60000000,81987.68950000,0
143,1667955300000,1.03540000,1.03630000,1.03310000,1.03560000,196109.90000000,1667955359999,202886.39370000,639,81607.90000000,84434.92618000,0
144,1667955360000,1.03600000,1.04040000,1.03600000,1.03950000,118684.50000000,1667955419999,123194.98959000,494,68077.20000000,70661.18391000,0
145,1667955420000,1.03950000,1.04000000,1.03600000,1.03650000,105096.20000000,1667955479999,109073.18931000,411,44938.90000000,46636.36862000,0
146,1667955480000,1.03660000,1.03670000,1.03220000,1.03280000,199044.10000000,1667955539999,205955.77153000,635,118521.00000000,122672.75100000,0
147,1667955540000,1.03260000,1.03490000,1.03060000,1.03190000,214393.70000000,1667955599999,221367.43973000,735,91356.90000000,94333.65727000,0
148,1667955600000,1.03180000,1.03410000,1.02590000,1.02590000,318435.70000000,1667955659999,327705.85138000,1242,122222.00000000,125866.39478000,0
149,1667955660000,1.02590000,1.03260000,1.02450000,1.02920000,414183.30000000,1667955719999,426307.88987000,1233,249791.50000000,257104.74038000,0
150,1667955720000,1.02920000,1.03440000,1.02820000,1.02990000,351481.60000000,1667955779999,362369.64598000,886,227642.70000000,234622.11667000,0
151,1667955780000,1.02990000,1.03170000,1.02700000,1.02980000,212843.40000000,1667955839999,218941.30414000,634,115549.30000000,118875.26015000,0
152,1667955840000,1.02980000,1.03320000,1.02820000,1.03240000,240872.70000000,1667955899999,248287.37558000,599,151790.50000000,156447.95426000,0
153,1667955900000,1.03240000,1.04000000,1.03240000,1.03950000,480386.60000000,1667955959999,498291.86447000,1107,356431.70000000,369803.77809000,0
154,1667955960000,1.03940000,1.04360000,1.03870000,1.04360000,277878.40000000,1667956019999,289366.59409000,1030,136785.50000000,142466.26654000,0
155,1667956020000,1.04360000,1.04450000,1.04020000,1.04180000,191333.90000000,1667956079999,199386.22438000,553,97283.20000000,101361.03756000,0
156,1667956080000,1.04170000,1.04430000,1.04140000,1.04190000,132329.80000000,1667956139999,138023.28087000,402,68048.20000000,70966.88496000,0
157,1667956140000,1.04190000,1.04230000,1.04040000,1.04210000,131075.20000000,1667956199999,136484.78448000,390,81848.40000000,85219.05939000,0
158,1667956200000,1.04230000,1.04400000,1.03710000,1.03720000,184393.50000000,1667956259999,191890.06834000,591,103481.10000000,107679.33249000,0
159,1667956260000,1.03710000,1.03970000,1.03670000,1.03890000,150125.40000000,1667956319999,155818.76762000,437,99364.50000000,103117.65129000,0
160,1667956320000,1.03890000,1.03920000,1.03570000,1.03630000,194971.00000000,1667956379999,202142.73790000,542,125425.70000000,130025.13132000,0
161,1667956380000,1.03630000,1.03630000,1.03030000,1.03260000,297269.60000000,1667956439999,306904.27684000,844,157141.10000000,162216.31112000,0
162,1667956440000,1.03250000,1.03640000,1.03120000,1.03180000,243584.80000000,1667956499999,251779.04028000,619,144207.90000000,149078.45225000,0
163,1667956500000,1.03240000,1.03450000,1.03030000,1.03390000,175967.80000000,1667956559999,181600.29276000,490,119309.50000000,123115.66776000,0
164,1667956560000,1.03390000,1.03530000,1.02900000,1.02950000,228418.20000000,1667956619999,235767.62456000,559,99700.30000000,102895.68347000,0
165,1667956620000,1.02940000,1.02990000,1.02780000,1.02900000,169307.10000000,1667956679999,174193.15519000,593,88996.20000000,91569.14384000,0
166,1667956680000,1.02900000,1.03280000,1.02770000,1.03150000,123295.00000000,1667956739999,127133.77507000,430,67397.60000000,69485.42897000,0
167,1667956740000,1.03190000,1.04010000,1.03190000,1.03950000,190396.80000000,1667956799999,197366.95809000,736,117399.30000000,121687.10814000,0
168,1667956800000,1.03940000,1.04410000,1.03900000,1.04290000,252271.10000000,1667956859999,262790.44746000,907,126409.00000000,131665.99716000,0
169,1667956860000,1.04290000,1.04510000,1.03860000,1.03940000,197367.70000000,1667956919999,205662.95386000,646,104769.80000000,109153.14859000,0
170,1667956920000,1.03910000,1.03910000,1.03240000,1.03690000,274752.00000000,1667956979999,284537.96588000,825,114982.10000000,119068.95598000,0
171,1667956980000,1.03690000,1.03840000,1.03260000,1.03810000,190782.10000000,1667957039999,197567.85793000,602,99241.80000000,102775.18705000,0
172,1667957040000,1.03790000,1.04000000,1.03530000,1.03870000,167122.50000000,1667957099999,173546.19031000,466,74848.10000000,77713.17185000,0
173,1667957100000,1.03870000,1.04120000,1.03810000,1.03810000,97867.60000000,1667957159999,101742.21892000,382,44251.60000000,46006.48148000,0
174,1667957160000,1.03820000,1.03950000,1.03330000,1.03330000,156903.00000000,1667957219999,162636.49767000,520,67075.30000000,69555.98650000,0
175,1667957220000,1.03320000,1.03420000,1.03160000,1.03360000,130084.20000000,1667957279999,134337.65694000,425,75900.40000000,78380.64895000,0
176,1667957280000,1.03370000,1.03570000,1.03050000,1.03120000,149198.40000000,1667957339999,154040.74920000,474,70520.90000000,72820.80032000,0
177,1667957340000,1.03120000,1.03260000,1.01840000,1.02480000,2825231.30000000,1667957399999,2889218.87922000,1922,1296104.10000000,1323137.15637000,0
178,1667957400000,1.02480000,1.02810000,1.02210000,1.02360000,470848.70000000,1667957459999,482474.44191000,1321,238581.70000000,244537.17381000,0
179,1667957460000,1.02320000,1.03100000,1.02120000,1.02950000,633058.60000000,1667957519999,650521.02431000,1724,364751.00000000,374846.82726000,0
180,1667957520000,1.02940000,1.03710000,1.02890000,1.03390000,383984.30000000,1667957579999,396964.43107000,1923,194326.90000000,200885.45298000,0
181,1667957580000,1.03400000,1.03830000,1.03140000,1.03580000,423474.00000000,1667957639999,437850.34987000,1557,261615.60000000,270468.80007000,0
182,1667957640000,1.03580000,1.03860000,1.03330000,1.03640000,314790.30000000,1667957699999,326128.87160000,1294,160987.20000000,166765.58550000,0
183,1667957700000,1.03610000,1.03740000,1.03200000,1.03290000,282429.30000000,1667957759999,291974.33955000,1174,117978.60000000,121963.11085000,0
184,1667957760000,1.03290000,1.03510000,1.02940000,1.03430000,225135.20000000,1667957819999,232316.08194000,937,107462.60000000,110909.71246000,0
185,1667957820000,1.03420000,1.03660000,1.03240000,1.03550000,147331.00000000,1667957879999,152436.97397000,650,84807.30000000,87755.04333000,0
186,1667957880000,1.03570000,1.03800000,1.03410000,1.03490000,129285.50000000,1667957939999,133951.10859000,640,57074.80000000,59138.20765000,0
187,1667957940000,1.03450000,1.03650000,1.02960000,1.03040000,142923.50000000,1667957999999,147537.11752000,596,56984.10000000,58816.34149000,0
188,1667958000000,1.03000000,1.03120000,1.02810000,1.03040000,102261.10000000,1667958059999,105297.24137000,531,50267.00000000,51756.55962000,0
189,1667958060000,1.03030000,1.03050000,1.02640000,1.02720000,204564.90000000,1667958119999,210317.19208000,625,123919.80000000,127406.69323000,0
190,1667958120000,1.02730000,1.02880000,1.02560000,1.02760000,100749.90000000,1667958179999,103529.33069000,526,39501.60000000,40590.88666000,0
191,1667958180000,1.02780000,1.02890000,1.02420000,1.02510000,96591.40000000,1667958239999,99114.61753000,493,45896.90000000,47090.03924000,0
192,1667958240000,1.02490000,1.03120000,1.02380000,1.02450000,257765.70000000,1667958299999,264626.60099000,931,146768.70000000,150661.26939000,0
193,1667958300000,1.02460000,1.02750000,1.02340000,1.02670000,100436.50000000,1667958359999,102993.15387000,435,56050.90000000,57485.37956000,0
194,1667958360000,1.02690000,1.02920000,1.02650000,1.02830000,154564.80000000,1667958419999,158837.25949000,551,74439.10000000,76502.11400000,0
195,1667958420000,1.02840000,1.03090000,1.02660000,1.03020000,136040.60000000,1667958479999,139985.54130000,466,75544.60000000,77728.14240000,0
196,1667958480000,1.03020000,1.03090000,1.02700000,1.02820000,101814.70000000,1667958539999,104723.49931000,373,55735.80000000,57324.96412000,0
