,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
26,1667948280000,0.05130000,0.05130000,0.05130000,0.05130000,1342.00000000,1667948339999,68.84460000,3,0.00000000,0.00000000,0
27,1667948340000,0.05120000,0.05130000,0.05070000,0.05110000,323279.00000000,1667948399999,16454.63090000,81,133388.00000000,6783.54290000,0
28,1667948400000,0.05110000,0.05110000,0.05110000,0.05110000,2050.00000000,1667948459999,104.75500000,3,2050.00000000,104.75500000,0
29,1667948460000,0.05100000,0.05100000,0.05100000,0.05100000,28986.00000000,1667948519999,1478.28600000,5,0.00000000,0.00000000,0
30,1667948520000,0.05100000,0.05100000,0.05100000,0.05100000,6541.00000000,1667948579999,333.59100000,3,6541.00000000,333.59100000,0
31,1667948580000,0.05100000,0.05120000,0.05080000,0.05100000,50111.00000000,1667948639999,2555.61370000,17,4441.00000000,226.54220000,0
32,1667948640000,0.05110000,0.05110000,0.05100000,0.05100000,4739.00000000,1667948699999,241.73710000,3,481.00000000,24.57910000,0
33,1667948700000,0.05110000,0.05110000,0.05110000,0.05110000,3709.00000000,1667948759999,189.52990000,4,3432.00000000,175.37520000,0
34,1667948760000,0.05120000,0.05120000,0.05120000,0.05120000,227.00000000,1667948819999,11.62240000,1,227.00000000,11.62240000,0
35,1667948820000,0.05110000,0.05110000,0.05110000,0.05110000,63412.00000000,1667948879999,3240.35320000,15,0.00000000,0.00000000,0
36,1667948880000,0.05100000,0.05110000,0.05100000,0.05110000,30938.00000000,1667948939999,1577.86670000,6,287.00000000,14.66570000,0
37,1667948940000,0.05110000,0.05110000,0.05110000,0.05110000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.05110000,0.05120000,0.05110000,0.05120000,37609.00000000,1667949059999,1921.87460000,8,37386.00000000,1910.45700000,0
39,1667949060000,0.05120000,0.05120000,0.05120000,0.05120000,10098.00000000,1667949119999,517.01760000,6,65.00000000,3.32800000,0
40,1667949120000,0.05110000,0.05110000,0.05110000,0.05110000,390.00000000,1667949179999,19.92900000,1,0.00000000,0.00000000,0
41,1667949180000,0.05110000,0.05110000,0.05110000,0.05110000,1620.00000000,1667949239999,82.78200000,1,0.00000000,0.00000000,0
42,1667949240000,0.05120000,0.05120000,0.05120000,0.05120000,257.00000000,1667949299999,13.15840000,1,257.00000000,13.15840000,0
43,1667949300000,0.05110000,0.05110000,0.05110000,0.05110000,8731.00000000,1667949359999,446.15410000,2,0.00000000,0.00000000,0
44,1667949360000,0.05110000,0.05110000,0.05110000,0.05110000,74975.00000000,1667949419999,3831.22250000,16,0.00000000,0.00000000,0
45,1667949420000,0.05110000,0.05110000,0.05110000,0.05110000,1404.00000000,1667949479999,71.74440000,2,0.00000000,0.00000000,0
46,1667949480000,0.05090000,0.05090000,0.05090000,0.05090000,391.00000000,1667949539999,19.90190000,1,0.00000000,0.00000000,0
47,1667949540000,0.05100000,0.05100000,0.05090000,0.05090000,10319.00000000,1667949599999,525.29750000,5,604.00000000,30.80400000,0
48,1667949600000,0.05090000,0.05090000,0.05090000,0.05090000,7972.00000000,1667949659999,405.77480000,2,0.00000000,0.00000000,0
49,1667949660000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
50,1667949720000,0.05090000,0.05090000,0.05090000,0.05090000,11417.00000000,1667949779999,581.12530000,7,0.00000000,0.00000000,0
51,1667949780000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
52,1667949840000,0.05100000,0.05100000,0.05100000,0.05100000,1200.00000000,1667949899999,61.20000000,2,0.00000000,0.00000000,0
53,1667949900000,0.05110000,0.05110000,0.05100000,0.05100000,1472.00000000,1667949959999,75.18010000,3,1081.00000000,55.23910000,0
54,1667949960000,0.05110000,0.05110000,0.05110000,0.05110000,288.00000000,1667950019999,14.71680000,1,288.00000000,14.71680000,0
55,1667950020000,0.05110000,0.05110000,0.05110000,0.05110000,55.00000000,1667950079999,2.81050000,1,55.00000000,2.81050000,0
56,1667950080000,0.05100000,0.05110000,0.05100000,0.05110000,17677.00000000,1667950139999,901.55420000,4,272.00000000,13.89920000,0
57,1667950140000,0.05110000,0.05110000,0.05110000,0.05110000,2440.00000000,1667950199999,124.68400000,2,2440.00000000,124.68400000,0
58,1667950200000,0.05120000,0.05120000,0.05120000,0.05120000,51440.00000000,1667950259999,2633.72800000,3,51440.00000000,2633.72800000,0
59,1667950260000,0.05110000,0.05120000,0.05090000,0.05090000,14349.00000000,1667950319999,731.82620000,6,1367.00000000,69.99040000,0
60,1667950320000,0.05120000,0.05120000,0.05120000,0.05120000,3208.00000000,1667950379999,164.24960000,4,3208.00000000,164.24960000,0
61,1667950380000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
62,1667950440000,0.05120000,0.05120000,0.05120000,0.05120000,4418.00000000,1667950499999,226.20160000,1,4418.00000000,226.20160000,0
63,1667950500000,0.05120000,0.05130000,0.05120000,0.05130000,29585.00000000,1667950559999,1514.87190000,5,29585.00000000,1514.87190000,0
64,1667950560000,0.05130000,0.05150000,0.05130000,0.05150000,17208.00000000,1667950619999,884.72330000,10,15255.00000000,784.53440000,0
65,1667950620000,0.05150000,0.05170000,0.05150000,0.05170000,37294.00000000,1667950679999,1924.35590000,12,11493.00000000,593.54140000,0
66,1667950680000,0.05170000,0.05190000,0.05160000,0.05170000,157620.00000000,1667950739999,8156.11990000,47,121285.00000000,6278.18100000,0
67,1667950740000,0.05180000,0.05200000,0.05180000,0.05200000,48439.00000000,1667950799999,2511.23470000,8,46724.00000000,2422.22620000,0
68,1667950800000,0.05200000,0.05200000,0.05180000,0.05180000,19591.00000000,1667950859999,1017.68190000,17,11225.00000000,583.70000000,0
69,1667950860000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
70,1667950920000,0.05180000,0.05180000,0.05180000,0.05180000,15081.00000000,1667950979999,781.19580000,3,0.00000000,0.00000000,0
71,1667950980000,0.05180000,0.05180000,0.05180000,0.05180000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
72,1667951040000,0.05180000,0.05180000,0.05180000,0.05180000,2064.00000000,1667951099999,106.91520000,1,0.00000000,0.00000000,0
73,1667951100000,0.05190000,0.05190000,0.05190000,0.05190000,298.00000000,1667951159999,15.46620000,1,298.00000000,15.46620000,0
74,1667951160000,0.05180000,0.05180000,0.05160000,0.05160000,46901.00000000,1667951219999,2427.34600000,15,0.00000000,0.00000000,0
75,1667951220000,0.05160000,0.05160000,0.05160000,0.05160000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
76,1667951280000,0.05160000,0.05160000,0.05160000,0.05160000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
77,1667951340000,0.05150000,0.05150000,0.05150000,0.05150000,387.00000000,1667951399999,19.93050000,1,0.00000000,0.00000000,0
78,1667951400000,0.05150000,0.05150000,0.05140000,0.05140000,41517.00000000,1667951459999,2137.08910000,8,0.00000000,0.00000000,0
79,1667951460000,0.05150000,0.05150000,0.05150000,0.05150000,1058.00000000,1667951519999,54.48700000,2,1058.00000000,54.48700000,0
80,1667951520000,0.05140000,0.05150000,0.05140000,0.05150000,1404.00000000,1667951579999,72.22910000,2,635.00000000,32.70250000,0
81,1667951580000,0.05140000,0.05140000,0.05140000,0.05140000,2313.00000000,1667951639999,118.88820000,1,0.00000000,0.00000000,0
82,1667951640000,0.05140000,0.05140000,0.05140000,0.05140000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.05150000,0.05150000,0.05150000,0.05150000,794.00000000,1667951759999,40.89100000,2,794.00000000,40.89100000,0
84,1667951760000,0.05140000,0.05140000,0.05140000,0.05140000,368.00000000,1667951819999,18.91520000,2,0.00000000,0.00000000,0
85,1667951820000,0.05140000,0.05140000,0.05130000,0.05130000,50879.00000000,1667951879999,2612.89130000,9,0.00000000,0.00000000,0
86,1667951880000,0.05130000,0.05130000,0.05130000,0.05130000,67345.00000000,1667951939999,3454.79850000,7,46140.00000000,2366.98200000,0
87,1667951940000,0.05130000,0.05130000,0.05130000,0.05130000,42828.00000000,1667951999999,2197.07640000,2,42828.00000000,2197.07640000,0
88,1667952000000,0.05120000,0.05130000,0.05120000,0.05130000,88336.00000000,1667952059999,4524.50490000,17,17017.00000000,872.97210000,0
89,1667952060000,0.05130000,0.05130000,0.05120000,0.05120000,26353.00000000,1667952119999,1351.38560000,8,0.00000000,0.00000000,0
90,1667952120000,0.05110000,0.05110000,0.05110000,0.05110000,20672.00000000,1667952179999,1056.33920000,12,13446.00000000,687.09060000,0
91,1667952180000,0.05100000,0.05110000,0.05090000,0.05090000,35424.00000000,1667952239999,1807.62430000,15,20573.00000000,1050.27100000,0
92,1667952240000,0.05090000,0.05090000,0.05090000,0.05090000,8408.00000000,1667952299999,427.96720000,4,8408.00000000,427.96720000,0
93,1667952300000,0.05090000,0.05090000,0.05090000,0.05090000,46036.00000000,1667952359999,2343.23240000,7,34320.00000000,1746.88800000,0
94,1667952360000,0.05090000,0.05090000,0.05090000,0.05090000,4378.00000000,1667952419999,222.84020000,3,0.00000000,0.00000000,0
95,1667952420000,0.05090000,0.05090000,0.05090000,0.05090000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.05090000,0.05090000,0.05090000,0.05090000,304.00000000,1667952539999,15.47360000,1,304.00000000,15.47360000,0
97,1667952540000,0.05090000,0.05090000,0.05070000,0.05090000,34585.00000000,1667952599999,1757.21950000,11,24566.00000000,1249.13520000,0
98,1667952600000,0.05080000,0.05090000,0.05070000,0.05070000,12935.00000000,1667952659999,657.23270000,16,12673.00000000,643.94930000,0
99,1667952660000,0.05080000,0.05080000,0.05070000,0.05080000,7009.00000000,1667952719999,355.86550000,15,5092.00000000,258.67360000,0
100,1667952720000,0.05080000,0.05080000,0.05070000,0.05070000,793.00000000,1667952779999,40.25440000,2,493.00000000,25.04440000,0
101,1667952780000,0.05070000,0.05080000,0.05040000,0.05070000,196997.00000000,1667952839999,9956.66560000,57,19300.00000000,977.03240000,0
102,1667952840000,0.05070000,0.05070000,0.05050000,0.05070000,56066.00000000,1667952899999,2832.18260000,14,2853.00000000,144.41020000,0
103,1667952900000,0.05070000,0.05070000,0.05070000,0.05070000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
104,1667952960000,0.05070000,0.05080000,0.05070000,0.05080000,40985.00000000,1667953019999,2081.21950000,7,40985.00000000,2081.21950000,0
105,1667953020000,0.05080000,0.05090000,0.05080000,0.05090000,4296.00000000,1667953079999,218.45880000,4,2331.00000000,118.44030000,0
106,1667953080000,0.05090000,0.05090000,0.05090000,0.05090000,89390.00000000,1667953139999,4549.95100000,16,0.00000000,0.00000000,0
107,1667953140000,0.05100000,0.05100000,0.05100000,0.05100000,229.00000000,1667953199999,11.67900000,1,229.00000000,11.67900000,0
108,1667953200000,0.05100000,0.05110000,0.05100000,0.05110000,9290.00000000,1667953259999,474.49000000,5,8755.00000000,447.20500000,0
109,1667953260000,0.05120000,0.05130000,0.05120000,0.05120000,59563.00000000,1667953319999,3050.18250000,14,58252.00000000,2983.05930000,0
110,1667953320000,0.05130000,0.05210000,0.05130000,0.05200000,389536.00000000,1667953379999,20132.74530000,128,358343.00000000,18519.51900000,0
111,1667953380000,0.05210000,0.05270000,0.05210000,0.05230000,367099.00000000,1667953439999,19219.32730000,129,258063.00000000,13504.09570000,0
112,1667953440000,0.05230000,0.05230000,0.05160000,0.05160000,427139.00000000,1667953499999,22206.02830000,117,167066.00000000,8700.40470000,0
113,1667953500000,0.05170000,0.05170000,0.05120000,0.05130000,283568.00000000,1667953559999,14571.53930000,86,17408.00000000,895.65870000,0
114,1667953560000,0.05150000,0.05160000,0.05140000,0.05140000,76460.00000000,1667953619999,3935.94240000,32,46449.00000000,2393.37700000,0
115,1667953620000,0.05130000,0.05140000,0.05130000,0.05140000,31400.00000000,1667953679999,1610.88000000,5,600.00000000,30.84000000,0
116,1667953680000,0.05130000,0.05130000,0.05130000,0.05130000,280.00000000,1667953739999,14.36400000,1,0.00000000,0.00000000,0
117,1667953740000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
118,1667953800000,0.05140000,0.05140000,0.05130000,0.05130000,25481.00000000,1667953859999,1308.26540000,7,481.00000000,24.72340000,0
119,1667953860000,0.05140000,0.05150000,0.05140000,0.05150000,7949.00000000,1667953919999,409.32900000,3,7504.00000000,386.45600000,0
120,1667953920000,0.05160000,0.05160000,0.05160000,0.05160000,276.00000000,1667953979999,14.24160000,1,276.00000000,14.24160000,0
121,1667953980000,0.05160000,0.05170000,0.05150000,0.05160000,80995.00000000,1667954039999,4179.48500000,20,10234.00000000,528.73390000,0
122,1667954040000,0.05160000,0.05160000,0.05160000,0.05160000,647.00000000,1667954099999,33.38520000,1,647.00000000,33.38520000,0
123,1667954100000,0.05150000,0.05150000,0.05150000,0.05150000,276.00000000,1667954159999,14.21400000,1,0.00000000,0.00000000,0
124,1667954160000,0.05130000,0.05130000,0.05110000,0.05110000,30809.00000000,1667954219999,1576.16430000,14,2912.00000000,149.09440000,0
125,1667954220000,0.05110000,0.05130000,0.05100000,0.05120000,94815.00000000,1667954279999,4844.14790000,35,15551.00000000,794.99600000,0
126,1667954280000,0.05110000,0.05110000,0.05100000,0.05100000,24156.00000000,1667954339999,1232.19910000,11,0.00000000,0.00000000,0
127,1667954340000,0.05110000,0.05110000,0.05100000,0.05100000,24021.00000000,1667954399999,1225.97150000,7,9005.00000000,460.15550000,0
128,1667954400000,0.05100000,0.05100000,0.05100000,0.05100000,24670.00000000,1667954459999,1258.17000000,3,0.00000000,0.00000000,0
129,1667954460000,0.05110000,0.05110000,0.05080000,0.05110000,191352.00000000,1667954519999,9758.17650000,43,55728.00000000,2844.76400000,0
130,1667954520000,0.05110000,0.05110000,0.05110000,0.05110000,1585.00000000,1667954579999,80.99350000,2,1585.00000000,80.99350000,0
131,1667954580000,0.05100000,0.05110000,0.05100000,0.05110000,27286.00000000,1667954639999,1391.69750000,5,1115.00000000,56.97650000,0
132,1667954640000,0.05100000,0.05100000,0.05090000,0.05090000,13723.00000000,1667954699999,698.59300000,4,0.00000000,0.00000000,0
133,1667954700000,0.05100000,0.05100000,0.05080000,0.05080000,66022.00000000,1667954759999,3356.29690000,13,2007.00000000,102.35700000,0
134,1667954760000,0.05090000,0.05090000,0.05080000,0.05080000,22343.00000000,1667954819999,1135.13420000,7,1098.00000000,55.88820000,0
135,1667954820000,0.05080000,0.05080000,0.05070000,0.05070000,11813.00000000,1667954879999,599.39790000,8,3942.00000000,199.88870000,0
136,1667954880000,0.05070000,0.05070000,0.05070000,0.05070000,65266.00000000,1667954939999,3308.98620000,12,65266.00000000,3308.98620000,0
137,1667954940000,0.05060000,0.05060000,0.05050000,0.05050000,23913.00000000,1667954999999,1208.89780000,10,7395.00000000,374.18700000,0
138,1667955000000,0.05060000,0.05060000,0.05050000,0.05050000,30607.00000000,1667955059999,1546.31390000,12,9376.00000000,474.14840000,0
139,1667955060000,0.05040000,0.05050000,0.05040000,0.05040000,35191.00000000,1667955119999,1773.85450000,16,2281.00000000,115.19050000,0
140,1667955120000,0.05040000,0.05050000,0.05040000,0.05040000,14231.00000000,1667955179999,717.75500000,10,2008.00000000,101.40400000,0
141,1667955180000,0.05040000,0.05040000,0.05030000,0.05030000,16325.00000000,1667955239999,821.40960000,6,0.00000000,0.00000000,0
142,1667955240000,0.05030000,0.05030000,0.05020000,0.05030000,16626.00000000,1667955299999,836.13330000,7,2223.00000000,111.81690000,0
143,1667955300000,0.05020000,0.05030000,0.05020000,0.05030000,5918.00000000,1667955359999,297.55700000,7,4734.00000000,238.12020000,0
144,1667955360000,0.05030000,0.05030000,0.05030000,0.05030000,11251.00000000,1667955419999,565.92530000,3,11251.00000000,565.92530000,0
145,1667955420000,0.05030000,0.05030000,0.05030000,0.05030000,6423.00000000,1667955479999,323.07690000,4,5133.00000000,258.18990000,0
146,1667955480000,0.05020000,0.05030000,0.05010000,0.05010000,61915.00000000,1667955539999,3102.05360000,25,11238.00000000,563.13590000,0
147,1667955540000,0.05010000,0.05010000,0.05010000,0.05010000,12784.00000000,1667955599999,640.47840000,3,12784.00000000,640.47840000,0
148,1667955600000,0.05010000,0.05010000,0.05010000,0.05010000,2673.00000000,1667955659999,133.91730000,2,0.00000000,0.00000000,0
149,1667955660000,0.05020000,0.05020000,0.05020000,0.05020000,4025.00000000,1667955719999,202.05500000,1,4025.00000000,202.05500000,0
150,1667955720000,0.05010000,0.05010000,0.05010000,0.05010000,2312.00000000,1667955779999,115.83120000,1,0.00000000,0.00000000,0
151,1667955780000,0.05010000,0.05010000,0.05000000,0.05000000,50988.00000000,1667955839999,2549.47690000,6,0.00000000,0.00000000,0
152,1667955840000,0.05010000,0.05020000,0.05010000,0.05020000,38804.00000000,1667955899999,1946.25070000,26,26857.00000000,1347.70600000,0
153,1667955900000,0.05020000,0.05020000,0.05010000,0.05010000,9485.00000000,1667955959999,476.09900000,8,9005.00000000,452.05100000,0
154,1667955960000,0.05030000,0.05070000,0.05030000,0.05060000,14019.00000000,1667956019999,707.75490000,15,11161.00000000,563.37470000,0
155,1667956020000,0.05060000,0.05060000,0.05060000,0.05060000,41064.00000000,1667956079999,2077.83840000,8,0.00000000,0.00000000,0
156,1667956080000,0.05060000,0.05060000,0.05060000,0.05060000,4305.00000000,1667956139999,217.83300000,4,0.00000000,0.00000000,0
157,1667956140000,0.05070000,0.05070000,0.05070000,0.05070000,53000.00000000,1667956199999,2687.10000000,10,53000.00000000,2687.10000000,0
158,1667956200000,0.05070000,0.05090000,0.05060000,0.05060000,81199.00000000,1667956259999,4124.76990000,17,16630.00000000,844.89570000,0
159,1667956260000,0.05060000,0.05080000,0.05060000,0.05070000,50655.00000000,1667956319999,2568.00390000,19,42859.00000000,2173.00050000,0
160,1667956320000,0.05070000,0.05070000,0.05040000,0.05040000,42367.00000000,1667956379999,2137.90420000,14,2626.00000000,132.61300000,0
161,1667956380000,0.05040000,0.05040000,0.05020000,0.05040000,15325.00000000,1667956439999,770.17870000,9,220.00000000,11.08800000,0
162,1667956440000,0.05040000,0.05050000,0.05040000,0.05050000,29502.00000000,1667956499999,1489.37990000,12,26812.00000000,1353.53490000,0
163,1667956500000,0.05050000,0.05050000,0.05040000,0.05050000,27801.00000000,1667956559999,1403.49990000,8,12072.00000000,609.18540000,0
164,1667956560000,0.05060000,0.05080000,0.05060000,0.05080000,171829.00000000,1667956619999,8716.85460000,39,168079.00000000,8527.06960000,0
165,1667956620000,0.05070000,0.05090000,0.05060000,0.05080000,99668.00000000,1667956679999,5060.02450000,36,75185.00000000,3819.44390000,0
166,1667956680000,0.05080000,0.05090000,0.05080000,0.05090000,12277.00000000,1667956739999,624.83160000,3,12277.00000000,624.83160000,0
167,1667956740000,0.05090000,0.05090000,0.05090000,0.05090000,18547.00000000,1667956799999,944.04230000,6,18547.00000000,944.04230000,0
168,1667956800000,0.05090000,0.05120000,0.05090000,0.05120000,42624.00000000,1667956859999,2179.27950000,34,28371.00000000,1450.59760000,0
169,1667956860000,0.05130000,0.05130000,0.05110000,0.05120000,29425.00000000,1667956919999,1507.33730000,13,26100.00000000,1337.19000000,0
170,1667956920000,0.05130000,0.05130000,0.05110000,0.05120000,42906.00000000,1667956979999,2196.84660000,11,34800.00000000,1782.63000000,0
171,1667956980000,0.05120000,0.05120000,0.05090000,0.05100000,95327.00000000,1667957039999,4866.93480000,21,29041.00000000,1486.31100000,0
172,1667957040000,0.05090000,0.05090000,0.05090000,0.05090000,13000.00000000,1667957099999,661.70000000,3,0.00000000,0.00000000,0
173,1667957100000,0.05100000,0.05110000,0.05100000,0.05110000,15860.00000000,1667957159999,810.04810000,9,15860.00000000,810.04810000,0
174,1667957160000,0.05110000,0.05120000,0.05100000,0.05110000,69995.00000000,1667957219999,3577.23320000,19,60900.00000000,3113.28640000,0
175,1667957220000,0.05110000,0.05110000,0.05100000,0.05100000,58907.00000000,1667957279999,3007.96420000,22,52200.00000000,2665.90720000,0
176,1667957280000,0.05100000,0.05120000,0.05090000,0.05110000,86675.00000000,1667957339999,4421.24090000,24,25891.00000000,1322.02410000,0
177,1667957340000,0.05090000,0.05090000,0.05090000,0.05090000,224.00000000,1667957399999,11.40160000,1,0.00000000,0.00000000,0
178,1667957400000,0.05100000,0.05100000,0.05100000,0.05100000,8700.00000000,1667957459999,443.70000000,1,8700.00000000,443.70000000,0
179,1667957460000,0.05100000,0.05120000,0.05100000,0.05120000,45361.00000000,1667957519999,2319.77490000,12,11368.00000000,580.91170000,0
180,1667957520000,0.05130000,0.05130000,0.05120000,0.05130000,32628.00000000,1667957579999,1671.17770000,10,6241.00000000,320.16330000,0
181,1667957580000,0.05120000,0.05140000,0.05120000,0.05140000,1450.00000000,1667957639999,74.44020000,3,1001.00000000,51.45140000,0
182,1667957640000,0.05140000,0.05140000,0.05140000,0.05140000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
183,1667957700000,0.05120000,0.05120000,0.05110000,0.05110000,13157.00000000,1667957759999,673.60640000,3,9747.00000000,499.04640000,0
184,1667957760000,0.05110000,0.05130000,0.05110000,0.05130000,12351.00000000,1667957819999,631.93630000,3,4001.00000000,205.25130000,0
185,1667957820000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.05130000,0.05130000,0.05130000,0.05130000,5576.00000000,1667957999999,286.04880000,4,0.00000000,0.00000000,0
188,1667958000000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.05130000,0.05130000,0.05130000,0.05130000,5332.00000000,1667958119999,273.53160000,1,0.00000000,0.00000000,0
190,1667958120000,0.05130000,0.05130000,0.05110000,0.05110000,69732.00000000,1667958179999,3571.89490000,13,0.00000000,0.00000000,0
191,1667958180000,0.05120000,0.05120000,0.05120000,0.05120000,2929.00000000,1667958239999,149.96480000,1,2929.00000000,149.96480000,0
192,1667958240000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.05120000,0.05120000,0.05120000,0.05120000,5870.00000000,1667958359999,300.54400000,2,5870.00000000,300.54400000,0
194,1667958360000,0.05120000,0.05120000,0.05120000,0.05120000,5159.00000000,1667958419999,264.14080000,2,5159.00000000,264.14080000,0
195,1667958420000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.05120000,0.05120000,0.05120000,0.05120000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
200,1667958720000,0.05120000,0.05120000,0.05120000,0.05120000,818.00000000,1667958779999,41.88160000,4,818.00000000,41.88160000,0
201,1667958780000,0.05110000,0.05110000,0.05110000,0.05110000,3123.00000000,1667958839999,159.58530000,1,0.00000000,0.00000000,0
202,1667958840000,0.05110000,0.05110000,0.05110000,0.05110000,748.00000000,1667958899999,38.22280000,3,0.00000000,0.00000000,0
203,1667958900000,0.05100000,0.05100000,0.05100000,0.05100000,88652.00000000,1667958959999,4521.25200000,5,0.00000000,0.00000000,0
