,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
160,1667956620000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
163,1667956800000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
164,1667956860000,0.00027890,0.00027890,0.00027870,0.00027870,33.46000000,1667956919999,0.00932542,3,0.66000000,0.00018407,0
165,1667956920000,0.00027870,0.00027870,0.00027870,0.00027870,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.00027720,0.00027720,0.00027720,0.00027720,0.66000000,1667957039999,0.00018295,1,0.00000000,0.00000000,0
167,1667957040000,0.00027720,0.00027720,0.00027720,0.00027720,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.00027720,0.00027720,0.00027720,0.00027720,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00027720,0.00027720,0.00027720,0.00027720,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
170,1667957220000,0.00027440,0.00027440,0.00027440,0.00027440,29.81000000,1667957279999,0.00817986,1,0.00000000,0.00000000,0
171,1667957280000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
172,1667957340000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
173,1667957400000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
175,1667957520000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
176,1667957580000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,0.00027440,0.00027440,0.00027440,0.00027440,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.00027320,0.00027320,0.00027320,0.00027320,39.68000000,1667957759999,0.01084057,1,0.00000000,0.00000000,0
179,1667957760000,0.00027320,0.00027320,0.00027320,0.00027320,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,0.00027250,0.00027250,0.00027240,0.00027240,71.82000000,1667957879999,0.01956883,14,0.00000000,0.00000000,0
181,1667957880000,0.00027240,0.00027240,0.00027240,0.00027240,89.63000000,1667957939999,0.02441519,3,0.00000000,0.00000000,0
182,1667957940000,0.00027240,0.00027240,0.00027240,0.00027240,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.00027240,0.00027240,0.00027240,0.00027240,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
184,1667958060000,0.00027410,0.00027410,0.00027410,0.00027410,0.13000000,1667958119999,0.00003563,1,0.13000000,0.00003563,0
185,1667958120000,0.00027410,0.00027410,0.00027410,0.00027410,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00027410,0.00027410,0.00027410,0.00027410,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.00027310,0.00027310,0.00027200,0.00027300,129.50000000,1667958299999,0.03531160,5,0.00000000,0.00000000,0
188,1667958300000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
189,1667958360000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.00027300,0.00027300,0.00027300,0.00027300,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
195,1667958720000,0.00027380,0.00027380,0.00027380,0.00027380,0.12000000,1667958779999,0.00003285,1,0.12000000,0.00003285,0
196,1667958780000,0.00027380,0.00027380,0.00027380,0.00027380,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.00027370,0.00027370,0.00027370,0.00027370,62.85000000,1667958899999,0.01720203,2,62.85000000,0.01720203,0
198,1667958900000,0.00027380,0.00027380,0.00027380,0.00027380,0.37000000,1667958959999,0.00010130,1,0.37000000,0.00010130,0
199,1667958960000,0.00027380,0.00027380,0.00027380,0.00027380,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.00027380,0.00027380,0.00027380,0.00027380,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
201,1667959080000,0.00027250,0.00027250,0.00027250,0.00027250,42.70000000,1667959139999,0.01163575,8,0.00000000,0.00000000,0
202,1667959140000,0.00027250,0.00027250,0.00027190,0.00027190,16.33000000,1667959199999,0.00444674,5,0.00000000,0.00000000,0
203,1667959200000,0.00027200,0.00027200,0.00027200,0.00027200,25.66000000,1667959259999,0.00697952,5,0.00000000,0.00000000,0
204,1667959260000,0.00027200,0.00027200,0.00027190,0.00027190,54.92000000,1667959319999,0.01493551,9,0.00000000,0.00000000,0
205,1667959320000,0.00027190,0.00027190,0.00027190,0.00027190,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.00027190,0.00027190,0.00027050,0.00027050,674.27000000,1667959439999,0.18322821,9,35.94000000,0.00975288,0
207,1667959440000,0.00027050,0.00027050,0.00026980,0.00026980,261.98000000,1667959499999,0.07077142,40,9.34000000,0.00251993,0
208,1667959500000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667959559999,0.00000000,0,0.00000000,0.00000000,0
