,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
94,1667952540000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
95,1667952600000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
96,1667952660000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
97,1667952720000,0.00301000,0.00301000,0.00301000,0.00301000,79930.00000000,1667952779999,240.58930000,5,0.00000000,0.00000000,0
98,1667952780000,0.00300000,0.00300000,0.00300000,0.00300000,4022.00000000,1667952839999,12.06600000,1,0.00000000,0.00000000,0
99,1667952840000,0.00301000,0.00301000,0.00301000,0.00301000,20417.00000000,1667952899999,61.45517000,2,20417.00000000,61.45517000,0
100,1667952900000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,0.00301000,0.00301000,0.00301000,0.00301000,6910.00000000,1667953019999,20.79910000,2,6910.00000000,20.79910000,0
102,1667953020000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,0.00302000,0.00302000,0.00302000,0.00302000,80689.00000000,1667953139999,243.68078000,2,80689.00000000,243.68078000,0
104,1667953140000,0.00303000,0.00303000,0.00303000,0.00303000,67527.00000000,1667953199999,204.60681000,4,67527.00000000,204.60681000,0
105,1667953200000,0.00303000,0.00303000,0.00303000,0.00303000,4256.00000000,1667953259999,12.89568000,1,4256.00000000,12.89568000,0
106,1667953260000,0.00303000,0.00303000,0.00303000,0.00303000,17229.00000000,1667953319999,52.20387000,2,17229.00000000,52.20387000,0
107,1667953320000,0.00302000,0.00302000,0.00302000,0.00302000,27110.00000000,1667953379999,81.87220000,1,0.00000000,0.00000000,0
108,1667953380000,0.00303000,0.00303000,0.00302000,0.00303000,1844154.00000000,1667953439999,5569.60405000,12,474610.00000000,1433.58117000,0
109,1667953440000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
110,1667953500000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
112,1667953620000,0.00303000,0.00303000,0.00303000,0.00303000,28484.00000000,1667953679999,86.30652000,2,28484.00000000,86.30652000,0
113,1667953680000,0.00302000,0.00302000,0.00302000,0.00302000,73456.00000000,1667953739999,221.83712000,3,0.00000000,0.00000000,0
114,1667953740000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
115,1667953800000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
116,1667953860000,0.00302000,0.00302000,0.00302000,0.00302000,29952.00000000,1667953919999,90.45504000,3,29952.00000000,90.45504000,0
117,1667953920000,0.00302000,0.00302000,0.00302000,0.00302000,43504.00000000,1667953979999,131.38208000,1,43504.00000000,131.38208000,0
118,1667953980000,0.00303000,0.00303000,0.00303000,0.00303000,80689.00000000,1667954039999,244.48767000,2,80689.00000000,244.48767000,0
119,1667954040000,0.00304000,0.00304000,0.00304000,0.00304000,40064.00000000,1667954099999,121.79456000,1,40064.00000000,121.79456000,0
120,1667954100000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,0.00302000,0.00302000,0.00302000,0.00302000,152794.00000000,1667954519999,461.43788000,5,79338.00000000,239.60076000,0
127,1667954520000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
128,1667954580000,0.00302000,0.00302000,0.00301000,0.00301000,104438.00000000,1667954639999,315.09294000,5,0.00000000,0.00000000,0
129,1667954640000,0.00301000,0.00302000,0.00301000,0.00302000,272752.00000000,1667954699999,821.14530000,3,16178.00000000,48.85756000,0
130,1667954700000,0.00302000,0.00302000,0.00302000,0.00302000,353971.00000000,1667954759999,1068.99242000,3,353971.00000000,1068.99242000,0
131,1667954760000,0.00302000,0.00302000,0.00302000,0.00302000,365837.00000000,1667954819999,1104.82774000,3,365837.00000000,1104.82774000,0
132,1667954820000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
133,1667954880000,0.00301000,0.00301000,0.00301000,0.00301000,10215.00000000,1667954939999,30.74715000,1,0.00000000,0.00000000,0
134,1667954940000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
135,1667955000000,0.00301000,0.00301000,0.00301000,0.00301000,270000.00000000,1667955059999,812.70000000,1,0.00000000,0.00000000,0
136,1667955060000,0.00301000,0.00301000,0.00301000,0.00301000,138148.00000000,1667955119999,415.82548000,2,0.00000000,0.00000000,0
137,1667955120000,0.00302000,0.00302000,0.00302000,0.00302000,3774.00000000,1667955179999,11.39748000,1,3774.00000000,11.39748000,0
138,1667955180000,0.00301000,0.00301000,0.00299000,0.00299000,1173682.00000000,1667955239999,3511.58449000,12,0.00000000,0.00000000,0
139,1667955240000,0.00299000,0.00299000,0.00299000,0.00299000,407310.00000000,1667955299999,1217.85690000,3,401575.00000000,1200.70925000,0
140,1667955300000,0.00300000,0.00300000,0.00300000,0.00300000,134886.00000000,1667955359999,404.65800000,2,134886.00000000,404.65800000,0
141,1667955360000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
144,1667955540000,0.00300000,0.00300000,0.00300000,0.00300000,6096.00000000,1667955599999,18.28800000,2,6096.00000000,18.28800000,0
145,1667955600000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
146,1667955660000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
147,1667955720000,0.00300000,0.00300000,0.00300000,0.00300000,344936.00000000,1667955779999,1034.80800000,5,128530.00000000,385.59000000,0
148,1667955780000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
150,1667955900000,0.00301000,0.00301000,0.00301000,0.00301000,18670.00000000,1667955959999,56.19670000,1,18670.00000000,56.19670000,0
151,1667955960000,0.00301000,0.00301000,0.00301000,0.00301000,139819.00000000,1667956019999,420.85519000,3,139819.00000000,420.85519000,0
152,1667956020000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,0.00302000,0.00302000,0.00302000,0.00302000,120888.00000000,1667956259999,365.08176000,3,120888.00000000,365.08176000,0
156,1667956260000,0.00303000,0.00303000,0.00303000,0.00303000,3344.00000000,1667956319999,10.13232000,1,3344.00000000,10.13232000,0
157,1667956320000,0.00303000,0.00303000,0.00302000,0.00302000,13261.00000000,1667956379999,40.12082000,2,7260.00000000,21.99780000,0
158,1667956380000,0.00302000,0.00303000,0.00302000,0.00303000,247537.00000000,1667956439999,749.20040000,4,163866.00000000,496.51398000,0
159,1667956440000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
160,1667956500000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
163,1667956680000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
164,1667956740000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
165,1667956800000,0.00304000,0.00304000,0.00304000,0.00304000,96385.00000000,1667956859999,293.01040000,2,96385.00000000,293.01040000,0
166,1667956860000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
167,1667956920000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
168,1667956980000,0.00304000,0.00304000,0.00304000,0.00304000,51204.00000000,1667957039999,155.66016000,1,0.00000000,0.00000000,0
169,1667957040000,0.00305000,0.00305000,0.00305000,0.00305000,24590.00000000,1667957099999,74.99950000,4,24590.00000000,74.99950000,0
170,1667957100000,0.00305000,0.00305000,0.00305000,0.00305000,22479.00000000,1667957159999,68.56095000,1,22479.00000000,68.56095000,0
171,1667957160000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
172,1667957220000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
173,1667957280000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
174,1667957340000,0.00303000,0.00303000,0.00302000,0.00302000,150000.00000000,1667957399999,453.42176000,4,0.00000000,0.00000000,0
175,1667957400000,0.00303000,0.00303000,0.00303000,0.00303000,24236.00000000,1667957459999,73.43508000,1,24236.00000000,73.43508000,0
176,1667957460000,0.00303000,0.00303000,0.00303000,0.00303000,82292.00000000,1667957519999,249.34476000,3,82292.00000000,249.34476000,0
177,1667957520000,0.00303000,0.00303000,0.00303000,0.00303000,57277.00000000,1667957579999,173.54931000,11,57277.00000000,173.54931000,0
178,1667957580000,0.00304000,0.00305000,0.00304000,0.00305000,72938.00000000,1667957639999,222.03914000,3,72938.00000000,222.03914000,0
179,1667957640000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
181,1667957760000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
182,1667957820000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
185,1667958000000,0.00304000,0.00304000,0.00304000,0.00304000,11447.00000000,1667958059999,34.79888000,1,0.00000000,0.00000000,0
186,1667958060000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
188,1667958180000,0.00304000,0.00304000,0.00304000,0.00304000,91062.00000000,1667958239999,276.82848000,1,0.00000000,0.00000000,0
189,1667958240000,0.00303000,0.00303000,0.00303000,0.00303000,199074.00000000,1667958299999,603.19422000,3,0.00000000,0.00000000,0
190,1667958300000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
192,1667958420000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
194,1667958540000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
195,1667958600000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.00303000,0.00303000,0.00303000,0.00303000,12454.00000000,1667958719999,37.73562000,1,12454.00000000,37.73562000,0
197,1667958720000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
198,1667958780000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
199,1667958840000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
200,1667958900000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,0.00303000,0.00303000,0.00303000,0.00303000,10978.00000000,1667959019999,33.26334000,1,0.00000000,0.00000000,0
202,1667959020000,0.00302000,0.00302000,0.00302000,0.00302000,265000.00000000,1667959079999,800.30000000,3,0.00000000,0.00000000,0
203,1667959080000,0.00303000,0.00303000,0.00301000,0.00301000,402089.00000000,1667959139999,1213.02620000,15,59847.00000000,180.22309000,0
204,1667959140000,0.00301000,0.00301000,0.00301000,0.00301000,6000.00000000,1667959199999,18.06000000,1,6000.00000000,18.06000000,0
205,1667959200000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
