,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
58,1667950560000,0.01067000,0.01067000,0.01067000,0.01067000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,0.01067000,0.01067000,0.01067000,0.01067000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
60,1667950680000,0.01069000,0.01070000,0.01069000,0.01070000,10038.00000000,1667950739999,107.32530000,2,10038.00000000,107.32530000,0
61,1667950740000,0.01071000,0.01071000,0.01071000,0.01071000,2288.00000000,1667950799999,24.50448000,1,2288.00000000,24.50448000,0
62,1667950800000,0.01071000,0.01071000,0.01071000,0.01071000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.01072000,0.01072000,0.01071000,0.01072000,27264.00000000,1667950919999,292.18723000,5,18979.00000000,203.45488000,0
64,1667950920000,0.01069000,0.01069000,0.01069000,0.01069000,39537.00000000,1667950979999,422.65053000,3,0.00000000,0.00000000,0
65,1667950980000,0.01069000,0.01069000,0.01066000,0.01066000,170037.00000000,1667951039999,1814.58463000,8,0.00000000,0.00000000,0
66,1667951040000,0.01066000,0.01066000,0.01066000,0.01066000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
67,1667951100000,0.01072000,0.01072000,0.01070000,0.01070000,9148.00000000,1667951159999,97.90236000,3,938.00000000,10.05536000,0
68,1667951160000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
69,1667951220000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
70,1667951280000,0.01064000,0.01064000,0.01063000,0.01063000,27818.00000000,1667951339999,295.80590000,4,27818.00000000,295.80590000,0
71,1667951340000,0.01063000,0.01063000,0.01063000,0.01063000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.01061000,0.01061000,0.01061000,0.01061000,8210.00000000,1667951459999,87.10810000,1,0.00000000,0.00000000,0
73,1667951460000,0.01061000,0.01061000,0.01061000,0.01061000,1593.00000000,1667951519999,16.90173000,1,1593.00000000,16.90173000,0
74,1667951520000,0.01063000,0.01063000,0.01063000,0.01063000,1717.00000000,1667951579999,18.25171000,1,0.00000000,0.00000000,0
75,1667951580000,0.01066000,0.01066000,0.01066000,0.01066000,1876.00000000,1667951639999,19.99816000,1,1876.00000000,19.99816000,0
76,1667951640000,0.01066000,0.01066000,0.01066000,0.01066000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.01063000,0.01063000,0.01060000,0.01060000,46579.00000000,1667951759999,494.83159000,4,36473.00000000,387.70799000,0
78,1667951760000,0.01060000,0.01060000,0.01058000,0.01058000,135434.00000000,1667951819999,1434.55550000,6,4849.00000000,51.30242000,0
79,1667951820000,0.01059000,0.01059000,0.01059000,0.01059000,10105.00000000,1667951879999,107.01195000,1,0.00000000,0.00000000,0
80,1667951880000,0.01059000,0.01059000,0.01059000,0.01059000,14890.00000000,1667951939999,157.68510000,1,0.00000000,0.00000000,0
81,1667951940000,0.01059000,0.01059000,0.01059000,0.01059000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
82,1667952000000,0.01059000,0.01059000,0.01059000,0.01059000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.01063000,0.01063000,0.01063000,0.01063000,23519.00000000,1667952119999,250.00697000,2,23519.00000000,250.00697000,0
84,1667952120000,0.01055000,0.01055000,0.01055000,0.01055000,3444.00000000,1667952179999,36.33420000,1,0.00000000,0.00000000,0
85,1667952180000,0.01054000,0.01054000,0.01050000,0.01050000,32804.00000000,1667952239999,345.34256000,6,14730.00000000,155.25420000,0
86,1667952240000,0.01053000,0.01053000,0.01051000,0.01052000,47645.00000000,1667952299999,500.92891000,4,9996.00000000,105.23792000,0
87,1667952300000,0.01053000,0.01053000,0.01053000,0.01053000,8710.00000000,1667952359999,91.71630000,2,8710.00000000,91.71630000,0
88,1667952360000,0.01050000,0.01050000,0.01038000,0.01041000,3547676.00000000,1667952419999,37046.54840000,46,238459.00000000,2487.95104000,0
89,1667952420000,0.01040000,0.01041000,0.01038000,0.01039000,643739.00000000,1667952479999,6686.68293000,29,526023.00000000,5463.08389000,0
90,1667952480000,0.01040000,0.01040000,0.01039000,0.01040000,70544.00000000,1667952539999,733.19052000,6,23836.00000000,247.89440000,0
91,1667952540000,0.01038000,0.01038000,0.01038000,0.01038000,57760.00000000,1667952599999,599.54880000,4,41830.00000000,434.19540000,0
92,1667952600000,0.01038000,0.01039000,0.01037000,0.01037000,160730.00000000,1667952659999,1668.44682000,6,94818.00000000,984.29964000,0
93,1667952660000,0.01038000,0.01038000,0.01038000,0.01038000,6931.00000000,1667952719999,71.94378000,2,6931.00000000,71.94378000,0
94,1667952720000,0.01038000,0.01038000,0.01038000,0.01038000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
95,1667952780000,0.01036000,0.01036000,0.01036000,0.01036000,16465.00000000,1667952839999,170.57740000,2,0.00000000,0.00000000,0
96,1667952840000,0.01035000,0.01035000,0.01033000,0.01033000,113056.00000000,1667952899999,1168.53292000,26,69052.00000000,713.30716000,0
97,1667952900000,0.01036000,0.01036000,0.01036000,0.01036000,79337.00000000,1667952959999,821.93132000,3,79337.00000000,821.93132000,0
98,1667952960000,0.01039000,0.01041000,0.01038000,0.01041000,45853.00000000,1667953019999,476.29373000,6,2217.00000000,23.06862000,0
99,1667953020000,0.01041000,0.01041000,0.01041000,0.01041000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.01043000,0.01043000,0.01043000,0.01043000,16168.00000000,1667953139999,168.63224000,1,0.00000000,0.00000000,0
101,1667953140000,0.01043000,0.01043000,0.01043000,0.01043000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,0.01047000,0.01049000,0.01047000,0.01049000,10572.00000000,1667953259999,110.87474000,2,9295.00000000,97.50455000,0
103,1667953260000,0.01048000,0.01049000,0.01048000,0.01049000,9318.00000000,1667953319999,97.65549000,2,9318.00000000,97.65549000,0
104,1667953320000,0.01050000,0.01050000,0.01050000,0.01050000,5006.00000000,1667953379999,52.56300000,1,5006.00000000,52.56300000,0
105,1667953380000,0.01047000,0.01047000,0.01047000,0.01047000,38867.00000000,1667953439999,406.93749000,2,0.00000000,0.00000000,0
106,1667953440000,0.01047000,0.01047000,0.01047000,0.01047000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.01046000,0.01046000,0.01046000,0.01046000,82845.00000000,1667953559999,866.55870000,4,0.00000000,0.00000000,0
108,1667953560000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.01043000,0.01043000,0.01041000,0.01041000,11400.00000000,1667953799999,118.88280000,5,10440.00000000,108.88920000,0
112,1667953800000,0.01043000,0.01043000,0.01043000,0.01043000,6268.00000000,1667953859999,65.37524000,2,6268.00000000,65.37524000,0
113,1667953860000,0.01044000,0.01046000,0.01044000,0.01046000,90076.00000000,1667953919999,942.01754000,5,81205.00000000,849.40430000,0
114,1667953920000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.01049000,0.01049000,0.01049000,0.01049000,322.00000000,1667954039999,3.37778000,1,322.00000000,3.37778000,0
116,1667954040000,0.01049000,0.01049000,0.01049000,0.01049000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.01043000,0.01043000,0.01043000,0.01043000,1276.00000000,1667954159999,13.30868000,1,0.00000000,0.00000000,0
118,1667954160000,0.01042000,0.01042000,0.01042000,0.01042000,4809.00000000,1667954219999,50.10978000,1,0.00000000,0.00000000,0
119,1667954220000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.01042000,0.01042000,0.01042000,0.01042000,9000.00000000,1667954339999,93.78000000,1,9000.00000000,93.78000000,0
121,1667954340000,0.01041000,0.01041000,0.01041000,0.01041000,5000.00000000,1667954399999,52.05000000,1,0.00000000,0.00000000,0
122,1667954400000,0.01041000,0.01042000,0.01041000,0.01041000,23350.00000000,1667954459999,243.23958000,3,16608.00000000,173.05536000,0
123,1667954460000,0.01041000,0.01041000,0.01041000,0.01041000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.01041000,0.01041000,0.01041000,0.01041000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.01043000,0.01043000,0.01043000,0.01043000,9585.00000000,1667954639999,99.97155000,1,9585.00000000,99.97155000,0
126,1667954640000,0.01043000,0.01043000,0.01043000,0.01043000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.01043000,0.01043000,0.01043000,0.01043000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
128,1667954760000,0.01042000,0.01042000,0.01041000,0.01041000,51370.00000000,1667954819999,535.22736000,5,0.00000000,0.00000000,0
129,1667954820000,0.01041000,0.01041000,0.01041000,0.01041000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.01040000,0.01040000,0.01039000,0.01039000,100392.00000000,1667954939999,1043.73954000,5,66666.00000000,693.32640000,0
131,1667954940000,0.01039000,0.01039000,0.01039000,0.01039000,17015.00000000,1667954999999,176.78585000,2,0.00000000,0.00000000,0
132,1667955000000,0.01039000,0.01039000,0.01039000,0.01039000,1277.00000000,1667955059999,13.26803000,1,0.00000000,0.00000000,0
133,1667955060000,0.01041000,0.01041000,0.01041000,0.01041000,24583.00000000,1667955119999,255.90903000,2,24583.00000000,255.90903000,0
134,1667955120000,0.01041000,0.01041000,0.01041000,0.01041000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.01039000,0.01039000,0.01039000,0.01039000,4863.00000000,1667955239999,50.52657000,1,0.00000000,0.00000000,0
136,1667955240000,0.01039000,0.01039000,0.01039000,0.01039000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.01038000,0.01038000,0.01038000,0.01038000,8194.00000000,1667955359999,85.05372000,1,0.00000000,0.00000000,0
138,1667955360000,0.01037000,0.01037000,0.01037000,0.01037000,61604.00000000,1667955419999,638.83348000,4,28202.00000000,292.45474000,0
139,1667955420000,0.01037000,0.01037000,0.01037000,0.01037000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.01037000,0.01037000,0.01037000,0.01037000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.01037000,0.01037000,0.01037000,0.01037000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.01039000,0.01039000,0.01039000,0.01039000,9625.00000000,1667955659999,100.00375000,1,9625.00000000,100.00375000,0
143,1667955660000,0.01036000,0.01038000,0.01036000,0.01038000,127637.00000000,1667955719999,1324.78292000,7,123180.00000000,1278.60840000,0
144,1667955720000,0.01038000,0.01038000,0.01038000,0.01038000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.01038000,0.01038000,0.01038000,0.01038000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.01038000,0.01038000,0.01038000,0.01038000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.01038000,0.01038000,0.01038000,0.01038000,1276.00000000,1667955959999,13.24488000,1,0.00000000,0.00000000,0
148,1667955960000,0.01040000,0.01040000,0.01040000,0.01040000,2004.00000000,1667956019999,20.84160000,1,0.00000000,0.00000000,0
149,1667956020000,0.01040000,0.01040000,0.01040000,0.01040000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.01044000,0.01044000,0.01044000,0.01044000,266.00000000,1667956139999,2.77704000,1,266.00000000,2.77704000,0
151,1667956140000,0.01044000,0.01044000,0.01044000,0.01044000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.01045000,0.01045000,0.01045000,0.01045000,9940.00000000,1667956259999,103.87300000,1,0.00000000,0.00000000,0
153,1667956260000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.01045000,0.01046000,0.01045000,0.01046000,73250.00000000,1667956379999,765.48641000,7,41996.00000000,438.88211000,0
155,1667956380000,0.01045000,0.01045000,0.01045000,0.01045000,75573.00000000,1667956439999,789.73785000,5,0.00000000,0.00000000,0
156,1667956440000,0.01043000,0.01043000,0.01043000,0.01043000,100000.00000000,1667956499999,1043.00000000,4,30834.00000000,321.59862000,0
157,1667956500000,0.01042000,0.01042000,0.01042000,0.01042000,23414.00000000,1667956559999,243.97388000,1,23414.00000000,243.97388000,0
158,1667956560000,0.01040000,0.01040000,0.01040000,0.01040000,12824.00000000,1667956619999,133.36960000,2,0.00000000,0.00000000,0
159,1667956620000,0.01040000,0.01040000,0.01040000,0.01040000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.01040000,0.01040000,0.01040000,0.01040000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.01043000,0.01043000,0.01043000,0.01043000,6151.00000000,1667956799999,64.15493000,1,0.00000000,0.00000000,0
162,1667956800000,0.01048000,0.01048000,0.01046000,0.01046000,2709.00000000,1667956859999,28.35614000,2,1000.00000000,10.48000000,0
163,1667956860000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
165,1667956980000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.01045000,0.01045000,0.01045000,0.01045000,296.00000000,1667957159999,3.09320000,1,296.00000000,3.09320000,0
168,1667957160000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
169,1667957220000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
170,1667957280000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.01045000,0.01045000,0.01045000,0.01045000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.01041000,0.01042000,0.01041000,0.01042000,147473.00000000,1667957519999,1536.06866000,6,87473.00000000,911.46866000,0
174,1667957520000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
175,1667957580000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.01042000,0.01042000,0.01042000,0.01042000,37355.00000000,1667957759999,389.23910000,3,0.00000000,0.00000000,0
178,1667957760000,0.01042000,0.01042000,0.01042000,0.01042000,29873.00000000,1667957819999,311.27666000,2,0.00000000,0.00000000,0
179,1667957820000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
182,1667958000000,0.01040000,0.01040000,0.01040000,0.01040000,96008.00000000,1667958059999,998.48320000,4,0.00000000,0.00000000,0
183,1667958060000,0.01040000,0.01040000,0.01040000,0.01040000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.01040000,0.01042000,0.01040000,0.01041000,154484.00000000,1667958179999,1608.71004000,10,127955.00000000,1332.63366000,0
185,1667958180000,0.01041000,0.01041000,0.01041000,0.01041000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.01044000,0.01044000,0.01042000,0.01043000,81143.00000000,1667958299999,846.86462000,6,63485.00000000,662.77997000,0
187,1667958300000,0.01043000,0.01043000,0.01043000,0.01043000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
188,1667958360000,0.01043000,0.01043000,0.01043000,0.01043000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.01044000,0.01044000,0.01044000,0.01044000,8829.00000000,1667958479999,92.17476000,1,0.00000000,0.00000000,0
190,1667958480000,0.01044000,0.01044000,0.01044000,0.01044000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.01044000,0.01044000,0.01044000,0.01044000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.01044000,0.01044000,0.01044000,0.01044000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.01044000,0.01044000,0.01044000,0.01044000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.01042000,0.01042000,0.01042000,0.01042000,26487.00000000,1667958779999,275.99454000,2,17658.00000000,183.99636000,0
195,1667958780000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.01042000,0.01042000,0.01042000,0.01042000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.01040000,0.01040000,0.01038000,0.01038000,192116.00000000,1667958959999,1997.26005000,7,0.00000000,0.00000000,0
198,1667958960000,0.01038000,0.01038000,0.01038000,0.01038000,92913.00000000,1667959019999,964.43694000,3,92913.00000000,964.43694000,0
199,1667959020000,0.01038000,0.01038000,0.01035000,0.01035000,107129.00000000,1667959079999,1109.05859000,6,271.00000000,2.81298000,0
200,1667959080000,0.01035000,0.01035000,0.01034000,0.01034000,31237.00000000,1667959139999,323.26668000,2,0.00000000,0.00000000,0
201,1667959140000,0.01033000,0.01034000,0.01033000,0.01033000,39689.00000000,1667959199999,409.99704000,3,967.00000000,9.99878000,0
202,1667959200000,0.01033000,0.01033000,0.01033000,0.01033000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.01038000,0.01039000,0.01038000,0.01039000,48131.00000000,1667959319999,499.99280000,4,48131.00000000,499.99280000,0
204,1667959320000,0.01037000,0.01037000,0.01037000,0.01037000,8829.00000000,1667959379999,91.55673000,1,0.00000000,0.00000000,0
205,1667959380000,0.01037000,0.01037000,0.01037000,0.01037000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
