,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948040000,71.10000000,71.20000000,70.80000000,70.90000000,263.14300000,1667948099999,18695.56370000,135,97.72200000,6947.60200000,0
21,1667948100000,70.80000000,70.90000000,70.70000000,70.70000000,270.15300000,1667948159999,19117.30990000,67,106.52900000,7543.63860000,0
22,1667948160000,70.70000000,70.80000000,70.60000000,70.60000000,266.84500000,1667948219999,18860.78540000,60,98.75700000,6987.88430000,0
23,1667948220000,70.70000000,70.70000000,70.50000000,70.60000000,198.01300000,1667948279999,13975.35250000,43,8.64900000,611.26870000,0
24,1667948280000,70.60000000,70.70000000,70.50000000,70.50000000,111.22500000,1667948339999,7848.52440000,31,36.55900000,2582.53810000,0
25,1667948340000,70.60000000,70.70000000,70.50000000,70.50000000,165.54600000,1667948399999,11686.94480000,24,100.68400000,7111.29530000,0
26,1667948400000,70.60000000,70.60000000,70.50000000,70.60000000,168.74300000,1667948459999,11912.09050000,34,152.17200000,10743.34320000,0
27,1667948460000,70.50000000,70.50000000,70.40000000,70.40000000,32.39900000,1667948519999,2281.89290000,28,5.42300000,382.32150000,0
28,1667948520000,70.50000000,70.70000000,70.50000000,70.70000000,204.92800000,1667948579999,14463.53570000,78,191.50000000,13516.46170000,0
29,1667948580000,70.70000000,71.00000000,70.70000000,70.90000000,484.79500000,1667948639999,34335.29070000,152,375.97700000,26623.51820000,0
30,1667948640000,70.80000000,71.10000000,70.70000000,70.80000000,574.13700000,1667948699999,40747.86490000,186,439.48700000,31209.55290000,0
31,1667948700000,70.90000000,71.00000000,70.80000000,70.80000000,176.18900000,1667948759999,12485.13690000,46,27.71400000,1965.61110000,0
32,1667948760000,70.80000000,71.00000000,70.70000000,70.80000000,259.77800000,1667948819999,18411.42580000,104,130.24900000,9234.15500000,0
33,1667948820000,70.70000000,70.90000000,70.60000000,70.60000000,337.48200000,1667948879999,23861.18890000,96,169.51700000,11992.84890000,0
34,1667948880000,70.70000000,70.70000000,70.50000000,70.60000000,280.57500000,1667948939999,19809.40010000,101,191.54800000,13527.41690000,0
35,1667948940000,70.60000000,70.70000000,70.50000000,70.70000000,115.98000000,1667948999999,8187.63900000,44,73.81800000,5211.71720000,0
36,1667949000000,70.70000000,70.90000000,70.60000000,70.90000000,421.10000000,1667949059999,29773.96140000,82,233.18200000,16490.74560000,0
37,1667949060000,70.80000000,70.90000000,70.70000000,70.70000000,67.93800000,1667949119999,4812.57270000,25,16.18400000,1147.40200000,0
38,1667949120000,70.80000000,70.80000000,70.70000000,70.80000000,20.66100000,1667949179999,1462.64710000,11,19.14400000,1355.39520000,0
39,1667949180000,70.80000000,70.90000000,70.70000000,70.80000000,96.49300000,1667949239999,6830.71870000,29,85.94600000,6084.99240000,0
40,1667949240000,70.90000000,71.80000000,70.90000000,71.40000000,1346.53300000,1667949299999,96195.33020000,273,1068.17700000,76304.55400000,0
41,1667949300000,71.40000000,71.70000000,71.40000000,71.70000000,185.26000000,1667949359999,13249.94560000,52,146.33500000,10468.01160000,0
42,1667949360000,71.60000000,71.70000000,71.10000000,71.20000000,341.40100000,1667949419999,24364.86790000,101,120.71200000,8612.08980000,0
43,1667949420000,71.20000000,71.40000000,71.10000000,71.30000000,162.76100000,1667949479999,11600.32370000,40,70.37900000,5016.32110000,0
44,1667949480000,71.20000000,71.30000000,70.90000000,70.90000000,341.32500000,1667949539999,24252.16390000,102,106.41900000,7558.31400000,0
45,1667949540000,71.00000000,71.30000000,71.00000000,71.20000000,143.97000000,1667949599999,10234.45620000,37,130.68700000,9288.70660000,0
46,1667949600000,71.20000000,71.30000000,70.90000000,71.00000000,150.52000000,1667949659999,10691.75700000,55,86.66300000,6154.50690000,0
47,1667949660000,71.00000000,71.00000000,70.90000000,71.00000000,71.11600000,1667949719999,5044.16830000,26,6.28300000,446.09300000,0
48,1667949720000,71.00000000,71.20000000,70.80000000,71.10000000,226.40000000,1667949779999,16061.05660000,48,199.18700000,14132.37860000,0
49,1667949780000,71.20000000,71.40000000,71.20000000,71.40000000,51.48700000,1667949839999,3670.77870000,29,32.43200000,2312.18540000,0
50,1667949840000,71.30000000,71.60000000,71.20000000,71.50000000,124.87300000,1667949899999,8913.39760000,65,81.56500000,5824.56840000,0
51,1667949900000,71.50000000,71.70000000,71.40000000,71.70000000,91.83000000,1667949959999,6568.03230000,41,73.40900000,5250.88030000,0
52,1667949960000,71.60000000,71.60000000,71.40000000,71.50000000,107.77100000,1667950019999,7708.74100000,25,71.26500000,5096.84410000,0
53,1667950020000,71.50000000,71.70000000,71.40000000,71.70000000,108.47500000,1667950079999,7763.14890000,41,76.00200000,5442.43940000,0
54,1667950080000,71.60000000,71.80000000,71.50000000,71.70000000,173.69400000,1667950139999,12437.73020000,48,119.17300000,8535.13850000,0
55,1667950140000,71.80000000,71.80000000,71.60000000,71.80000000,130.65600000,1667950199999,9377.41710000,38,123.76500000,8883.68540000,0
56,1667950200000,71.80000000,71.90000000,71.50000000,71.50000000,269.24500000,1667950259999,19294.80150000,76,44.21200000,3172.35110000,0
57,1667950260000,71.50000000,71.70000000,71.40000000,71.70000000,304.91400000,1667950319999,21813.36850000,49,178.42700000,12770.60860000,0
58,1667950320000,71.70000000,71.80000000,71.60000000,71.80000000,166.95500000,1667950379999,11971.13400000,55,152.40600000,10929.33740000,0
59,1667950380000,71.90000000,72.00000000,71.80000000,72.00000000,395.56300000,1667950439999,28448.29870000,76,197.11600000,14189.64950000,0
60,1667950440000,72.00000000,72.10000000,71.90000000,72.10000000,30.21300000,1667950499999,2175.57740000,37,22.53800000,1623.00540000,0
61,1667950500000,72.10000000,72.30000000,71.90000000,72.20000000,221.87200000,1667950559999,16005.24020000,105,173.76900000,12539.08950000,0
62,1667950560000,72.20000000,72.30000000,72.10000000,72.20000000,95.60400000,1667950619999,6902.71660000,48,55.73400000,4024.35200000,0
63,1667950620000,72.20000000,72.50000000,72.20000000,72.50000000,1982.85400000,1667950679999,143378.05980000,187,1942.90500000,140488.62220000,0
64,1667950680000,72.50000000,72.70000000,72.40000000,72.60000000,104.83600000,1667950739999,7608.85820000,49,63.79400000,4630.96950000,0
65,1667950740000,72.70000000,72.90000000,72.60000000,72.80000000,119.90100000,1667950799999,8723.46770000,43,104.95400000,7636.80880000,0
66,1667950800000,72.90000000,72.90000000,72.70000000,72.90000000,60.97700000,1667950859999,4439.65220000,36,25.89700000,1885.85880000,0
67,1667950860000,72.80000000,73.10000000,72.80000000,72.90000000,274.98400000,1667950919999,20047.12950000,101,183.43100000,13379.81940000,0
68,1667950920000,72.90000000,73.10000000,72.70000000,72.80000000,297.55200000,1667950979999,21704.83000000,97,166.47500000,12149.16340000,0
69,1667950980000,72.80000000,73.10000000,72.80000000,72.90000000,70.12000000,1667951039999,5112.86840000,36,52.02700000,3793.02440000,0
70,1667951040000,72.80000000,73.40000000,72.70000000,73.20000000,202.57700000,1667951099999,14819.41110000,89,178.91200000,13094.13630000,0
71,1667951100000,73.20000000,73.40000000,73.00000000,73.20000000,524.16700000,1667951159999,38362.41950000,157,302.25300000,22138.68130000,0
72,1667951160000,73.10000000,73.20000000,72.50000000,72.60000000,439.47500000,1667951219999,31999.62180000,178,214.79400000,15636.03050000,0
73,1667951220000,72.60000000,72.70000000,72.40000000,72.40000000,196.69000000,1667951279999,14256.43140000,114,101.04800000,7324.84800000,0
74,1667951280000,72.50000000,72.50000000,72.30000000,72.30000000,103.56900000,1667951339999,7501.20730000,100,54.05300000,3916.70040000,0
75,1667951340000,72.30000000,72.50000000,72.30000000,72.40000000,54.83500000,1667951399999,3969.42200000,90,24.39800000,1767.23870000,0
76,1667951400000,72.40000000,72.40000000,72.00000000,72.10000000,132.86100000,1667951459999,9595.48350000,116,47.38600000,3424.17360000,0
77,1667951460000,72.10000000,72.30000000,72.00000000,72.30000000,66.41700000,1667951519999,4793.41510000,35,42.36400000,3060.68490000,0
78,1667951520000,72.20000000,72.20000000,71.90000000,72.00000000,162.69400000,1667951579999,11727.87960000,121,22.55300000,1624.35560000,0
79,1667951580000,72.00000000,72.20000000,71.80000000,72.00000000,183.59100000,1667951639999,13210.21610000,85,29.75700000,2143.88850000,0
80,1667951640000,71.90000000,72.10000000,71.80000000,72.00000000,207.18500000,1667951699999,14924.76900000,54,166.07400000,11965.44410000,0
81,1667951700000,71.90000000,72.10000000,71.80000000,72.00000000,152.52200000,1667951759999,10974.45580000,45,122.53500000,8818.92020000,0
82,1667951760000,72.00000000,72.30000000,72.00000000,72.30000000,36.61000000,1667951819999,2641.83640000,33,29.74300000,2147.14560000,0
83,1667951820000,72.30000000,72.40000000,72.20000000,72.40000000,106.52700000,1667951879999,7703.74720000,29,99.24200000,7177.07400000,0
84,1667951880000,72.30000000,72.40000000,72.00000000,72.10000000,145.59500000,1667951939999,10501.60970000,39,12.20100000,880.75620000,0
85,1667951940000,72.10000000,72.40000000,72.10000000,72.20000000,95.53100000,1667951999999,6899.70010000,49,59.04800000,4264.60640000,0
86,1667952000000,72.20000000,72.40000000,72.10000000,72.20000000,400.15500000,1667952059999,28883.97300000,100,47.64700000,3443.05000000,0
87,1667952060000,72.30000000,72.30000000,71.90000000,71.90000000,189.19600000,1667952119999,13631.74730000,63,94.70600000,6824.56580000,0
88,1667952120000,71.90000000,71.90000000,71.60000000,71.60000000,315.09000000,1667952179999,22595.75540000,111,208.80500000,14975.55030000,0
89,1667952180000,71.60000000,71.60000000,71.40000000,71.60000000,187.07800000,1667952239999,13380.80550000,74,66.71800000,4773.08100000,0
90,1667952240000,71.60000000,71.60000000,71.10000000,71.30000000,664.49300000,1667952299999,47358.70170000,148,148.33100000,10585.67750000,0
91,1667952300000,71.30000000,71.60000000,71.20000000,71.50000000,184.98300000,1667952359999,13216.13090000,78,131.30900000,9381.22250000,0
92,1667952360000,71.60000000,71.70000000,71.30000000,71.40000000,328.47400000,1667952419999,23466.32390000,100,184.41600000,13178.72930000,0
93,1667952420000,71.40000000,71.50000000,71.20000000,71.20000000,197.63200000,1667952479999,14097.09000000,70,107.70300000,7679.15140000,0
94,1667952480000,71.30000000,71.40000000,71.10000000,71.10000000,171.56700000,1667952539999,12222.98570000,32,54.00800000,3852.74470000,0
95,1667952540000,71.10000000,71.30000000,71.00000000,71.20000000,184.74300000,1667952599999,13144.37580000,84,140.25600000,9979.73810000,0
96,1667952600000,71.10000000,71.40000000,71.10000000,71.10000000,185.95800000,1667952659999,13239.69860000,64,84.52900000,6025.29940000,0
97,1667952660000,71.20000000,71.40000000,71.20000000,71.30000000,54.01100000,1667952719999,3849.51000000,21,41.69800000,2972.24960000,0
98,1667952720000,71.40000000,71.40000000,71.30000000,71.40000000,204.23500000,1667952779999,14576.92240000,61,147.30100000,10515.85390000,0
99,1667952780000,71.50000000,71.50000000,71.10000000,71.30000000,199.77400000,1667952839999,14242.82220000,90,151.27800000,10786.65970000,0
100,1667952840000,71.30000000,71.60000000,71.20000000,71.60000000,103.19500000,1667952899999,7372.33320000,64,98.12600000,7011.33250000,0
101,1667952900000,71.50000000,71.90000000,71.50000000,71.80000000,167.05400000,1667952959999,11982.07360000,119,100.78700000,7231.85150000,0
102,1667952960000,71.90000000,72.40000000,71.90000000,72.40000000,199.46100000,1667953019999,14392.56170000,119,180.51500000,13024.99640000,0
103,1667953020000,72.30000000,72.50000000,72.10000000,72.50000000,415.36900000,1667953079999,30017.35170000,123,192.88600000,13953.21390000,0
104,1667953080000,72.50000000,72.60000000,72.40000000,72.60000000,54.38000000,1667953139999,3941.33040000,29,27.78800000,2015.33120000,0
105,1667953140000,72.60000000,72.70000000,72.30000000,72.70000000,368.34100000,1667953199999,26733.07440000,106,286.40200000,20790.34400000,0
106,1667953200000,72.70000000,72.80000000,72.60000000,72.70000000,125.25900000,1667953259999,9102.27370000,69,44.33800000,3223.57610000,0
107,1667953260000,72.80000000,72.80000000,72.60000000,72.70000000,152.32300000,1667953319999,11067.37340000,33,74.70500000,5431.24160000,0
108,1667953320000,72.80000000,72.80000000,72.60000000,72.70000000,268.34800000,1667953379999,19517.17690000,94,38.81000000,2825.35290000,0
109,1667953380000,72.70000000,73.00000000,72.70000000,73.00000000,269.43000000,1667953439999,19620.18270000,83,260.31800000,18957.60340000,0
110,1667953440000,72.90000000,72.90000000,72.80000000,72.90000000,157.22700000,1667953499999,11451.12060000,30,56.67700000,4127.08650000,0
111,1667953500000,72.80000000,72.80000000,72.70000000,72.70000000,27.36200000,1667953559999,1991.20810000,20,3.36700000,245.11760000,0
112,1667953560000,72.80000000,72.80000000,72.40000000,72.50000000,539.73100000,1667953619999,39137.45780000,155,236.00500000,17111.09700000,0
113,1667953620000,72.50000000,72.70000000,72.40000000,72.40000000,135.73900000,1667953679999,9840.24030000,127,30.53700000,2217.49230000,0
114,1667953680000,72.40000000,72.50000000,72.20000000,72.30000000,79.22000000,1667953739999,5731.45060000,36,35.75900000,2588.90700000,0
115,1667953740000,72.40000000,72.50000000,72.20000000,72.50000000,102.29700000,1667953799999,7401.18820000,49,40.07000000,2900.63740000,0
116,1667953800000,72.40000000,72.60000000,72.40000000,72.60000000,49.13400000,1667953859999,3561.99520000,28,34.13800000,2475.30800000,0
117,1667953860000,72.70000000,73.00000000,72.60000000,72.90000000,318.10400000,1667953919999,23143.57430000,87,298.30600000,21702.76490000,0
118,1667953920000,73.00000000,73.10000000,72.90000000,72.90000000,66.77700000,1667953979999,4875.04230000,32,46.33400000,3382.87640000,0
119,1667953980000,73.00000000,73.10000000,72.70000000,72.70000000,389.61700000,1667954039999,28418.60560000,93,151.16500000,11036.52520000,0
120,1667954040000,72.80000000,72.80000000,72.60000000,72.60000000,99.83400000,1667954099999,7259.60230000,51,58.91900000,4287.85290000,0
121,1667954100000,72.60000000,72.60000000,72.40000000,72.40000000,131.88200000,1667954159999,9564.30840000,81,88.02200000,6384.84530000,0
122,1667954160000,72.40000000,72.40000000,72.10000000,72.10000000,166.89900000,1667954219999,12056.36710000,76,63.49100000,4586.47070000,0
123,1667954220000,72.10000000,72.40000000,72.10000000,72.40000000,129.72600000,1667954279999,9372.99930000,43,129.72600000,9372.99930000,0
124,1667954280000,72.40000000,72.50000000,72.20000000,72.20000000,167.59400000,1667954339999,12133.87430000,52,111.64500000,8088.88370000,0
125,1667954340000,72.30000000,72.30000000,72.20000000,72.20000000,34.43100000,1667954399999,2489.24130000,11,18.97300000,1371.74790000,0
126,1667954400000,72.10000000,72.30000000,72.00000000,72.00000000,432.91000000,1667954459999,31230.53820000,114,125.67900000,9065.94950000,0
127,1667954460000,72.00000000,72.20000000,72.00000000,72.10000000,151.46800000,1667954519999,10912.04890000,70,129.96200000,9363.33750000,0
128,1667954520000,72.10000000,72.10000000,72.00000000,72.10000000,15.26500000,1667954579999,1100.58330000,10,15.03300000,1083.87930000,0
129,1667954580000,72.10000000,72.20000000,72.10000000,72.20000000,8.84000000,1667954639999,637.63970000,7,3.73700000,269.71340000,0
130,1667954640000,72.00000000,72.20000000,71.90000000,72.20000000,203.59400000,1667954699999,14668.67590000,73,147.46400000,10627.52910000,0
131,1667954700000,72.20000000,72.40000000,72.10000000,72.10000000,491.49600000,1667954759999,35494.50980000,137,364.90800000,26358.04720000,0
132,1667954760000,72.20000000,72.20000000,71.80000000,71.80000000,96.92800000,1667954819999,6968.09290000,42,37.93600000,2728.83250000,0
133,1667954820000,71.80000000,71.80000000,71.60000000,71.60000000,143.22800000,1667954879999,10263.27200000,47,73.81000000,5290.06780000,0
134,1667954880000,71.60000000,71.70000000,71.30000000,71.40000000,331.04400000,1667954939999,23677.27980000,70,77.35200000,5536.18450000,0
135,1667954940000,71.40000000,71.70000000,71.20000000,71.60000000,545.53100000,1667954999999,38937.15050000,125,190.18800000,13603.05070000,0
136,1667955000000,71.50000000,71.60000000,71.30000000,71.40000000,110.69500000,1667955059999,7909.78870000,35,16.75400000,1197.52520000,0
137,1667955060000,71.40000000,71.60000000,71.30000000,71.50000000,261.69100000,1667955119999,18695.14400000,60,233.60900000,16692.24500000,0
138,1667955120000,71.60000000,71.80000000,71.50000000,71.50000000,251.31300000,1667955179999,18014.59510000,114,102.09700000,7321.83780000,0
139,1667955180000,71.50000000,71.60000000,71.20000000,71.30000000,241.56400000,1667955239999,17254.41860000,71,174.73600000,12488.55250000,0
140,1667955240000,71.30000000,71.50000000,71.20000000,71.50000000,59.86500000,1667955299999,4274.23950000,28,54.94700000,3923.46910000,0
141,1667955300000,71.40000000,71.40000000,71.30000000,71.30000000,170.62300000,1667955359999,12177.22270000,37,36.14000000,2578.28650000,0
142,1667955360000,71.30000000,71.40000000,71.20000000,71.30000000,84.56200000,1667955419999,6030.48530000,24,63.66400000,4540.85790000,0
143,1667955420000,71.30000000,71.40000000,71.20000000,71.40000000,40.78800000,1667955479999,2908.18320000,9,33.55800000,2392.70090000,0
144,1667955480000,71.30000000,71.30000000,71.10000000,71.30000000,293.49100000,1667955539999,20898.68730000,63,210.34400000,14979.46590000,0
145,1667955540000,71.20000000,71.30000000,71.20000000,71.20000000,129.79400000,1667955599999,9241.61330000,34,96.74500000,6888.52450000,0
146,1667955600000,71.20000000,71.30000000,71.00000000,71.00000000,154.33100000,1667955659999,10978.94580000,50,84.25600000,5998.53260000,0
147,1667955660000,70.90000000,71.30000000,70.80000000,71.30000000,374.24900000,1667955719999,26598.44850000,106,261.21100000,18564.62440000,0
148,1667955720000,71.20000000,71.30000000,71.00000000,71.10000000,245.50600000,1667955779999,17466.99770000,55,70.52100000,5019.51550000,0
149,1667955780000,71.10000000,71.20000000,70.90000000,71.00000000,413.23100000,1667955839999,29355.00460000,81,133.48100000,9478.82900000,0
150,1667955840000,71.10000000,71.30000000,71.10000000,71.20000000,69.89200000,1667955899999,4971.21880000,27,60.21100000,4282.69310000,0
151,1667955900000,71.20000000,71.70000000,71.20000000,71.70000000,323.93300000,1667955959999,23166.54230000,115,274.00500000,19593.98680000,0
152,1667955960000,71.80000000,72.20000000,71.80000000,72.20000000,123.42000000,1667956019999,8883.90140000,87,118.39200000,8522.38820000,0
153,1667956020000,72.10000000,72.30000000,72.10000000,72.20000000,56.49200000,1667956079999,4077.70630000,33,21.39500000,1544.04880000,0
154,1667956080000,72.20000000,72.30000000,72.10000000,72.10000000,27.75000000,1667956139999,2002.63640000,17,8.61500000,622.27620000,0
155,1667956140000,72.00000000,72.10000000,72.00000000,72.00000000,114.97300000,1667956199999,8285.27700000,40,84.21600000,6070.77300000,0
156,1667956200000,72.10000000,72.20000000,71.70000000,71.80000000,300.28900000,1667956259999,21617.95500000,94,32.35100000,2329.13070000,0
157,1667956260000,71.80000000,71.90000000,71.70000000,71.80000000,79.21100000,1667956319999,5689.68220000,47,70.84500000,5089.58060000,0
158,1667956320000,71.70000000,71.80000000,71.50000000,71.60000000,149.81300000,1667956379999,10732.15810000,73,31.43600000,2251.81380000,0
159,1667956380000,71.50000000,71.50000000,71.20000000,71.40000000,245.09200000,1667956439999,17486.61930000,89,78.58600000,5609.40980000,0
160,1667956440000,71.40000000,71.70000000,71.40000000,71.50000000,447.02100000,1667956499999,31996.07680000,74,414.96400000,29704.48740000,0
161,1667956500000,71.50000000,71.70000000,71.40000000,71.60000000,81.87400000,1667956559999,5855.41760000,34,43.45900000,3109.65330000,0
162,1667956560000,71.70000000,71.80000000,71.40000000,71.40000000,113.05100000,1667956619999,8086.59960000,50,28.09100000,2010.12510000,0
163,1667956620000,71.40000000,71.50000000,71.30000000,71.30000000,58.65700000,1667956679999,4185.70570000,29,11.84500000,845.89040000,0
164,1667956680000,71.40000000,71.70000000,71.40000000,71.60000000,327.90700000,1667956739999,23462.56740000,77,303.34300000,21705.71420000,0
165,1667956740000,71.60000000,71.80000000,71.60000000,71.80000000,175.55700000,1667956799999,12593.31330000,36,150.19800000,10773.36630000,0
166,1667956800000,71.80000000,72.10000000,71.80000000,72.00000000,103.27000000,1667956859999,7430.50230000,37,61.83400000,4451.39730000,0
167,1667956860000,72.00000000,72.20000000,71.80000000,71.90000000,175.92900000,1667956919999,12649.78230000,52,51.43500000,3700.12780000,0
168,1667956920000,71.90000000,71.90000000,71.60000000,71.70000000,124.63100000,1667956979999,8937.29700000,35,35.60100000,2551.41640000,0
169,1667956980000,71.70000000,71.80000000,71.50000000,71.70000000,262.10000000,1667957039999,18767.56640000,78,169.17700000,12114.56980000,0
170,1667957040000,71.70000000,71.70000000,71.60000000,71.70000000,51.11100000,1667957099999,3664.10090000,15,1.85000000,132.64500000,0
171,1667957100000,71.70000000,71.80000000,71.70000000,71.80000000,45.80400000,1667957159999,3286.29650000,28,19.35800000,1389.78190000,0
172,1667957160000,71.70000000,71.70000000,71.30000000,71.30000000,151.56700000,1667957219999,10839.27260000,60,22.06300000,1579.63790000,0
173,1667957220000,71.20000000,71.30000000,71.20000000,71.30000000,86.78400000,1667957279999,6179.47040000,28,53.41300000,3803.45520000,0
174,1667957280000,71.30000000,71.50000000,71.10000000,71.10000000,100.95100000,1667957339999,7196.23220000,45,68.82100000,4907.93310000,0
175,1667957340000,71.20000000,71.30000000,70.90000000,70.90000000,376.39200000,1667957399999,26759.33250000,100,199.83700000,14213.82450000,0
176,1667957400000,70.90000000,71.20000000,70.90000000,71.10000000,418.66000000,1667957459999,29739.42990000,116,335.61100000,23836.45950000,0
177,1667957460000,71.00000000,71.70000000,71.00000000,71.70000000,279.68100000,1667957519999,19981.06950000,114,233.79700000,16695.95980000,0
178,1667957520000,71.80000000,72.20000000,71.80000000,72.10000000,239.13900000,1667957579999,17205.50750000,94,200.82100000,14447.02480000,0
179,1667957580000,72.10000000,72.30000000,71.80000000,72.20000000,384.88300000,1667957639999,27697.03920000,96,123.60200000,8908.73010000,0
180,1667957640000,72.20000000,72.30000000,72.10000000,72.20000000,170.55600000,1667957699999,12315.24020000,29,31.32700000,2263.02470000,0
181,1667957700000,72.20000000,72.20000000,71.90000000,72.00000000,144.74900000,1667957759999,10420.24030000,50,54.93100000,3955.00070000,0
182,1667957760000,72.00000000,72.20000000,71.80000000,72.20000000,124.84700000,1667957819999,8988.71240000,51,76.09100000,5481.37140000,0
183,1667957820000,72.20000000,72.20000000,72.10000000,72.10000000,91.95900000,1667957879999,6634.19860000,24,44.17400000,3187.02280000,0
184,1667957880000,72.20000000,72.30000000,72.00000000,72.10000000,82.11600000,1667957939999,5928.44270000,29,71.86500000,5189.82010000,0
185,1667957940000,72.10000000,72.10000000,71.80000000,71.80000000,71.26100000,1667957999999,5130.54540000,29,21.30200000,1534.47200000,0
186,1667958000000,71.80000000,71.80000000,71.70000000,71.80000000,167.24700000,1667958059999,12008.27180000,37,91.44100000,6565.46380000,0
187,1667958060000,71.80000000,71.80000000,71.60000000,71.70000000,124.14000000,1667958119999,8900.84250000,42,65.22600000,4676.76400000,0
188,1667958120000,71.80000000,71.90000000,71.80000000,71.90000000,164.05000000,1667958179999,11783.88610000,37,104.80300000,7529.95150000,0
189,1667958180000,71.90000000,71.90000000,71.70000000,71.70000000,127.33200000,1667958239999,9137.55690000,31,66.32600000,4755.88020000,0
190,1667958240000,71.70000000,72.40000000,71.70000000,71.90000000,895.86400000,1667958299999,64566.72700000,192,690.23200000,49770.18350000,0
191,1667958300000,71.90000000,72.00000000,71.80000000,72.00000000,69.40200000,1667958359999,4992.15140000,34,61.83200000,4448.34710000,0
192,1667958360000,72.10000000,72.20000000,72.00000000,72.10000000,111.98000000,1667958419999,8073.94380000,45,75.63500000,5453.57500000,0
193,1667958420000,72.10000000,72.30000000,72.00000000,72.30000000,72.94400000,1667958479999,5260.78290000,22,43.87800000,3165.39130000,0
194,1667958480000,72.20000000,72.20000000,72.10000000,72.20000000,21.72700000,1667958539999,1566.84330000,17,2.66600000,192.48520000,0
195,1667958540000,72.10000000,72.10000000,72.00000000,72.10000000,102.34100000,1667958599999,7374.86700000,45,62.00700000,4468.68750000,0
196,1667958600000,72.10000000,72.10000000,71.90000000,72.10000000,117.24800000,1667958659999,8447.83220000,37,55.64000000,4009.45700000,0
197,1667958660000,72.10000000,72.30000000,71.80000000,72.00000000,228.90500000,1667958719999,16513.32250000,74,87.20700000,6292.07730000,0
198,1667958720000,72.00000000,72.20000000,71.80000000,71.80000000,259.34800000,1667958779999,18673.25830000,54,67.83200000,4885.43520000,0
199,1667958780000,71.80000000,72.00000000,71.70000000,71.70000000,97.95700000,1667958839999,7035.79020000,24,22.56000000,1622.07860000,0
200,1667958840000,71.80000000,71.90000000,71.40000000,71.50000000,636.90900000,1667958899999,45620.20380000,117,498.88100000,35735.20820000,0
201,1667958900000,71.50000000,71.60000000,71.40000000,71.50000000,179.27300000,1667958959999,12818.07300000,52,80.21800000,5736.25250000,0
202,1667958960000,71.50000000,71.60000000,71.40000000,71.50000000,309.81100000,1667959019999,22147.82130000,66,70.38000000,5032.76010000,0
