,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
47,1667949540000,1.01400000,1.01600000,1.01300000,1.01500000,4219.70000000,1667949599999,4282.16590000,19,2394.20000000,2428.39710000,0
48,1667949600000,1.01500000,1.01700000,1.01100000,1.01400000,10655.80000000,1667949659999,10792.67620000,63,4358.70000000,4415.18750000,0
49,1667949660000,1.01300000,1.01400000,1.01200000,1.01300000,6324.10000000,1667949719999,6406.00180000,25,4280.40000000,4336.92850000,0
50,1667949720000,1.01300000,1.01500000,1.01100000,1.01500000,7490.40000000,1667949779999,7586.46610000,30,2716.10000000,2753.57210000,0
51,1667949780000,1.01500000,1.01900000,1.01500000,1.01800000,4938.10000000,1667949839999,5022.60830000,37,2916.70000000,2965.59000000,0
52,1667949840000,1.01700000,1.02000000,1.01600000,1.02000000,6772.30000000,1667949899999,6893.30140000,39,4239.10000000,4315.81450000,0
53,1667949900000,1.02000000,1.02300000,1.01800000,1.02300000,14479.00000000,1667949959999,14797.12920000,45,12838.00000000,13124.11440000,0
54,1667949960000,1.02100000,1.02100000,1.01800000,1.01900000,9197.90000000,1667950019999,9375.77370000,36,5477.80000000,5583.80410000,0
55,1667950020000,1.01900000,1.02200000,1.01800000,1.02200000,12493.30000000,1667950079999,12750.20760000,29,11876.40000000,12121.45220000,0
56,1667950080000,1.02100000,1.02300000,1.01800000,1.02300000,8631.90000000,1667950139999,8811.40610000,36,5437.30000000,5553.28870000,0
57,1667950140000,1.02300000,1.02700000,1.02300000,1.02600000,13043.40000000,1667950199999,13361.34710000,51,10746.30000000,11010.14890000,0
58,1667950200000,1.02600000,1.02700000,1.02100000,1.02100000,14554.70000000,1667950259999,14919.24420000,69,4476.30000000,4592.56000000,0
59,1667950260000,1.02100000,1.02500000,1.02000000,1.02500000,8269.90000000,1667950319999,8452.82860000,41,3580.60000000,3663.76340000,0
60,1667950320000,1.02400000,1.02600000,1.02400000,1.02600000,4515.40000000,1667950379999,4628.45150000,19,1940.00000000,1988.88020000,0
61,1667950380000,1.02700000,1.02900000,1.02500000,1.02900000,17375.30000000,1667950439999,17853.57040000,50,14698.70000000,15104.75660000,0
62,1667950440000,1.02900000,1.03100000,1.02900000,1.03100000,17978.20000000,1667950499999,18508.40640000,37,15967.30000000,16439.16110000,0
63,1667950500000,1.03200000,1.03400000,1.02900000,1.03400000,9076.60000000,1667950559999,9363.15420000,56,4758.60000000,4913.89740000,0
64,1667950560000,1.03400000,1.03700000,1.03400000,1.03600000,4761.40000000,1667950619999,4928.73610000,70,1904.60000000,1972.69020000,0
65,1667950620000,1.03600000,1.04200000,1.03600000,1.03900000,14558.50000000,1667950679999,15123.48090000,144,9629.40000000,10004.61400000,0
66,1667950680000,1.04100000,1.04300000,1.04100000,1.04300000,8060.00000000,1667950739999,8399.20030000,54,2853.40000000,2973.16060000,0
67,1667950740000,1.04400000,1.04700000,1.04300000,1.04700000,8306.00000000,1667950799999,8680.69440000,65,7104.10000000,7424.75610000,0
68,1667950800000,1.04700000,1.04800000,1.04500000,1.04800000,10861.10000000,1667950859999,11361.85860000,38,1480.20000000,1549.51150000,0
69,1667950860000,1.04700000,1.04800000,1.04400000,1.04400000,7259.10000000,1667950919999,7586.82730000,48,1270.40000000,1328.15110000,0
70,1667950920000,1.04600000,1.04600000,1.04200000,1.04300000,10462.00000000,1667950979999,10918.48700000,39,3519.30000000,3677.77080000,0
71,1667950980000,1.04300000,1.04500000,1.04300000,1.04300000,41654.10000000,1667951039999,43476.19300000,48,38945.70000000,40650.44800000,0
72,1667951040000,1.04300000,1.04600000,1.04300000,1.04600000,20058.10000000,1667951099999,20953.86060000,63,19894.60000000,20783.00310000,0
73,1667951100000,1.04600000,1.04600000,1.04400000,1.04400000,32250.40000000,1667951159999,33715.14820000,64,22740.10000000,23782.24780000,0
74,1667951160000,1.04400000,1.04400000,1.03600000,1.03600000,25919.10000000,1667951219999,26928.32920000,85,7495.10000000,7780.01320000,0
75,1667951220000,1.03700000,1.03700000,1.03400000,1.03500000,12148.40000000,1667951279999,12589.29280000,39,7543.40000000,7821.95920000,0
76,1667951280000,1.03500000,1.03500000,1.03300000,1.03300000,4374.90000000,1667951339999,4522.30290000,24,1968.00000000,2034.15960000,0
77,1667951340000,1.03300000,1.03400000,1.03300000,1.03400000,526.10000000,1667951399999,543.72740000,6,526.10000000,543.72740000,0
78,1667951400000,1.03300000,1.03400000,1.03000000,1.03000000,27579.10000000,1667951459999,28464.97320000,54,2709.70000000,2798.41390000,0
79,1667951460000,1.03000000,1.03100000,1.03000000,1.03100000,8506.10000000,1667951519999,8768.98320000,26,6953.30000000,7168.04640000,0
80,1667951520000,1.02900000,1.02900000,1.02800000,1.02900000,1947.60000000,1667951579999,2003.69330000,14,110.90000000,114.11610000,0
81,1667951580000,1.02900000,1.03000000,1.02800000,1.02900000,1519.20000000,1667951639999,1563.11750000,20,758.90000000,781.06870000,0
82,1667951640000,1.02900000,1.03000000,1.02800000,1.02800000,10180.70000000,1667951699999,10474.30070000,37,9064.60000000,9326.67400000,0
83,1667951700000,1.02800000,1.03300000,1.02800000,1.02900000,81161.30000000,1667951759999,83682.55220000,89,78291.60000000,80727.72360000,0
84,1667951760000,1.02900000,1.03000000,1.02800000,1.03000000,8611.10000000,1667951819999,8868.15630000,28,8160.90000000,8405.35070000,0
85,1667951820000,1.03000000,1.03100000,1.02900000,1.03000000,26083.10000000,1667951879999,26875.95820000,45,22492.70000000,23176.86070000,0
86,1667951880000,1.03000000,1.03000000,1.02700000,1.02700000,12073.50000000,1667951939999,12421.84730000,38,4001.30000000,4119.21780000,0
87,1667951940000,1.02700000,1.03200000,1.02700000,1.03100000,14352.30000000,1667951999999,14775.45450000,24,11261.20000000,11589.08360000,0
88,1667952000000,1.03100000,1.03300000,1.02900000,1.03300000,16876.90000000,1667952059999,17405.49760000,71,9245.10000000,9539.10670000,0
89,1667952060000,1.03200000,1.03300000,1.02600000,1.02600000,8837.60000000,1667952119999,9104.12270000,47,3930.70000000,4053.43500000,0
90,1667952120000,1.02600000,1.02600000,1.02200000,1.02200000,12329.00000000,1667952179999,12623.39130000,79,4341.30000000,4446.97570000,0
91,1667952180000,1.02200000,1.02200000,1.01900000,1.02100000,7624.60000000,1667952239999,7787.38100000,46,4366.00000000,4460.93810000,0
92,1667952240000,1.02100000,1.02100000,1.01900000,1.02000000,3477.50000000,1667952299999,3544.96200000,32,1532.50000000,1562.90820000,0
93,1667952300000,1.02000000,1.02400000,1.02000000,1.02400000,3289.40000000,1667952359999,3363.49190000,82,3274.90000000,3348.67290000,0
94,1667952360000,1.02400000,1.02400000,1.01800000,1.01900000,27434.50000000,1667952419999,28003.82760000,97,7949.60000000,8113.53390000,0
95,1667952420000,1.01900000,1.01900000,1.01600000,1.01800000,9140.30000000,1667952479999,9298.58850000,31,1976.70000000,2011.46330000,0
96,1667952480000,1.01800000,1.01900000,1.01500000,1.01500000,3103.10000000,1667952539999,3156.68810000,33,1622.60000000,1652.07670000,0
97,1667952540000,1.01500000,1.01700000,1.01500000,1.01600000,1461.80000000,1667952599999,1485.07090000,17,967.00000000,982.45040000,0
98,1667952600000,1.01700000,1.02000000,1.01600000,1.01600000,4406.80000000,1667952659999,4483.70340000,38,2593.30000000,2639.65730000,0
99,1667952660000,1.01800000,1.01800000,1.01600000,1.01800000,4492.70000000,1667952719999,4570.57940000,23,3241.80000000,3298.67470000,0
100,1667952720000,1.01700000,1.01800000,1.01600000,1.01800000,6571.90000000,1667952779999,6688.88300000,18,5177.50000000,5270.58760000,0
101,1667952780000,1.01700000,1.01700000,1.01400000,1.01500000,5531.90000000,1667952839999,5612.16730000,39,3374.10000000,3421.84880000,0
102,1667952840000,1.01500000,1.02000000,1.01500000,1.02000000,4081.90000000,1667952899999,4156.35130000,39,3594.90000000,3659.92790000,0
103,1667952900000,1.02000000,1.02200000,1.02000000,1.02200000,1927.40000000,1667952959999,1968.68160000,23,1255.00000000,1281.48880000,0
104,1667952960000,1.02300000,1.03100000,1.02300000,1.02900000,12385.10000000,1667953019999,12718.14350000,62,7412.90000000,7615.19670000,0
105,1667953020000,1.03000000,1.03300000,1.02700000,1.03100000,13020.80000000,1667953079999,13402.69210000,71,8875.10000000,9136.99030000,0
106,1667953080000,1.03200000,1.03400000,1.03100000,1.03200000,3012.70000000,1667953139999,3110.77670000,23,957.50000000,989.23670000,0
107,1667953140000,1.03400000,1.03400000,1.02900000,1.03100000,5452.00000000,1667953199999,5626.60940000,33,3464.40000000,3577.46130000,0
108,1667953200000,1.03100000,1.03300000,1.03100000,1.03300000,5736.40000000,1667953259999,5923.81880000,16,5482.10000000,5661.63550000,0
109,1667953260000,1.03300000,1.03300000,1.03000000,1.03300000,5868.40000000,1667953319999,6058.48200000,31,2180.80000000,2252.76640000,0
110,1667953320000,1.03300000,1.03500000,1.03300000,1.03400000,6452.60000000,1667953379999,6672.47800000,39,5907.70000000,6109.32680000,0
111,1667953380000,1.03400000,1.03600000,1.03400000,1.03600000,2611.90000000,1667953439999,2701.48800000,23,2252.40000000,2329.53590000,0
112,1667953440000,1.03600000,1.03600000,1.03400000,1.03500000,5145.30000000,1667953499999,5328.33370000,61,4290.20000000,4443.57290000,0
113,1667953500000,1.03500000,1.03500000,1.03400000,1.03400000,553.30000000,1667953559999,572.37060000,11,258.30000000,267.29060000,0
114,1667953560000,1.03400000,1.03500000,1.03100000,1.03400000,17549.80000000,1667953619999,18133.12840000,68,8822.00000000,9116.21900000,0
115,1667953620000,1.03400000,1.03400000,1.03000000,1.03000000,3152.90000000,1667953679999,3256.27130000,24,899.30000000,929.87620000,0
116,1667953680000,1.03100000,1.03200000,1.02800000,1.03000000,15212.30000000,1667953739999,15667.34840000,96,11656.70000000,12005.22240000,0
117,1667953740000,1.03000000,1.03000000,1.02800000,1.02900000,9358.10000000,1667953799999,9623.11100000,56,3400.70000000,3496.49910000,0
118,1667953800000,1.02900000,1.03100000,1.02900000,1.03100000,4626.20000000,1667953859999,4766.00160000,42,4068.30000000,4191.27410000,0
119,1667953860000,1.03100000,1.03600000,1.03100000,1.03600000,5210.50000000,1667953919999,5381.94300000,45,3886.30000000,4014.07120000,0
120,1667953920000,1.03600000,1.03600000,1.03600000,1.03600000,639.80000000,1667953979999,662.83280000,7,335.00000000,347.06000000,0
121,1667953980000,1.03600000,1.03900000,1.03400000,1.03500000,30839.90000000,1667954039999,31965.46880000,141,11293.60000000,11711.75410000,0
122,1667954040000,1.03400000,1.03400000,1.03300000,1.03300000,3489.10000000,1667954099999,3607.32350000,24,773.70000000,799.89430000,0
123,1667954100000,1.03200000,1.03200000,1.03000000,1.03000000,8750.70000000,1667954159999,9020.65130000,66,5147.30000000,5305.79520000,0
124,1667954160000,1.02900000,1.02900000,1.02500000,1.02600000,17495.90000000,1667954219999,17982.13900000,72,4518.40000000,4643.07350000,0
125,1667954220000,1.02500000,1.02900000,1.02500000,1.02900000,7618.80000000,1667954279999,7833.17160000,40,7153.00000000,7355.30950000,0
126,1667954280000,1.02900000,1.02900000,1.02600000,1.02600000,9497.90000000,1667954339999,9760.18910000,33,2896.50000000,2978.69770000,0
127,1667954340000,1.02600000,1.02700000,1.02500000,1.02600000,1765.90000000,1667954399999,1812.70390000,18,1595.90000000,1638.33390000,0
128,1667954400000,1.02500000,1.02700000,1.02400000,1.02500000,7944.60000000,1667954459999,8148.05880000,50,5627.00000000,5772.81510000,0
129,1667954460000,1.02500000,1.02500000,1.02300000,1.02400000,3119.60000000,1667954519999,3195.07950000,21,1651.90000000,1692.16900000,0
130,1667954520000,1.02400000,1.02500000,1.02300000,1.02500000,2492.70000000,1667954579999,2552.65170000,20,1340.30000000,1373.37620000,0
131,1667954580000,1.02500000,1.02700000,1.02500000,1.02700000,8368.30000000,1667954639999,8578.60810000,27,8368.30000000,8578.60810000,0
132,1667954640000,1.02700000,1.02700000,1.02300000,1.02700000,8774.60000000,1667954699999,8991.33630000,62,4878.60000000,4999.59620000,0
133,1667954700000,1.02600000,1.02600000,1.02400000,1.02400000,3530.70000000,1667954759999,3619.42580000,38,2096.00000000,2149.23370000,0
134,1667954760000,1.02300000,1.02300000,1.01800000,1.01900000,10922.00000000,1667954819999,11144.21590000,89,5147.10000000,5252.59660000,0
135,1667954820000,1.01900000,1.01900000,1.01600000,1.01600000,3580.90000000,1667954879999,3643.17240000,42,2326.70000000,2367.60700000,0
136,1667954880000,1.01600000,1.01600000,1.01100000,1.01300000,6647.40000000,1667954939999,6738.99980000,66,2712.30000000,2751.28500000,0
137,1667954940000,1.01300000,1.01700000,1.01200000,1.01500000,7907.10000000,1667954999999,8023.06820000,124,5871.30000000,5957.71140000,0
138,1667955000000,1.01500000,1.01500000,1.01200000,1.01200000,5302.00000000,1667955059999,5371.37550000,37,1500.60000000,1522.04760000,0
139,1667955060000,1.01300000,1.01600000,1.01200000,1.01600000,4906.50000000,1667955119999,4976.82770000,44,4471.50000000,4536.00430000,0
140,1667955120000,1.01500000,1.01700000,1.01400000,1.01400000,8133.10000000,1667955179999,8260.14030000,49,2676.50000000,2721.37950000,0
141,1667955180000,1.01400000,1.01500000,1.01200000,1.01300000,26278.70000000,1667955239999,26636.95420000,67,24572.30000000,24908.72260000,0
142,1667955240000,1.01300000,1.01500000,1.01200000,1.01500000,4841.40000000,1667955299999,4907.73800000,32,2324.90000000,2358.63700000,0
143,1667955300000,1.01400000,1.01400000,1.01200000,1.01200000,1562.50000000,1667955359999,1583.22550000,16,714.70000000,724.70580000,0
144,1667955360000,1.01300000,1.01300000,1.01300000,1.01300000,1526.30000000,1667955419999,1546.14190000,16,960.60000000,973.08780000,0
145,1667955420000,1.01300000,1.01400000,1.01200000,1.01300000,4966.70000000,1667955479999,5026.93750000,33,1354.60000000,1371.20830000,0
146,1667955480000,1.01200000,1.01200000,1.01000000,1.01000000,5955.70000000,1667955539999,6017.53020000,34,1260.10000000,1273.82030000,0
147,1667955540000,1.01000000,1.01000000,1.00800000,1.01000000,21011.60000000,1667955599999,21195.30760000,81,4781.90000000,4828.26280000,0
148,1667955600000,1.00900000,1.01100000,1.00500000,1.00600000,21711.30000000,1667955659999,21844.56020000,63,3733.20000000,3765.72190000,0
149,1667955660000,1.00500000,1.01200000,1.00400000,1.01100000,15463.00000000,1667955719999,15595.16180000,109,10061.20000000,10150.58300000,0
150,1667955720000,1.01100000,1.01200000,1.00700000,1.00700000,13271.50000000,1667955779999,13406.49100000,67,3516.40000000,3554.56520000,0
151,1667955780000,1.00900000,1.00900000,1.00500000,1.00700000,6154.00000000,1667955839999,6195.14320000,44,2210.80000000,2226.33300000,0
152,1667955840000,1.00700000,1.01000000,1.00600000,1.01000000,9936.00000000,1667955899999,10020.37090000,43,5391.60000000,5439.61610000,0
153,1667955900000,1.01000000,1.01500000,1.01000000,1.01500000,9301.80000000,1667955959999,9416.20160000,59,6135.90000000,6212.61150000,0
154,1667955960000,1.01600000,1.02200000,1.01500000,1.02100000,8826.00000000,1667956019999,8997.15980000,82,5581.00000000,5687.17400000,0
155,1667956020000,1.02200000,1.02300000,1.02100000,1.02300000,1705.00000000,1667956079999,1741.17520000,11,345.80000000,353.43200000,0
156,1667956080000,1.02200000,1.02400000,1.02200000,1.02300000,4207.50000000,1667956139999,4304.72510000,30,1713.50000000,1754.19650000,0
157,1667956140000,1.02200000,1.02300000,1.02100000,1.02200000,11892.00000000,1667956199999,12150.37070000,42,6267.50000000,6405.44880000,0
158,1667956200000,1.02300000,1.02400000,1.01900000,1.02000000,4994.20000000,1667956259999,5103.64920000,29,2224.10000000,2274.64500000,0
159,1667956260000,1.02000000,1.02200000,1.02000000,1.02000000,4449.10000000,1667956319999,4539.79120000,24,2190.90000000,2235.85950000,0
160,1667956320000,1.01900000,1.01900000,1.01700000,1.01700000,2626.50000000,1667956379999,2673.59650000,25,1088.40000000,1107.21420000,0
161,1667956380000,1.01600000,1.01600000,1.01300000,1.01500000,13884.30000000,1667956439999,14075.90850000,55,10473.10000000,10614.94740000,0
162,1667956440000,1.01500000,1.01500000,1.01500000,1.01500000,4574.20000000,1667956499999,4642.81300000,17,3522.30000000,3575.13450000,0
163,1667956500000,1.01500000,1.01500000,1.01300000,1.01500000,4297.00000000,1667956559999,4358.15180000,20,2446.10000000,2480.59320000,0
164,1667956560000,1.01600000,1.01600000,1.01300000,1.01300000,2250.20000000,1667956619999,2285.02280000,14,971.70000000,987.24720000,0
165,1667956620000,1.01300000,1.01300000,1.01200000,1.01200000,3203.00000000,1667956679999,3243.21050000,23,2205.10000000,2233.28570000,0
166,1667956680000,1.01100000,1.01600000,1.01100000,1.01600000,8647.30000000,1667956739999,8764.26620000,47,6917.40000000,7012.63580000,0
167,1667956740000,1.01600000,1.02100000,1.01600000,1.02100000,9983.40000000,1667956799999,10169.75590000,56,9548.60000000,9727.09370000,0
168,1667956800000,1.02100000,1.02500000,1.02100000,1.02400000,5359.90000000,1667956859999,5480.99380000,60,3754.50000000,3838.31340000,0
169,1667956860000,1.02400000,1.03200000,1.02200000,1.02500000,45684.00000000,1667956919999,46946.66130000,258,34410.80000000,35376.19970000,0
170,1667956920000,1.02400000,1.02400000,1.02200000,1.02200000,2901.00000000,1667956979999,2966.00020000,24,1408.70000000,1440.27020000,0
171,1667956980000,1.02200000,1.02200000,1.01900000,1.01900000,19201.70000000,1667957039999,19592.03720000,62,3334.30000000,3402.53840000,0
172,1667957040000,1.02000000,1.02100000,1.01900000,1.02100000,5515.50000000,1667957099999,5627.12660000,27,3469.00000000,3539.84580000,0
173,1667957100000,1.02100000,1.02300000,1.02100000,1.02200000,9888.40000000,1667957159999,10107.62340000,48,3983.20000000,4072.68140000,0
174,1667957160000,1.02100000,1.02100000,1.01500000,1.01500000,11165.20000000,1667957219999,11367.49970000,67,4134.40000000,4212.45420000,0
175,1667957220000,1.01400000,1.01400000,1.01300000,1.01400000,5274.20000000,1667957279999,5345.39700000,24,2064.50000000,2093.40300000,0
176,1667957280000,1.01500000,1.01700000,1.01300000,1.01300000,6833.10000000,1667957339999,6932.94910000,43,3363.10000000,3416.27170000,0
177,1667957340000,1.01400000,1.01400000,1.00900000,1.01000000,23147.20000000,1667957399999,23438.03190000,72,8482.80000000,8592.62470000,0
178,1667957400000,1.00900000,1.01200000,1.00900000,1.01100000,7541.30000000,1667957459999,7622.96050000,38,4589.60000000,4643.07100000,0
179,1667957460000,1.01100000,1.02100000,1.01100000,1.02100000,12578.60000000,1667957519999,12756.82820000,72,11713.30000000,11879.16400000,0
180,1667957520000,1.02100000,1.02500000,1.02100000,1.02500000,6655.10000000,1667957579999,6812.58670000,51,2513.50000000,2571.34280000,0
181,1667957580000,1.02500000,1.02900000,1.02300000,1.02900000,11485.10000000,1667957639999,11782.04360000,56,10158.90000000,10423.72690000,0
182,1667957640000,1.02900000,1.02900000,1.02800000,1.02800000,714.70000000,1667957699999,735.24280000,15,619.50000000,637.32720000,0
183,1667957700000,1.02700000,1.02700000,1.02300000,1.02300000,6032.60000000,1667957759999,6181.17530000,46,3102.50000000,3178.39200000,0
184,1667957760000,1.02400000,1.02600000,1.02200000,1.02600000,3648.80000000,1667957819999,3737.56590000,35,2288.80000000,2346.73690000,0
185,1667957820000,1.02600000,1.02600000,1.02500000,1.02600000,1914.00000000,1667957879999,1962.49530000,16,1228.70000000,1259.96280000,0
186,1667957880000,1.02700000,1.02800000,1.02400000,1.02400000,5129.10000000,1667957939999,5261.33340000,19,4045.00000000,4151.08500000,0
187,1667957940000,1.02400000,1.02400000,1.02200000,1.02200000,3249.70000000,1667957999999,3323.99810000,26,619.00000000,633.45030000,0
188,1667958000000,1.02200000,1.02200000,1.02000000,1.02000000,3647.30000000,1667958059999,3721.28630000,30,494.80000000,504.82360000,0
189,1667958060000,1.02000000,1.02000000,1.01900000,1.01900000,1733.70000000,1667958119999,1766.77840000,16,1023.40000000,1042.84460000,0
190,1667958120000,1.01900000,1.02000000,1.01900000,1.01900000,3044.20000000,1667958179999,3103.48720000,9,447.40000000,456.34800000,0
191,1667958180000,1.02100000,1.02100000,1.01800000,1.01800000,2284.70000000,1667958239999,2327.58840000,18,867.90000000,884.13150000,0
192,1667958240000,1.01800000,1.02300000,1.01800000,1.01900000,6156.40000000,1667958299999,6281.51720000,46,2211.90000000,2256.00330000,0
193,1667958300000,1.01900000,1.01900000,1.01800000,1.01900000,8685.70000000,1667958359999,8842.26360000,40,218.70000000,222.81760000,0
194,1667958360000,1.01900000,1.02000000,1.01900000,1.01900000,982.80000000,1667958419999,1001.49860000,15,570.60000000,581.46680000,0
195,1667958420000,1.01900000,1.02200000,1.01900000,1.02200000,4643.20000000,1667958479999,4742.22980000,26,4038.80000000,4124.82940000,0
196,1667958480000,1.02200000,1.02200000,1.01900000,1.02100000,2767.50000000,1667958539999,2824.88870000,21,1868.40000000,1906.99880000,0
197,1667958540000,1.02100000,1.02100000,1.01800000,1.01900000,8906.30000000,1667958599999,9075.59780000,45,3987.70000000,4062.39220000,0
198,1667958600000,1.01900000,1.01900000,1.01700000,1.01900000,10931.50000000,1667958659999,11134.93510000,48,8651.50000000,8813.92360000,0
