,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
29,1667948460000,0.10610000,0.10610000,0.10590000,0.10590000,6492.00000000,1667948519999,688.03240000,2,0.00000000,0.00000000,0
30,1667948520000,0.10590000,0.10590000,0.10590000,0.10590000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
31,1667948580000,0.10630000,0.10660000,0.10630000,0.10660000,31328.00000000,1667948639999,3336.03780000,13,31185.00000000,3320.83690000,0
32,1667948640000,0.10660000,0.10660000,0.10660000,0.10660000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
33,1667948700000,0.10690000,0.10700000,0.10670000,0.10700000,15186.00000000,1667948759999,1621.63730000,13,3345.00000000,357.70520000,0
34,1667948760000,0.10710000,0.10720000,0.10710000,0.10720000,1734.00000000,1667948819999,185.72130000,3,798.00000000,85.46580000,0
35,1667948820000,0.10710000,0.10710000,0.10680000,0.10680000,6399.00000000,1667948879999,683.94830000,7,2326.00000000,248.41680000,0
36,1667948880000,0.10690000,0.10690000,0.10680000,0.10680000,4075.00000000,1667948939999,435.38190000,4,879.00000000,93.87720000,0
37,1667948940000,0.10680000,0.10690000,0.10650000,0.10690000,9627.00000000,1667948999999,1027.27410000,12,7089.00000000,756.59370000,0
38,1667949000000,0.10710000,0.10740000,0.10690000,0.10730000,16750.00000000,1667949059999,1793.26130000,15,4162.00000000,446.30850000,0
39,1667949060000,0.10740000,0.10740000,0.10710000,0.10710000,12237.00000000,1667949119999,1311.89880000,14,5273.00000000,565.23310000,0
40,1667949120000,0.10700000,0.10700000,0.10670000,0.10670000,10329.00000000,1667949179999,1103.63240000,9,4977.00000000,531.67940000,0
41,1667949180000,0.10670000,0.10690000,0.10670000,0.10690000,813.00000000,1667949239999,86.83410000,2,0.00000000,0.00000000,0
42,1667949240000,0.10710000,0.10740000,0.10710000,0.10730000,22226.00000000,1667949299999,2381.25360000,6,18699.00000000,2002.66290000,0
43,1667949300000,0.10720000,0.10780000,0.10710000,0.10780000,39625.00000000,1667949359999,4258.39750000,28,37294.00000000,4007.84670000,0
44,1667949360000,0.10770000,0.10770000,0.10680000,0.10690000,17822.00000000,1667949419999,1911.97430000,13,4293.00000000,459.69140000,0
45,1667949420000,0.10690000,0.10690000,0.10670000,0.10670000,11174.00000000,1667949479999,1193.71050000,11,3569.00000000,381.18950000,0
46,1667949480000,0.10670000,0.10670000,0.10620000,0.10620000,16811.00000000,1667949539999,1789.20160000,21,6272.00000000,667.59260000,0
47,1667949540000,0.10630000,0.10680000,0.10600000,0.10650000,43322.00000000,1667949599999,4601.68910000,24,13830.00000000,1473.46140000,0
48,1667949600000,0.10650000,0.10680000,0.10610000,0.10630000,21221.00000000,1667949659999,2257.07110000,9,7303.00000000,778.14550000,0
49,1667949660000,0.10630000,0.10640000,0.10630000,0.10640000,7504.00000000,1667949719999,798.24800000,4,7504.00000000,798.24800000,0
50,1667949720000,0.10630000,0.10630000,0.10610000,0.10610000,2700.00000000,1667949779999,286.78260000,4,176.00000000,18.69120000,0
51,1667949780000,0.10690000,0.10700000,0.10680000,0.10690000,4259.00000000,1667949839999,455.30520000,6,855.00000000,91.43420000,0
52,1667949840000,0.10670000,0.10730000,0.10670000,0.10720000,16028.00000000,1667949899999,1713.97950000,14,11360.00000000,1213.87930000,0
53,1667949900000,0.10710000,0.10730000,0.10710000,0.10730000,36485.00000000,1667949959999,3910.48960000,14,36193.00000000,3879.18660000,0
54,1667949960000,0.10720000,0.10720000,0.10690000,0.10700000,11423.00000000,1667950019999,1222.66690000,9,6186.00000000,661.74290000,0
55,1667950020000,0.10680000,0.10740000,0.10680000,0.10720000,8772.00000000,1667950079999,939.99760000,12,3429.00000000,367.18360000,0
56,1667950080000,0.10700000,0.10740000,0.10680000,0.10740000,29038.00000000,1667950139999,3106.79700000,17,5154.00000000,551.85000000,0
57,1667950140000,0.10740000,0.10760000,0.10730000,0.10750000,9491.00000000,1667950199999,1019.58420000,10,8223.00000000,883.40100000,0
58,1667950200000,0.10780000,0.10800000,0.10710000,0.10710000,13249.00000000,1667950259999,1423.74090000,15,1666.00000000,179.73820000,0
59,1667950260000,0.10710000,0.10770000,0.10710000,0.10750000,35535.00000000,1667950319999,3815.48850000,32,21465.00000000,2304.01060000,0
60,1667950320000,0.10750000,0.10760000,0.10740000,0.10750000,20990.00000000,1667950379999,2256.39170000,19,7494.00000000,805.44110000,0
61,1667950380000,0.10780000,0.10790000,0.10770000,0.10780000,3713.00000000,1667950439999,400.34350000,7,938.00000000,101.21020000,0
62,1667950440000,0.10790000,0.10810000,0.10790000,0.10810000,1989.00000000,1667950499999,214.68470000,3,1989.00000000,214.68470000,0
63,1667950500000,0.10820000,0.10840000,0.10800000,0.10840000,21763.00000000,1667950559999,2353.27440000,22,8196.00000000,886.15650000,0
64,1667950560000,0.10830000,0.10900000,0.10830000,0.10880000,28029.00000000,1667950619999,3046.09110000,27,22364.00000000,2431.19140000,0
65,1667950620000,0.10880000,0.10940000,0.10880000,0.10900000,35260.00000000,1667950679999,3849.47180000,23,30712.00000000,3353.68070000,0
66,1667950680000,0.10910000,0.10940000,0.10900000,0.10940000,11892.00000000,1667950739999,1298.87820000,12,6707.00000000,732.70980000,0
67,1667950740000,0.10930000,0.10980000,0.10930000,0.10960000,29819.00000000,1667950799999,3267.74500000,26,15966.00000000,1749.78130000,0
68,1667950800000,0.10960000,0.10990000,0.10940000,0.10970000,12401.00000000,1667950859999,1358.23860000,14,2961.00000000,324.45960000,0
69,1667950860000,0.10970000,0.10990000,0.10940000,0.10940000,8700.00000000,1667950919999,953.85780000,12,4262.00000000,467.14740000,0
70,1667950920000,0.10970000,0.10970000,0.10930000,0.10930000,6850.00000000,1667950979999,750.18580000,10,3642.00000000,398.82330000,0
71,1667950980000,0.10970000,0.10980000,0.10960000,0.10960000,5730.00000000,1667951039999,628.36790000,5,2899.00000000,318.06650000,0
72,1667951040000,0.10940000,0.10990000,0.10940000,0.10990000,14014.00000000,1667951099999,1539.21430000,8,13416.00000000,1473.79310000,0
73,1667951100000,0.10980000,0.10990000,0.10980000,0.10980000,12876.00000000,1667951159999,1413.92920000,10,2587.00000000,284.05260000,0
74,1667951160000,0.10940000,0.10940000,0.10890000,0.10890000,4083.00000000,1667951219999,445.26870000,8,1824.00000000,198.92790000,0
75,1667951220000,0.10900000,0.10900000,0.10880000,0.10880000,17549.00000000,1667951279999,1911.17340000,16,11250.00000000,1225.55580000,0
76,1667951280000,0.10880000,0.10880000,0.10840000,0.10840000,5426.00000000,1667951339999,589.61870000,9,1221.00000000,132.60060000,0
77,1667951340000,0.10860000,0.10870000,0.10840000,0.10850000,19100.00000000,1667951399999,2073.15250000,19,13757.00000000,1493.30900000,0
78,1667951400000,0.10850000,0.10850000,0.10810000,0.10810000,10428.00000000,1667951459999,1130.42040000,11,5447.00000000,590.62190000,0
79,1667951460000,0.10810000,0.10850000,0.10810000,0.10830000,9951.00000000,1667951519999,1077.61320000,9,5872.00000000,635.60060000,0
80,1667951520000,0.10810000,0.10810000,0.10810000,0.10810000,7522.00000000,1667951579999,813.12820000,5,7265.00000000,785.34650000,0
81,1667951580000,0.10810000,0.10810000,0.10800000,0.10810000,8155.00000000,1667951639999,881.15440000,9,4849.00000000,523.91760000,0
82,1667951640000,0.10810000,0.10820000,0.10800000,0.10800000,4160.00000000,1667951699999,449.53010000,8,3090.00000000,333.86310000,0
83,1667951700000,0.10790000,0.10810000,0.10790000,0.10810000,17046.00000000,1667951759999,1841.60970000,16,12214.00000000,1319.68880000,0
84,1667951760000,0.10810000,0.10820000,0.10810000,0.10820000,5903.00000000,1667951819999,638.53780000,6,5903.00000000,638.53780000,0
85,1667951820000,0.10830000,0.10830000,0.10830000,0.10830000,4034.00000000,1667951879999,436.88220000,2,4034.00000000,436.88220000,0
86,1667951880000,0.10830000,0.10830000,0.10800000,0.10800000,8167.00000000,1667951939999,882.84550000,9,2869.00000000,310.24060000,0
87,1667951940000,0.10800000,0.10830000,0.10800000,0.10830000,12047.00000000,1667951999999,1303.50440000,10,10081.00000000,1090.63450000,0
88,1667952000000,0.10820000,0.10840000,0.10780000,0.10840000,50894.00000000,1667952059999,5502.52920000,45,24187.00000000,2617.95270000,0
89,1667952060000,0.10830000,0.10830000,0.10770000,0.10780000,146893.00000000,1667952119999,15866.16610000,41,13705.00000000,1481.52330000,0
90,1667952120000,0.10770000,0.10770000,0.10690000,0.10740000,52308.00000000,1667952179999,5614.80040000,36,3841.00000000,412.72670000,0
91,1667952180000,0.10720000,0.10720000,0.10690000,0.10690000,15021.00000000,1667952239999,1608.15880000,11,1104.00000000,118.14290000,0
92,1667952240000,0.10700000,0.10710000,0.10700000,0.10700000,578.00000000,1667952299999,61.86320000,3,578.00000000,61.86320000,0
93,1667952300000,0.10690000,0.10710000,0.10690000,0.10710000,15796.00000000,1667952359999,1690.56390000,12,12133.00000000,1298.40220000,0
94,1667952360000,0.10710000,0.10710000,0.10640000,0.10680000,29683.00000000,1667952419999,3170.04800000,25,10620.00000000,1135.03640000,0
95,1667952420000,0.10670000,0.10680000,0.10660000,0.10660000,10614.00000000,1667952479999,1132.13570000,6,2746.00000000,293.01350000,0
96,1667952480000,0.10660000,0.10670000,0.10630000,0.10650000,7349.00000000,1667952539999,783.10940000,6,7246.00000000,772.16050000,0
97,1667952540000,0.10640000,0.10650000,0.10630000,0.10640000,6025.00000000,1667952599999,641.25800000,5,5760.00000000,613.07230000,0
98,1667952600000,0.10650000,0.10660000,0.10650000,0.10650000,4891.00000000,1667952659999,521.17050000,9,2790.00000000,297.41400000,0
99,1667952660000,0.10670000,0.10680000,0.10670000,0.10680000,8853.00000000,1667952719999,945.03230000,10,8853.00000000,945.03230000,0
100,1667952720000,0.10670000,0.10670000,0.10670000,0.10670000,2935.00000000,1667952779999,313.16450000,2,0.00000000,0.00000000,0
101,1667952780000,0.10680000,0.10680000,0.10650000,0.10650000,23882.00000000,1667952839999,2546.46560000,19,0.00000000,0.00000000,0
102,1667952840000,0.10660000,0.10680000,0.10660000,0.10680000,15753.00000000,1667952899999,1680.54700000,12,14011.00000000,1494.67560000,0
103,1667952900000,0.10700000,0.10740000,0.10700000,0.10740000,18606.00000000,1667952959999,1993.90990000,12,4534.00000000,485.72400000,0
104,1667952960000,0.10750000,0.10810000,0.10750000,0.10790000,79018.00000000,1667953019999,8517.32720000,45,34184.00000000,3681.52550000,0
105,1667953020000,0.10800000,0.10830000,0.10770000,0.10830000,36650.00000000,1667953079999,3958.90690000,27,8682.00000000,939.30670000,0
106,1667953080000,0.10830000,0.10840000,0.10820000,0.10840000,21532.00000000,1667953139999,2331.37920000,16,3503.00000000,379.47860000,0
107,1667953140000,0.10820000,0.10820000,0.10810000,0.10810000,11312.00000000,1667953199999,1223.42790000,8,1875.00000000,202.68750000,0
108,1667953200000,0.10840000,0.10850000,0.10830000,0.10830000,23066.00000000,1667953259999,2499.61400000,12,2898.00000000,314.26420000,0
109,1667953260000,0.10820000,0.10830000,0.10820000,0.10830000,6209.00000000,1667953319999,672.31370000,3,0.00000000,0.00000000,0
110,1667953320000,0.10850000,0.10860000,0.10840000,0.10860000,8858.00000000,1667953379999,961.04940000,16,8704.00000000,944.35580000,0
111,1667953380000,0.10880000,0.10880000,0.10870000,0.10870000,2792.00000000,1667953439999,303.50590000,4,155.00000000,16.86400000,0
112,1667953440000,0.10870000,0.10870000,0.10850000,0.10860000,9175.00000000,1667953499999,997.26770000,8,2935.00000000,319.03450000,0
113,1667953500000,0.10870000,0.10870000,0.10870000,0.10870000,8000.00000000,1667953559999,869.60000000,5,8000.00000000,869.60000000,0
114,1667953560000,0.10830000,0.10850000,0.10830000,0.10850000,3932.00000000,1667953619999,426.20820000,3,3752.00000000,406.71420000,0
115,1667953620000,0.10840000,0.10840000,0.10790000,0.10790000,32648.00000000,1667953679999,3535.81380000,17,277.00000000,30.02680000,0
116,1667953680000,0.10810000,0.10810000,0.10780000,0.10800000,28791.00000000,1667953739999,3106.48470000,9,18361.00000000,1981.08770000,0
117,1667953740000,0.10780000,0.10780000,0.10780000,0.10780000,4221.00000000,1667953799999,455.02380000,2,0.00000000,0.00000000,0
118,1667953800000,0.10820000,0.10840000,0.10820000,0.10840000,6021.00000000,1667953859999,651.86340000,3,6021.00000000,651.86340000,0
119,1667953860000,0.10850000,0.10870000,0.10850000,0.10870000,10235.00000000,1667953919999,1110.96490000,8,9984.00000000,1083.70630000,0
120,1667953920000,0.10870000,0.10900000,0.10870000,0.10900000,6600.00000000,1667953979999,717.57810000,4,527.00000000,57.44300000,0
121,1667953980000,0.10890000,0.10890000,0.10850000,0.10850000,20595.00000000,1667954039999,2236.52230000,8,0.00000000,0.00000000,0
122,1667954040000,0.10850000,0.10850000,0.10800000,0.10810000,97656.00000000,1667954099999,10560.87560000,38,3021.00000000,327.77850000,0
123,1667954100000,0.10780000,0.10780000,0.10770000,0.10770000,2322.00000000,1667954159999,250.16190000,2,0.00000000,0.00000000,0
124,1667954160000,0.10760000,0.10760000,0.10740000,0.10740000,17238.00000000,1667954219999,1853.08720000,14,5625.00000000,604.73840000,0
125,1667954220000,0.10750000,0.10790000,0.10750000,0.10790000,60467.00000000,1667954279999,6513.23170000,35,44235.00000000,4763.42210000,0
126,1667954280000,0.10770000,0.10770000,0.10770000,0.10770000,1875.00000000,1667954339999,201.93750000,1,0.00000000,0.00000000,0
127,1667954340000,0.10770000,0.10770000,0.10770000,0.10770000,1871.00000000,1667954399999,201.50670000,1,1871.00000000,201.50670000,0
128,1667954400000,0.10760000,0.10760000,0.10730000,0.10730000,6202.00000000,1667954459999,666.91040000,3,0.00000000,0.00000000,0
129,1667954460000,0.10730000,0.10730000,0.10730000,0.10730000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.10730000,0.10740000,0.10730000,0.10740000,7203.00000000,1667954579999,773.43360000,8,0.00000000,0.00000000,0
131,1667954580000,0.10740000,0.10760000,0.10730000,0.10730000,57818.00000000,1667954639999,6210.28440000,32,4310.00000000,463.56640000,0
132,1667954640000,0.10730000,0.10740000,0.10720000,0.10740000,39112.00000000,1667954699999,4196.67270000,20,20695.00000000,2222.18140000,0
133,1667954700000,0.10750000,0.10750000,0.10750000,0.10750000,7093.00000000,1667954759999,762.49750000,4,0.00000000,0.00000000,0
134,1667954760000,0.10700000,0.10700000,0.10680000,0.10680000,19499.00000000,1667954819999,2083.77260000,10,7185.00000000,767.79040000,0
135,1667954820000,0.10680000,0.10680000,0.10650000,0.10660000,3304.00000000,1667954879999,352.41160000,4,3026.00000000,322.80460000,0
136,1667954880000,0.10650000,0.10650000,0.10610000,0.10610000,21560.00000000,1667954939999,2294.43390000,14,19092.00000000,2031.98530000,0
137,1667954940000,0.10640000,0.10670000,0.10640000,0.10660000,18406.00000000,1667954999999,1960.90460000,10,15144.00000000,1613.07960000,0
138,1667955000000,0.10650000,0.10650000,0.10640000,0.10640000,2035.00000000,1667955059999,216.71200000,2,0.00000000,0.00000000,0
139,1667955060000,0.10640000,0.10660000,0.10630000,0.10660000,13802.00000000,1667955119999,1470.15230000,9,10331.00000000,1101.18500000,0
140,1667955120000,0.10680000,0.10680000,0.10670000,0.10670000,11158.00000000,1667955179999,1191.46840000,7,1894.00000000,202.27920000,0
141,1667955180000,0.10670000,0.10670000,0.10670000,0.10670000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.10630000,0.10630000,0.10610000,0.10610000,34137.00000000,1667955299999,3623.03770000,10,1865.00000000,198.24950000,0
143,1667955300000,0.10620000,0.10620000,0.10620000,0.10620000,9123.00000000,1667955359999,968.86260000,6,0.00000000,0.00000000,0
144,1667955360000,0.10630000,0.10630000,0.10620000,0.10620000,12461.00000000,1667955419999,1323.55210000,7,12461.00000000,1323.55210000,0
145,1667955420000,0.10630000,0.10630000,0.10630000,0.10630000,153.00000000,1667955479999,16.26390000,1,153.00000000,16.26390000,0
146,1667955480000,0.10610000,0.10610000,0.10600000,0.10600000,44186.00000000,1667955539999,4685.90720000,11,142.00000000,15.05200000,0
147,1667955540000,0.10600000,0.10600000,0.10590000,0.10590000,25582.00000000,1667955599999,2709.43230000,14,25582.00000000,2709.43230000,0
148,1667955600000,0.10600000,0.10600000,0.10550000,0.10550000,32856.00000000,1667955659999,3474.86890000,13,157.00000000,16.64200000,0
149,1667955660000,0.10540000,0.10620000,0.10540000,0.10570000,129651.00000000,1667955719999,13713.93790000,78,108449.00000000,11471.72670000,0
150,1667955720000,0.10590000,0.10600000,0.10570000,0.10580000,40561.00000000,1667955779999,4294.48490000,24,21691.00000000,2297.47770000,0
151,1667955780000,0.10580000,0.10580000,0.10560000,0.10570000,26727.00000000,1667955839999,2824.04980000,14,6266.00000000,662.45900000,0
152,1667955840000,0.10570000,0.10590000,0.10570000,0.10590000,21485.00000000,1667955899999,2272.03560000,11,9277.00000000,981.65000000,0
153,1667955900000,0.10610000,0.10650000,0.10610000,0.10650000,40966.00000000,1667955959999,4353.12570000,19,35828.00000000,3806.41710000,0
154,1667955960000,0.10670000,0.10710000,0.10660000,0.10710000,33840.00000000,1667956019999,3617.16590000,20,23817.00000000,2544.95030000,0
155,1667956020000,0.10720000,0.10720000,0.10700000,0.10700000,32206.00000000,1667956079999,3451.53700000,18,0.00000000,0.00000000,0
156,1667956080000,0.10710000,0.10740000,0.10710000,0.10730000,18564.00000000,1667956139999,1990.57800000,18,11611.00000000,1245.48520000,0
157,1667956140000,0.10700000,0.10700000,0.10690000,0.10690000,19713.00000000,1667956199999,2109.27240000,14,1933.00000000,206.83100000,0
158,1667956200000,0.10720000,0.10720000,0.10670000,0.10670000,30875.00000000,1667956259999,3301.02550000,14,559.00000000,59.85160000,0
159,1667956260000,0.10690000,0.10690000,0.10680000,0.10680000,3236.00000000,1667956319999,345.91180000,3,1583.00000000,169.22270000,0
160,1667956320000,0.10660000,0.10660000,0.10640000,0.10650000,14922.00000000,1667956379999,1590.08580000,10,12218.00000000,1301.99000000,0
161,1667956380000,0.10650000,0.10650000,0.10600000,0.10600000,73588.00000000,1667956439999,7802.07130000,38,43016.00000000,4560.26960000,0
162,1667956440000,0.10610000,0.10630000,0.10610000,0.10620000,10929.00000000,1667956499999,1160.20000000,10,1922.00000000,204.11640000,0
163,1667956500000,0.10620000,0.10630000,0.10620000,0.10630000,8612.00000000,1667956559999,914.76260000,5,8612.00000000,914.76260000,0
164,1667956560000,0.10640000,0.10650000,0.10610000,0.10610000,31202.00000000,1667956619999,3320.55990000,20,9562.00000000,1018.25300000,0
165,1667956620000,0.10600000,0.10610000,0.10580000,0.10580000,75337.00000000,1667956679999,7977.89550000,38,10823.00000000,1146.88040000,0
166,1667956680000,0.10580000,0.10610000,0.10580000,0.10610000,65965.00000000,1667956739999,6986.91390000,32,65200.00000000,6905.82390000,0
167,1667956740000,0.10650000,0.10660000,0.10650000,0.10660000,10745.00000000,1667956799999,1145.09350000,5,10745.00000000,1145.09350000,0
168,1667956800000,0.10670000,0.10720000,0.10670000,0.10720000,60929.00000000,1667956859999,6519.14500000,32,41202.00000000,4405.03660000,0
169,1667956860000,0.10740000,0.10740000,0.10660000,0.10690000,91416.00000000,1667956919999,9771.81890000,44,10757.00000000,1148.50360000,0
170,1667956920000,0.10660000,0.10660000,0.10650000,0.10650000,9184.00000000,1667956979999,978.33890000,6,6481.00000000,690.22650000,0
171,1667956980000,0.10660000,0.10660000,0.10620000,0.10650000,13316.00000000,1667957039999,1417.71390000,10,7220.00000000,769.09570000,0
172,1667957040000,0.10650000,0.10650000,0.10650000,0.10650000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.10670000,0.10680000,0.10670000,0.10670000,16652.00000000,1667957159999,1776.84880000,11,5154.00000000,549.95990000,0
174,1667957160000,0.10650000,0.10650000,0.10590000,0.10590000,15807.00000000,1667957219999,1677.19720000,12,619.00000000,65.79970000,0
175,1667957220000,0.10590000,0.10590000,0.10580000,0.10580000,43476.00000000,1667957279999,4599.83320000,23,42259.00000000,4471.00220000,0
176,1667957280000,0.10590000,0.10600000,0.10580000,0.10580000,18032.00000000,1667957339999,1910.10950000,13,6887.00000000,729.65590000,0
177,1667957340000,0.10570000,0.10570000,0.10530000,0.10530000,18747.00000000,1667957399999,1980.02460000,11,7992.00000000,843.95520000,0
178,1667957400000,0.10550000,0.10570000,0.10550000,0.10570000,34987.00000000,1667957459999,3695.19270000,13,18770.00000000,1981.05580000,0
179,1667957460000,0.10580000,0.10650000,0.10580000,0.10650000,104049.00000000,1667957519999,11030.30880000,44,98967.00000000,10489.88960000,0
180,1667957520000,0.10660000,0.10710000,0.10660000,0.10710000,41646.00000000,1667957579999,4450.42870000,21,32703.00000000,3493.15620000,0
181,1667957580000,0.10710000,0.10730000,0.10690000,0.10730000,72790.00000000,1667957639999,7791.88430000,28,11017.00000000,1179.92070000,0
182,1667957640000,0.10730000,0.10730000,0.10720000,0.10730000,12489.00000000,1667957699999,1340.02000000,4,0.00000000,0.00000000,0
183,1667957700000,0.10730000,0.10730000,0.10680000,0.10680000,51190.00000000,1667957759999,5476.30680000,25,3996.00000000,428.77080000,0
184,1667957760000,0.10670000,0.10710000,0.10660000,0.10710000,5616.00000000,1667957819999,600.17430000,5,4157.00000000,444.49900000,0
185,1667957820000,0.10720000,0.10730000,0.10720000,0.10730000,10096.00000000,1667957879999,1082.30670000,8,10096.00000000,1082.30670000,0
186,1667957880000,0.10730000,0.10730000,0.10710000,0.10710000,27015.00000000,1667957939999,2897.28530000,12,7977.00000000,855.93210000,0
187,1667957940000,0.10700000,0.10710000,0.10660000,0.10660000,27348.00000000,1667957999999,2924.37020000,15,6520.00000000,697.03200000,0
188,1667958000000,0.10650000,0.10650000,0.10640000,0.10640000,13081.00000000,1667958059999,1392.68970000,6,8368.00000000,890.75520000,0
189,1667958060000,0.10640000,0.10640000,0.10630000,0.10630000,2506.00000000,1667958119999,266.41770000,2,299.00000000,31.81360000,0
190,1667958120000,0.10660000,0.10660000,0.10660000,0.10660000,22670.00000000,1667958179999,2416.62200000,12,22670.00000000,2416.62200000,0
191,1667958180000,0.10670000,0.10670000,0.10640000,0.10640000,13451.00000000,1667958239999,1431.49930000,6,337.00000000,35.95790000,0
192,1667958240000,0.10650000,0.10690000,0.10650000,0.10650000,55179.00000000,1667958299999,5885.07640000,34,27227.00000000,2901.75760000,0
193,1667958300000,0.10650000,0.10680000,0.10650000,0.10680000,13821.00000000,1667958359999,1474.03270000,7,9821.00000000,1047.23270000,0
194,1667958360000,0.10680000,0.10680000,0.10680000,0.10680000,5997.00000000,1667958419999,640.47960000,4,1698.00000000,181.34640000,0
195,1667958420000,0.10680000,0.10700000,0.10680000,0.10690000,14317.00000000,1667958479999,1530.46040000,8,4169.00000000,445.77800000,0
196,1667958480000,0.10690000,0.10690000,0.10670000,0.10670000,10869.00000000,1667958539999,1160.47720000,8,5547.00000000,592.01420000,0
197,1667958540000,0.10660000,0.10660000,0.10650000,0.10650000,16489.00000000,1667958599999,1757.34670000,8,9807.00000000,1045.04550000,0
198,1667958600000,0.10640000,0.10640000,0.10630000,0.10640000,47206.00000000,1667958659999,5018.63260000,23,41179.00000000,4377.54840000,0
199,1667958660000,0.10640000,0.10690000,0.10630000,0.10630000,110810.00000000,1667958719999,11812.78060000,49,52709.00000000,5618.33090000,0
200,1667958720000,0.10640000,0.10680000,0.10630000,0.10630000,53732.00000000,1667958779999,5725.05750000,25,36466.00000000,3887.46790000,0
