,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
28,1667948820000,0.08190600,0.08190600,0.08190600,0.08190600,75823.00000000,1667948879999,6210.35863800,2,0.00000000,0.00000000,0
29,1667948880000,0.08190000,0.08190000,0.08190000,0.08190000,214.00000000,1667948939999,17.52660000,1,214.00000000,17.52660000,0
30,1667948940000,0.08182400,0.08190600,0.08182400,0.08190600,126295.00000000,1667948999999,10336.08164000,4,126295.00000000,10336.08164000,0
31,1667949000000,0.08190600,0.08190600,0.08190600,0.08190600,6125.00000000,1667949059999,501.67425000,1,0.00000000,0.00000000,0
32,1667949060000,0.08197700,0.08197700,0.08197700,0.08197700,150.00000000,1667949119999,12.29655000,1,0.00000000,0.00000000,0
33,1667949120000,0.08197700,0.08197700,0.08180500,0.08180500,294772.00000000,1667949179999,24114.06271200,2,0.00000000,0.00000000,0
34,1667949180000,0.08180500,0.08180500,0.08180500,0.08180500,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,0.08180500,0.08212000,0.08172000,0.08172000,1252930.00000000,1667949299999,102584.50216300,12,1057191.00000000,86557.60676200,0
36,1667949300000,0.08172600,0.08200000,0.08172000,0.08200000,1069497.00000000,1667949359999,87439.29712700,10,247559.00000000,20270.02896100,0
37,1667949360000,0.08194500,0.08194500,0.08139900,0.08194500,139956.00000000,1667949419999,11419.71250500,4,0.00000000,0.00000000,0
38,1667949420000,0.08194500,0.08194500,0.08194500,0.08194500,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,0.08168300,0.08168300,0.08166800,0.08166800,9919.00000000,1667949539999,810.08629700,3,9919.00000000,810.08629700,0
40,1667949540000,0.08166800,0.08166800,0.08166800,0.08166800,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,0.08166800,0.08166800,0.08132200,0.08133700,350525.00000000,1667949659999,28519.69181000,5,162194.00000000,13190.35824800,0
42,1667949660000,0.08133700,0.08140200,0.08133700,0.08140200,624766.00000000,1667949719999,50855.59214200,17,600000.00000000,48841.20000000,0
43,1667949720000,0.08124600,0.08134700,0.08124600,0.08134700,223080.00000000,1667949779999,18138.39624000,4,161540.00000000,13138.51740000,0
44,1667949780000,0.08146400,0.08189900,0.08146400,0.08189900,227441.00000000,1667949839999,18625.19728900,7,219807.00000000,18001.97349300,0
45,1667949840000,0.08183500,0.08183500,0.08183500,0.08183500,226.00000000,1667949899999,18.49471000,1,226.00000000,18.49471000,0
46,1667949900000,0.08206600,0.08206600,0.08205200,0.08205200,317.00000000,1667949959999,26.01231800,2,317.00000000,26.01231800,0
47,1667949960000,0.08205200,0.08205200,0.08179200,0.08179900,166253.00000000,1667950019999,13606.38600300,6,105185.00000000,8606.50457100,0
48,1667950020000,0.08172400,0.08205300,0.08172400,0.08205300,508403.00000000,1667950079999,41604.78432400,12,497989.00000000,40750.28438200,0
49,1667950080000,0.08192300,0.08192300,0.08192300,0.08192300,25414.00000000,1667950139999,2081.99112200,1,0.00000000,0.00000000,0
50,1667950140000,0.08204700,0.08227800,0.08204700,0.08226100,165210.00000000,1667950199999,13580.05889200,4,15207.00000000,1250.66930100,0
51,1667950200000,0.08247300,0.08247300,0.08195300,0.08195300,110573.00000000,1667950259999,9090.93220500,8,7356.00000000,606.67138800,0
52,1667950260000,0.08219600,0.08219600,0.08209700,0.08209700,78461.00000000,1667950319999,6442.30736200,5,78461.00000000,6442.30736200,0
53,1667950320000,0.08222900,0.08222900,0.08222900,0.08222900,4757.00000000,1667950379999,391.16335300,1,4757.00000000,391.16335300,0
54,1667950380000,0.08247300,0.08260000,0.08247300,0.08260000,595147.00000000,1667950439999,49137.73614400,8,595147.00000000,49137.73614400,0
55,1667950440000,0.08268800,0.08290000,0.08268800,0.08290000,77551.00000000,1667950499999,6426.58346500,5,77551.00000000,6426.58346500,0
56,1667950500000,0.08252700,0.08300000,0.08252700,0.08300000,12060.00000000,1667950559999,1000.86411500,7,11815.00000000,980.64500000,0
57,1667950560000,0.08337000,0.08337000,0.08337000,0.08337000,94898.00000000,1667950619999,7911.64626000,2,42032.00000000,3504.20784000,0
58,1667950620000,0.08337200,0.08350000,0.08321200,0.08340200,2301048.00000000,1667950679999,192027.94626200,20,1342369.00000000,112004.52541200,0
59,1667950680000,0.08355400,0.08379100,0.08355300,0.08379100,331735.00000000,1667950739999,27717.79728500,10,331735.00000000,27717.79728500,0
60,1667950740000,0.08382300,0.08400000,0.08382300,0.08400000,657225.00000000,1667950799999,55121.75662800,20,657225.00000000,55121.75662800,0
61,1667950800000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,0.08360000,0.08382400,0.08360000,0.08369900,337601.00000000,1667950919999,28252.10117600,12,299405.00000000,25051.39096400,0
63,1667950920000,0.08369900,0.08370900,0.08369900,0.08369900,826533.00000000,1667950979999,69180.01026500,10,819614.00000000,68600.87218600,0
64,1667950980000,0.08385900,0.08385900,0.08379500,0.08379500,62227.00000000,1667951039999,5214.34749700,3,563.00000000,47.21261700,0
65,1667951040000,0.08380000,0.08388500,0.08380000,0.08388500,68345.00000000,1667951099999,5732.35915000,4,59390.00000000,4981.93015000,0
66,1667951100000,0.08400000,0.08400000,0.08384800,0.08384800,211034.00000000,1667951159999,17706.26666800,3,0.00000000,0.00000000,0
67,1667951160000,0.08344100,0.08344100,0.08344100,0.08344100,5704.00000000,1667951219999,475.94746400,1,5704.00000000,475.94746400,0
68,1667951220000,0.08339500,0.08339500,0.08339500,0.08339500,5963.00000000,1667951279999,497.28438500,1,5963.00000000,497.28438500,0
69,1667951280000,0.08325200,0.08325200,0.08325200,0.08325200,19456.00000000,1667951339999,1619.75091200,1,19456.00000000,1619.75091200,0
70,1667951340000,0.08319300,0.08319300,0.08319300,0.08319300,668.00000000,1667951399999,55.57292400,1,668.00000000,55.57292400,0
71,1667951400000,0.08299100,0.08299100,0.08299100,0.08299100,10015.00000000,1667951459999,831.15486500,1,10015.00000000,831.15486500,0
72,1667951460000,0.08259600,0.08282900,0.08259600,0.08282700,81178.00000000,1667951519999,6716.47324700,3,49489.00000000,4099.08860300,0
73,1667951520000,0.08261000,0.08271800,0.08253500,0.08270700,201833.00000000,1667951579999,16676.33928300,4,28110.00000000,2325.15972800,0
74,1667951580000,0.08270700,0.08270700,0.08270700,0.08270700,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.08270700,0.08270700,0.08270700,0.08270700,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,0.08270700,0.08270700,0.08270700,0.08270700,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
77,1667951760000,0.08262200,0.08268100,0.08262200,0.08268100,718862.00000000,1667951819999,59412.41016000,16,718862.00000000,59412.41016000,0
78,1667951820000,0.08300600,0.08300600,0.08300600,0.08300600,35299.00000000,1667951879999,2930.02879400,1,35299.00000000,2930.02879400,0
79,1667951880000,0.08298200,0.08298200,0.08270700,0.08270700,223145.00000000,1667951939999,18469.84331700,6,6023.00000000,499.80058600,0
80,1667951940000,0.08260900,0.08296000,0.08259000,0.08296000,92272.00000000,1667951999999,7650.98638700,4,92272.00000000,7650.98638700,0
81,1667952000000,0.08308800,0.08308800,0.08306500,0.08306500,182085.00000000,1667952059999,15125.79448200,3,182085.00000000,15125.79448200,0
82,1667952060000,0.08294800,0.08294800,0.08265100,0.08265200,267309.00000000,1667952119999,22150.04984600,6,0.00000000,0.00000000,0
83,1667952120000,0.08229400,0.08229400,0.08201400,0.08219600,107652.00000000,1667952179999,8840.14229900,4,60769.00000000,4994.96872400,0
84,1667952180000,0.08226700,0.08226700,0.08226700,0.08226700,364956.00000000,1667952239999,30023.83525200,2,290.00000000,23.85743000,0
85,1667952240000,0.08226700,0.08226700,0.08226700,0.08226700,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,0.08226700,0.08226700,0.08226700,0.08226700,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,0.08211100,0.08226700,0.08210000,0.08226700,194341.00000000,1667952419999,15976.45623700,4,0.00000000,0.00000000,0
88,1667952420000,0.08216900,0.08222300,0.08200000,0.08212400,1346259.00000000,1667952479999,110630.79766000,36,1343820.00000000,110430.69108000,0
89,1667952480000,0.08206000,0.08206300,0.08180000,0.08180000,1209772.00000000,1667952539999,99258.81705000,38,1094418.00000000,89811.07433400,0
90,1667952540000,0.08192900,0.08207100,0.08192800,0.08207100,1614324.00000000,1667952599999,132394.32589200,34,1264324.00000000,103693.27589200,0
91,1667952600000,0.08220800,0.08220800,0.08213400,0.08218700,222570.00000000,1667952659999,18293.50870800,6,176235.00000000,14487.82981800,0
92,1667952660000,0.08219300,0.08219300,0.08218400,0.08218400,949841.00000000,1667952719999,78066.33544900,3,50000.00000000,4109.65000000,0
93,1667952720000,0.08209600,0.08222800,0.08209600,0.08222800,1253051.00000000,1667952779999,102995.07437500,26,844602.00000000,69418.28077100,0
94,1667952780000,0.08203800,0.08205200,0.08201100,0.08201100,145108.00000000,1667952839999,11901.52210000,6,0.00000000,0.00000000,0
95,1667952840000,0.08209100,0.08230600,0.08208900,0.08230600,178286.00000000,1667952899999,14660.32487900,16,178286.00000000,14660.32487900,0
96,1667952900000,0.08240000,0.08253900,0.08240000,0.08250000,152442.00000000,1667952959999,12577.16481500,11,144127.00000000,11891.06922000,0
97,1667952960000,0.08263800,0.08263800,0.08263800,0.08263800,46052.00000000,1667953019999,3805.64517600,1,46052.00000000,3805.64517600,0
98,1667953020000,0.08306400,0.08343300,0.08306400,0.08343300,713924.00000000,1667953079999,59480.81146800,19,653731.00000000,54480.94011600,0
99,1667953080000,0.08334800,0.08340000,0.08334800,0.08340000,378805.00000000,1667953139999,31574.50397100,9,377001.00000000,31424.05037100,0
100,1667953140000,0.08329100,0.08346500,0.08329100,0.08346300,146543.00000000,1667953199999,12213.37993600,8,73867.00000000,6158.06248800,0
101,1667953200000,0.08368000,0.08368000,0.08368000,0.08368000,50000.00000000,1667953259999,4184.00000000,1,50000.00000000,4184.00000000,0
102,1667953260000,0.08353100,0.08357600,0.08350100,0.08357600,122662.00000000,1667953319999,10248.79519700,5,61331.00000000,5125.79965600,0
103,1667953320000,0.08375200,0.08375200,0.08375200,0.08375200,814638.00000000,1667953379999,68227.56177600,3,0.00000000,0.00000000,0
104,1667953380000,0.08382500,0.08385100,0.08382500,0.08385100,76615.00000000,1667953439999,6423.06396500,2,76615.00000000,6423.06396500,0
105,1667953440000,0.08388900,0.08388900,0.08388900,0.08388900,113848.00000000,1667953499999,9550.59487200,3,113848.00000000,9550.59487200,0
106,1667953500000,0.08386400,0.08390200,0.08386400,0.08390200,87678.00000000,1667953559999,7354.88367400,2,87678.00000000,7354.88367400,0
107,1667953560000,0.08366900,0.08377500,0.08348200,0.08348200,473936.00000000,1667953619999,39691.11475800,10,100144.00000000,8387.52042200,0
108,1667953620000,0.08370100,0.08373300,0.08352600,0.08352600,375464.00000000,1667953679999,31415.31586700,8,264261.00000000,22126.90789700,0
109,1667953680000,0.08356100,0.08356100,0.08320700,0.08341700,183433.00000000,1667953739999,15297.89239900,6,123343.00000000,10297.98376900,0
110,1667953740000,0.08353400,0.08353400,0.08293700,0.08336300,1110613.00000000,1667953799999,92529.77226100,28,1089786.00000000,90802.44336200,0
111,1667953800000,0.08321600,0.08321600,0.08321600,0.08321600,12310.00000000,1667953859999,1024.38896000,1,0.00000000,0.00000000,0
112,1667953860000,0.08321600,0.08321600,0.08321600,0.08321600,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,0.08321600,0.08321600,0.08321600,0.08321600,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,0.08399800,0.08414500,0.08399800,0.08414500,472235.00000000,1667954039999,39667.23226700,2,2971.00000000,249.99479500,0
115,1667954040000,0.08414500,0.08414500,0.08414500,0.08414500,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,0.08414500,0.08414500,0.08414500,0.08414500,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,0.08316200,0.08316200,0.08316200,0.08316200,3093.00000000,1667954219999,257.22006600,1,0.00000000,0.00000000,0
118,1667954220000,0.08316200,0.08316200,0.08316200,0.08316200,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
119,1667954280000,0.08342000,0.08342000,0.08342000,0.08342000,38099.00000000,1667954339999,3178.21858000,1,38099.00000000,3178.21858000,0
120,1667954340000,0.08335700,0.08337600,0.08335700,0.08337600,500000.00000000,1667954399999,41686.10000000,10,500000.00000000,41686.10000000,0
121,1667954400000,0.08337600,0.08337600,0.08337600,0.08337600,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
122,1667954460000,0.08303500,0.08303500,0.08303500,0.08303500,59837.00000000,1667954519999,4968.56529500,1,59837.00000000,4968.56529500,0
123,1667954520000,0.08303500,0.08303500,0.08303500,0.08303500,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
124,1667954580000,0.08314800,0.08314800,0.08314800,0.08314800,52246.00000000,1667954639999,4344.15040800,2,50000.00000000,4157.40000000,0
125,1667954640000,0.08305400,0.08305400,0.08277300,0.08297400,96917.00000000,1667954699999,8038.91566700,5,266.00000000,22.07108400,0
126,1667954700000,0.08277300,0.08285500,0.08277300,0.08285500,146988.00000000,1667954759999,12178.41097600,4,144683.00000000,11987.61921100,0
127,1667954760000,0.08262800,0.08262800,0.08244800,0.08251600,132337.00000000,1667954819999,10927.08580100,6,63113.00000000,5207.71102000,0
128,1667954820000,0.08232300,0.08232300,0.08232200,0.08232200,65086.00000000,1667954879999,5358.07042700,2,0.00000000,0.00000000,0
129,1667954880000,0.08238900,0.08238900,0.08213300,0.08213300,580147.00000000,1667954939999,47748.56171100,13,510735.00000000,42047.54591500,0
130,1667954940000,0.08222000,0.08235300,0.08212500,0.08235300,638469.00000000,1667954999999,52503.98501200,13,577550.00000000,47499.61100000,0
131,1667955000000,0.08235500,0.08235500,0.08217500,0.08217500,275819.00000000,1667955059999,22715.03990500,7,275631.00000000,22699.59100500,0
132,1667955060000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
135,1667955240000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
139,1667955480000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
140,1667955540000,0.08217500,0.08217500,0.08217500,0.08217500,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
141,1667955600000,0.08191800,0.08191800,0.08170000,0.08170000,33171.00000000,1667955659999,2717.03601800,2,0.00000000,0.00000000,0
142,1667955660000,0.08160000,0.08218500,0.08160000,0.08218500,20779.00000000,1667955719999,1707.00841500,2,19559.00000000,1607.45641500,0
143,1667955720000,0.08218500,0.08218500,0.08218500,0.08218500,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,0.08218500,0.08218500,0.08218500,0.08218500,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
145,1667955840000,0.08218500,0.08218500,0.08218500,0.08218500,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,0.08218500,0.08218500,0.08218500,0.08218500,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
147,1667955960000,0.08289700,0.08326100,0.08265100,0.08326100,204529.00000000,1667956019999,16935.94864700,4,81318.00000000,6752.41799800,0
148,1667956020000,0.08307500,0.08328300,0.08307500,0.08328300,106913.00000000,1667956079999,8897.77940400,4,0.00000000,0.00000000,0
149,1667956080000,0.08333800,0.08333800,0.08333800,0.08333800,60035.00000000,1667956139999,5003.19683000,2,60035.00000000,5003.19683000,0
150,1667956140000,0.08307300,0.08307300,0.08307300,0.08307300,31050.00000000,1667956199999,2579.41665000,2,31050.00000000,2579.41665000,0
151,1667956200000,0.08307300,0.08307300,0.08307300,0.08307300,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
152,1667956260000,0.08307300,0.08307300,0.08307300,0.08307300,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,0.08291300,0.08291300,0.08291300,0.08291300,184.00000000,1667956379999,15.25599200,1,184.00000000,15.25599200,0
154,1667956380000,0.08263800,0.08263800,0.08263700,0.08263700,5196.00000000,1667956439999,429.38204200,2,5006.00000000,413.68082200,0
155,1667956440000,0.08266200,0.08266200,0.08229600,0.08229600,15977.00000000,1667956499999,1315.84237200,2,2730.00000000,225.66726000,0
156,1667956500000,0.08229600,0.08229600,0.08229600,0.08229600,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,0.08271800,0.08271800,0.08251700,0.08251700,17333.00000000,1667956619999,1433.20115800,2,14597.00000000,1207.43464600,0
158,1667956620000,0.08245000,0.08245000,0.08241400,0.08241400,12465.00000000,1667956679999,1027.73201400,2,12465.00000000,1027.73201400,0
159,1667956680000,0.08241400,0.08241400,0.08241400,0.08241400,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,0.08241400,0.08241400,0.08241400,0.08241400,12251.00000000,1667956799999,1009.65391400,1,12251.00000000,1009.65391400,0
161,1667956800000,0.08296200,0.08296200,0.08234400,0.08234400,1665195.00000000,1667956859999,137639.42347400,9,0.00000000,0.00000000,0
162,1667956860000,0.08234400,0.08234400,0.08234400,0.08234400,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,0.08261100,0.08261100,0.08261100,0.08261100,240276.00000000,1667956979999,19849.44063600,3,240276.00000000,19849.44063600,0
164,1667956980000,0.08261000,0.08272800,0.08253500,0.08272800,733811.00000000,1667957039999,60623.93821200,22,733811.00000000,60623.93821200,0
165,1667957040000,0.08271100,0.08271100,0.08271100,0.08271100,50000.00000000,1667957099999,4135.55000000,1,50000.00000000,4135.55000000,0
166,1667957100000,0.08272800,0.08272800,0.08272800,0.08272800,6043.00000000,1667957159999,499.92530400,1,0.00000000,0.00000000,0
167,1667957160000,0.08271100,0.08271100,0.08271100,0.08271100,2150.00000000,1667957219999,177.82865000,1,2150.00000000,177.82865000,0
168,1667957220000,0.08226600,0.08235400,0.08225700,0.08227600,412097.00000000,1667957279999,33918.32180200,9,412097.00000000,33918.32180200,0
169,1667957280000,0.08230400,0.08230400,0.08227600,0.08227600,712154.00000000,1667957339999,58612.78250400,15,700000.00000000,57612.80000000,0
170,1667957340000,0.08234400,0.08234400,0.08194000,0.08194000,197284.00000000,1667957399999,16231.81909100,5,149000.00000000,12269.25600000,0
171,1667957400000,0.08208800,0.08227800,0.08208800,0.08227800,33689.00000000,1667957459999,2771.50691200,2,33689.00000000,2771.50691200,0
172,1667957460000,0.08206400,0.08270800,0.08202700,0.08270800,218557.00000000,1667957519999,17941.99767800,8,111062.00000000,9122.19876900,0
173,1667957520000,0.08294600,0.08294600,0.08294600,0.08294600,2418.00000000,1667957579999,200.56342800,1,0.00000000,0.00000000,0
174,1667957580000,0.08294600,0.08294600,0.08294600,0.08294600,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,0.08294600,0.08294600,0.08294600,0.08294600,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,0.08270800,0.08270800,0.08270800,0.08270800,604.00000000,1667957759999,49.95563200,1,0.00000000,0.00000000,0
177,1667957760000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
178,1667957820000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
180,1667957940000,0.08271000,0.08271000,0.08271000,0.08271000,10809.00000000,1667957999999,894.01239000,1,0.00000000,0.00000000,0
181,1667958000000,0.08270900,0.08270900,0.08270800,0.08270800,13156.00000000,1667958059999,1088.10679100,4,0.00000000,0.00000000,0
182,1667958060000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
183,1667958120000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
186,1667958300000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
189,1667958480000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
190,1667958540000,0.08270800,0.08270800,0.08270800,0.08270800,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,0.08268800,0.08268800,0.08268800,0.08268800,114398.00000000,1667958659999,9459.34182400,1,114398.00000000,9459.34182400,0
192,1667958660000,0.08317600,0.08317600,0.08248000,0.08248000,188975.00000000,1667958719999,15648.05509100,7,74000.00000000,6155.02400000,0
193,1667958720000,0.08263600,0.08287600,0.08238900,0.08238900,1916.00000000,1667958779999,158.26038800,5,1132.00000000,93.60203200,0
194,1667958780000,0.08236200,0.08241500,0.08225400,0.08225400,172991.00000000,1667958839999,14242.25961400,5,0.00000000,0.00000000,0
195,1667958840000,0.08239300,0.08239300,0.08220500,0.08220500,109375.00000000,1667958899999,9002.57983400,5,60668.00000000,4998.61852400,0
196,1667958900000,0.08207900,0.08207900,0.08207900,0.08207900,2375.00000000,1667958959999,194.93762500,1,2375.00000000,194.93762500,0
197,1667958960000,0.08207900,0.08207900,0.08207900,0.08207900,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
198,1667959020000,0.08196700,0.08196700,0.08195500,0.08195500,73000.00000000,1667959079999,5982.96800000,3,0.00000000,0.00000000,0
199,1667959080000,0.08195500,0.08195500,0.08195500,0.08195500,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
200,1667959140000,0.08195500,0.08195500,0.08195500,0.08195500,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
201,1667959200000,0.08195500,0.08198400,0.08172500,0.08172500,785051.00000000,1667959259999,64338.12521900,22,686855.00000000,56310.29110100,0
