,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
27,1667948700000,0.56200000,0.56200000,0.56200000,0.56200000,225.97000000,1667948759999,126.99514000,2,225.97000000,126.99514000,0
28,1667948760000,0.56200000,0.56200000,0.56200000,0.56200000,80.15000000,1667948819999,45.04430000,2,80.15000000,45.04430000,0
29,1667948820000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.56200000,0.56200000,0.56200000,0.56200000,153.26000000,1667948999999,86.13212000,1,0.00000000,0.00000000,0
32,1667949000000,0.56300000,0.56300000,0.56300000,0.56300000,56.51000000,1667949059999,31.81513000,1,56.51000000,31.81513000,0
33,1667949060000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.56300000,0.56300000,0.56300000,0.56300000,862.77000000,1667949179999,485.73951000,3,128.46000000,72.32298000,0
35,1667949180000,0.56300000,0.56400000,0.56300000,0.56400000,208.11000000,1667949239999,117.18366000,2,208.11000000,117.18366000,0
36,1667949240000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.56400000,0.56400000,0.56400000,0.56400000,716.57000000,1667949419999,404.14548000,3,716.57000000,404.14548000,0
39,1667949420000,0.56400000,0.56400000,0.56400000,0.56400000,275.41000000,1667949479999,155.33124000,3,0.00000000,0.00000000,0
40,1667949480000,0.56300000,0.56300000,0.56300000,0.56300000,327.04000000,1667949539999,184.12352000,1,0.00000000,0.00000000,0
41,1667949540000,0.56300000,0.56300000,0.56300000,0.56300000,28.79000000,1667949599999,16.20877000,1,0.00000000,0.00000000,0
42,1667949600000,0.56400000,0.56400000,0.56400000,0.56400000,212.27000000,1667949659999,119.72028000,2,212.27000000,119.72028000,0
43,1667949660000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.56400000,0.56400000,0.56400000,0.56400000,2250.05000000,1667949959999,1269.02820000,11,2250.05000000,1269.02820000,0
48,1667949960000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,0.56500000,0.56500000,0.56500000,0.56500000,500.00000000,1667950079999,282.50000000,2,500.00000000,282.50000000,0
50,1667950080000,0.56500000,0.57000000,0.56500000,0.57000000,3892.30000000,1667950139999,2203.78608000,9,3892.30000000,2203.78608000,0
51,1667950140000,0.56700000,0.56700000,0.56700000,0.56700000,89.13000000,1667950199999,50.53671000,1,89.13000000,50.53671000,0
52,1667950200000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.56700000,0.56700000,0.56700000,0.56700000,129.40000000,1667950319999,73.36980000,2,0.00000000,0.00000000,0
54,1667950320000,0.56600000,0.56700000,0.56600000,0.56700000,496.52000000,1667950379999,281.25942000,5,360.00000000,203.98910000,0
55,1667950380000,0.56700000,0.56700000,0.56700000,0.56700000,19.40000000,1667950439999,10.99980000,1,19.40000000,10.99980000,0
56,1667950440000,0.56700000,0.56700000,0.56700000,0.56700000,58.07000000,1667950499999,32.92569000,1,58.07000000,32.92569000,0
57,1667950500000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.56800000,0.56900000,0.56800000,0.56900000,1228.14000000,1667950619999,698.73126000,6,635.13000000,361.30857000,0
59,1667950620000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
60,1667950680000,0.57000000,0.57000000,0.57000000,0.57000000,3106.32000000,1667950739999,1770.60240000,8,3106.32000000,1770.60240000,0
61,1667950740000,0.57000000,0.57000000,0.57000000,0.57000000,1846.76000000,1667950799999,1052.65320000,6,1846.76000000,1052.65320000,0
62,1667950800000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
63,1667950860000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
64,1667950920000,0.57100000,0.57100000,0.57000000,0.57000000,5996.01000000,1667950979999,3420.26001000,7,481.64000000,274.53480000,0
65,1667950980000,0.57000000,0.57000000,0.57000000,0.57000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.57200000,0.57200000,0.57200000,0.57200000,134.33000000,1667951099999,76.83676000,2,134.33000000,76.83676000,0
67,1667951100000,0.57200000,0.57200000,0.57200000,0.57200000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.57100000,0.57100000,0.57100000,0.57100000,503.47000000,1667951219999,287.48137000,5,0.00000000,0.00000000,0
69,1667951220000,0.57000000,0.57000000,0.57000000,0.57000000,1721.82000000,1667951279999,981.43740000,4,0.00000000,0.00000000,0
70,1667951280000,0.56800000,0.56800000,0.56800000,0.56800000,1055.38000000,1667951339999,599.45584000,2,0.00000000,0.00000000,0
71,1667951340000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
77,1667951700000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
79,1667951820000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
81,1667951940000,0.56800000,0.56800000,0.56800000,0.56800000,40.64000000,1667951999999,23.08352000,1,40.64000000,23.08352000,0
82,1667952000000,0.56800000,0.56900000,0.56800000,0.56900000,747.01000000,1667952059999,424.50928000,4,207.60000000,118.12440000,0
83,1667952060000,0.56900000,0.56900000,0.56900000,0.56900000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,0.56700000,0.56700000,0.56700000,0.56700000,566.54000000,1667952179999,321.22818000,3,0.00000000,0.00000000,0
85,1667952180000,0.56700000,0.56700000,0.56600000,0.56600000,595.32000000,1667952239999,337.11438000,4,0.00000000,0.00000000,0
86,1667952240000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
88,1667952360000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
90,1667952480000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.56500000,0.56500000,0.56500000,0.56500000,96.60000000,1667952599999,54.57900000,1,0.00000000,0.00000000,0
92,1667952600000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
93,1667952660000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
94,1667952720000,0.56500000,0.56500000,0.56500000,0.56500000,659.80000000,1667952779999,372.78700000,7,0.00000000,0.00000000,0
95,1667952780000,0.56500000,0.56500000,0.56300000,0.56300000,796.30000000,1667952839999,449.28291000,5,0.00000000,0.00000000,0
96,1667952840000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
97,1667952900000,0.56400000,0.56400000,0.56400000,0.56400000,482.42000000,1667952959999,272.08488000,4,482.42000000,272.08488000,0
98,1667952960000,0.56400000,0.56500000,0.56400000,0.56500000,428.00000000,1667953019999,241.51249000,4,428.00000000,241.51249000,0
99,1667953020000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
100,1667953080000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
101,1667953140000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
102,1667953200000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.56500000,0.56500000,0.56500000,0.56500000,520.75000000,1667953319999,294.22375000,3,520.75000000,294.22375000,0
104,1667953320000,0.56700000,0.56700000,0.56700000,0.56700000,126.56000000,1667953379999,71.75952000,1,126.56000000,71.75952000,0
105,1667953380000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
110,1667953680000,0.56700000,0.56700000,0.56700000,0.56700000,709.01000000,1667953739999,402.00867000,5,0.00000000,0.00000000,0
111,1667953740000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.56700000,0.56700000,0.56700000,0.56700000,550.05000000,1667953859999,311.87835000,3,550.05000000,311.87835000,0
113,1667953860000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
114,1667953920000,0.56800000,0.56800000,0.56800000,0.56800000,165.54000000,1667953979999,94.02672000,2,165.54000000,94.02672000,0
115,1667953980000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
116,1667954040000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
117,1667954100000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.56800000,0.56800000,0.56800000,0.56800000,100.05000000,1667954219999,56.82840000,2,0.00000000,0.00000000,0
119,1667954220000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
120,1667954280000,0.56800000,0.56800000,0.56800000,0.56800000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
121,1667954340000,0.56700000,0.56700000,0.56700000,0.56700000,420.70000000,1667954399999,238.53690000,3,0.00000000,0.00000000,0
122,1667954400000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.56700000,0.56700000,0.56700000,0.56700000,81.12000000,1667954519999,45.99504000,1,81.12000000,45.99504000,0
124,1667954520000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.56700000,0.56700000,0.56700000,0.56700000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.56600000,0.56600000,0.56600000,0.56600000,18.95000000,1667954759999,10.72570000,1,0.00000000,0.00000000,0
128,1667954760000,0.56600000,0.56600000,0.56600000,0.56600000,38.85000000,1667954819999,21.98910000,2,38.85000000,21.98910000,0
129,1667954820000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
130,1667954880000,0.56400000,0.56400000,0.56400000,0.56400000,461.48000000,1667954939999,260.27472000,5,0.00000000,0.00000000,0
131,1667954940000,0.56300000,0.56300000,0.56200000,0.56300000,376.24000000,1667954999999,211.66465000,6,24.87000000,14.00181000,0
132,1667955000000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
133,1667955060000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
134,1667955120000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
136,1667955240000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.56200000,0.56200000,0.56200000,0.56200000,363.08000000,1667955359999,204.05096000,3,0.00000000,0.00000000,0
138,1667955360000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.56200000,0.56200000,0.56200000,0.56200000,1102.65000000,1667955479999,619.68930000,10,0.00000000,0.00000000,0
140,1667955480000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
141,1667955540000,0.56200000,0.56200000,0.56200000,0.56200000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.56100000,0.56100000,0.56100000,0.56100000,476.62000000,1667955659999,267.38382000,3,0.00000000,0.00000000,0
143,1667955660000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
147,1667955900000,0.56100000,0.56100000,0.56100000,0.56100000,106.22000000,1667955959999,59.58942000,2,106.22000000,59.58942000,0
148,1667955960000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
149,1667956020000,0.56200000,0.56300000,0.56200000,0.56300000,175.65000000,1667956079999,98.82830000,2,175.65000000,98.82830000,0
150,1667956080000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
151,1667956140000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
152,1667956200000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
153,1667956260000,0.56400000,0.56400000,0.56400000,0.56400000,83.50000000,1667956319999,47.09400000,1,83.50000000,47.09400000,0
154,1667956320000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.56300000,0.56300000,0.56300000,0.56300000,106.22000000,1667956439999,59.80186000,1,0.00000000,0.00000000,0
156,1667956440000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.56300000,0.56300000,0.56300000,0.56300000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.56400000,0.56400000,0.56400000,0.56400000,78.22000000,1667956859999,44.11608000,1,78.22000000,44.11608000,0
163,1667956860000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
164,1667956920000,0.56400000,0.56400000,0.56400000,0.56400000,221.77000000,1667956979999,125.07828000,2,0.00000000,0.00000000,0
165,1667956980000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.56500000,0.56500000,0.56500000,0.56500000,94.46000000,1667957219999,53.36990000,2,94.46000000,53.36990000,0
169,1667957220000,0.56400000,0.56400000,0.56400000,0.56400000,216.46000000,1667957279999,122.08344000,3,0.00000000,0.00000000,0
170,1667957280000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
171,1667957340000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.56400000,0.56400000,0.56400000,0.56400000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.56300000,0.56300000,0.56300000,0.56300000,999.00000000,1667957519999,562.43700000,6,871.90000000,490.87970000,0
174,1667957520000,0.56500000,0.56600000,0.56500000,0.56600000,481.67000000,1667957579999,272.49666000,2,481.67000000,272.49666000,0
175,1667957580000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
178,1667957760000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
180,1667957880000,0.56600000,0.56600000,0.56600000,0.56600000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.56500000,0.56500000,0.56500000,0.56500000,334.53000000,1667957999999,189.00945000,2,0.00000000,0.00000000,0
182,1667958000000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
183,1667958060000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
185,1667958180000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
186,1667958240000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
187,1667958300000,0.56500000,0.56500000,0.56500000,0.56500000,26.54000000,1667958359999,14.99510000,1,26.54000000,14.99510000,0
188,1667958360000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
189,1667958420000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
190,1667958480000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
191,1667958540000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
194,1667958720000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
198,1667958960000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.56500000,0.56500000,0.56500000,0.56500000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.56100000,0.56100000,0.56100000,0.56100000,35.66000000,1667959259999,20.00526000,1,35.66000000,20.00526000,0
203,1667959260000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.56100000,0.56100000,0.56100000,0.56100000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
205,1667959380000,0.56000000,0.56000000,0.55900000,0.55900000,262.10000000,1667959439999,146.55390000,4,182.10000000,101.79390000,0
206,1667959440000,0.55800000,0.55900000,0.55800000,0.55900000,399.96000000,1667959499999,223.55608000,6,378.40000000,211.52560000,0
207,1667959500000,0.55900000,0.56000000,0.55900000,0.56000000,116.20000000,1667959559999,65.05020000,2,116.20000000,65.05020000,0
208,1667959560000,0.56100000,0.56100000,0.56100000,0.56100000,2315.19000000,1667959619999,1298.82159000,12,2315.19000000,1298.82159000,0
