,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
16,1667947740000,0.00128770,0.00128870,0.00127990,0.00128050,894.39000000,1667947799999,1.14804246,114,464.34000000,0.59596367,0
17,1667947800000,0.00127970,0.00128190,0.00127700,0.00127960,774.83000000,1667947859999,0.99205020,102,570.94000000,0.73111457,0
18,1667947860000,0.00127950,0.00128230,0.00127890,0.00128160,59.21000000,1667947919999,0.07584712,29,33.02000000,0.04231099,0
19,1667947920000,0.00128170,0.00128510,0.00128110,0.00128120,294.48000000,1667947979999,0.37766743,53,81.94000000,0.10518730,0
20,1667947980000,0.00128290,0.00129050,0.00128290,0.00128870,892.98000000,1667948039999,1.15017445,178,401.00000000,0.51662062,0
21,1667948040000,0.00128880,0.00128950,0.00128370,0.00128740,1430.01000000,1667948099999,1.84046239,162,791.36000000,1.01871859,0
22,1667948100000,0.00128760,0.00128860,0.00128610,0.00128820,389.45000000,1667948159999,0.50146258,52,196.25000000,0.25274474,0
23,1667948160000,0.00128850,0.00129450,0.00128470,0.00128470,1526.35000000,1667948219999,1.97072278,204,1098.87000000,1.41968496,0
24,1667948220000,0.00128550,0.00129020,0.00128530,0.00129010,1083.08000000,1667948279999,1.39463513,128,635.58000000,0.81860438,0
25,1667948280000,0.00129050,0.00129110,0.00127300,0.00127940,2578.72000000,1667948339999,3.29642125,291,575.35000000,0.73719619,0
26,1667948340000,0.00127930,0.00127950,0.00127020,0.00127260,1296.84000000,1667948399999,1.65309200,181,538.76000000,0.68753735,0
27,1667948400000,0.00127420,0.00128800,0.00127420,0.00128610,640.54000000,1667948459999,0.82099160,194,463.47000000,0.59389893,0
28,1667948460000,0.00128530,0.00128830,0.00126800,0.00127210,3724.81000000,1667948519999,4.74491732,587,1450.22000000,1.84780904,0
29,1667948520000,0.00127190,0.00129260,0.00126880,0.00128600,5643.88000000,1667948579999,7.24026280,507,4352.84000000,5.58576149,0
30,1667948580000,0.00128480,0.00128870,0.00127850,0.00128090,1661.49000000,1667948639999,2.13326722,195,763.15000000,0.98068805,0
31,1667948640000,0.00128180,0.00128840,0.00128090,0.00128220,570.49000000,1667948699999,0.73339176,129,381.40000000,0.49038020,0
32,1667948700000,0.00128320,0.00128610,0.00128050,0.00128350,1106.34000000,1667948759999,1.42028137,142,719.71000000,0.92424818,0
33,1667948760000,0.00128260,0.00128530,0.00127930,0.00128180,633.47000000,1667948819999,0.81237199,118,343.32000000,0.44043678,0
34,1667948820000,0.00128220,0.00128390,0.00127980,0.00128350,496.71000000,1667948879999,0.63716370,70,253.70000000,0.32550957,0
35,1667948880000,0.00128370,0.00128430,0.00128090,0.00128210,554.38000000,1667948939999,0.71128712,53,291.08000000,0.37353141,0
36,1667948940000,0.00128170,0.00128560,0.00127960,0.00128540,856.15000000,1667948999999,1.09883438,102,533.98000000,0.68578340,0
37,1667949000000,0.00128530,0.00128710,0.00128210,0.00128520,382.62000000,1667949059999,0.49130236,82,188.90000000,0.24273493,0
38,1667949060000,0.00128520,0.00128690,0.00128350,0.00128550,175.25000000,1667949119999,0.22527133,43,141.82000000,0.18235814,0
39,1667949120000,0.00128560,0.00128600,0.00128200,0.00128280,702.33000000,1667949179999,0.90198996,74,437.41000000,0.56194964,0
40,1667949180000,0.00128390,0.00128770,0.00128340,0.00128770,295.83000000,1667949239999,0.38057321,54,236.12000000,0.30375698,0
41,1667949240000,0.00128730,0.00128990,0.00128390,0.00128440,504.29000000,1667949299999,0.64940721,86,281.81000000,0.36314381,0
42,1667949300000,0.00128440,0.00129060,0.00128350,0.00128960,925.97000000,1667949359999,1.19180908,99,619.88000000,0.79847695,0
43,1667949360000,0.00128890,0.00128980,0.00128380,0.00128420,500.49000000,1667949419999,0.64373915,64,312.06000000,0.40137901,0
44,1667949420000,0.00128570,0.00129050,0.00128450,0.00128730,687.03000000,1667949479999,0.88499513,138,545.41000000,0.70269815,0
45,1667949480000,0.00128730,0.00129000,0.00128370,0.00128960,1241.71000000,1667949539999,1.59855467,144,773.65000000,0.99599514,0
46,1667949540000,0.00128760,0.00129320,0.00128440,0.00128990,793.97000000,1667949599999,1.02330811,124,426.41000000,0.54969213,0
47,1667949600000,0.00128990,0.00129070,0.00128310,0.00128930,256.54000000,1667949659999,0.33019534,60,104.38000000,0.13448056,0
48,1667949660000,0.00128940,0.00129130,0.00128760,0.00129070,376.28000000,1667949719999,0.48504211,51,308.36000000,0.39752889,0
49,1667949720000,0.00129070,0.00129390,0.00128850,0.00129150,253.03000000,1667949779999,0.32674484,66,140.82000000,0.18189723,0
50,1667949780000,0.00129220,0.00129660,0.00128940,0.00129200,628.59000000,1667949839999,0.81268592,128,430.78000000,0.55711955,0
51,1667949840000,0.00129160,0.00129800,0.00129070,0.00129140,541.54000000,1667949899999,0.70053907,106,323.89000000,0.41916121,0
52,1667949900000,0.00129220,0.00129910,0.00129160,0.00129650,470.48000000,1667949959999,0.60919019,105,251.65000000,0.32616941,0
53,1667949960000,0.00129640,0.00129750,0.00129100,0.00129250,400.12000000,1667950019999,0.51727168,75,139.73000000,0.18090642,0
54,1667950020000,0.00129240,0.00129520,0.00129080,0.00129430,287.11000000,1667950079999,0.37125301,50,155.51000000,0.20111992,0
55,1667950080000,0.00129270,0.00129320,0.00128990,0.00129010,573.25000000,1667950139999,0.74062817,46,447.36000000,0.57803228,0
56,1667950140000,0.00129040,0.00129320,0.00128980,0.00129130,246.92000000,1667950199999,0.31884552,51,110.93000000,0.14323607,0
57,1667950200000,0.00129180,0.00129300,0.00128920,0.00128960,397.75000000,1667950259999,0.51337648,81,129.63000000,0.16735990,0
58,1667950260000,0.00129120,0.00129810,0.00128980,0.00129310,504.02000000,1667950319999,0.65141848,85,330.03000000,0.42668244,0
59,1667950320000,0.00129330,0.00129440,0.00129180,0.00129290,443.30000000,1667950379999,0.57341619,45,258.35000000,0.33425065,0
60,1667950380000,0.00129400,0.00129560,0.00129060,0.00129270,780.83000000,1667950439999,1.00928265,104,331.33000000,0.42834734,0
61,1667950440000,0.00129280,0.00129620,0.00129130,0.00129520,313.30000000,1667950499999,0.40520932,39,247.08000000,0.31955275,0
62,1667950500000,0.00129560,0.00130510,0.00129370,0.00130040,16951.40000000,1667950559999,22.00440841,268,1173.60000000,1.52449286,0
63,1667950560000,0.00130070,0.00130220,0.00129920,0.00130040,642.45000000,1667950619999,0.83563223,60,269.92000000,0.35123739,0
64,1667950620000,0.00130060,0.00132850,0.00130000,0.00131080,4225.31000000,1667950679999,5.55006480,978,2821.61000000,3.70900472,0
65,1667950680000,0.00130950,0.00131990,0.00130890,0.00131540,1666.51000000,1667950739999,2.18874663,301,985.91000000,1.29537523,0
66,1667950740000,0.00131390,0.00132660,0.00131380,0.00132320,1242.78000000,1667950799999,1.64087914,261,464.97000000,0.61391498,0
67,1667950800000,0.00132380,0.00132700,0.00131450,0.00131740,2821.00000000,1667950859999,3.72495530,466,1717.03000000,2.26730873,0
68,1667950860000,0.00131900,0.00132700,0.00131400,0.00131730,2837.34000000,1667950919999,3.74222635,356,1012.80000000,1.33630273,0
69,1667950920000,0.00131680,0.00132110,0.00131140,0.00131600,1920.73000000,1667950979999,2.52927066,178,742.78000000,0.97965004,0
70,1667950980000,0.00131590,0.00132150,0.00131500,0.00131940,812.70000000,1667951039999,1.07196710,146,474.68000000,0.62617359,0
71,1667951040000,0.00131910,0.00132890,0.00131890,0.00132610,1562.20000000,1667951099999,2.06719505,221,866.53000000,1.14753236,0
72,1667951100000,0.00132500,0.00132560,0.00132100,0.00132380,707.14000000,1667951159999,0.93583003,114,483.94000000,0.64060898,0
73,1667951160000,0.00132480,0.00132950,0.00131610,0.00131990,723.29000000,1667951219999,0.95674204,187,432.38000000,0.57278270,0
74,1667951220000,0.00131870,0.00132950,0.00131210,0.00131680,1017.32000000,1667951279999,1.34244771,255,623.54000000,0.82386468,0
75,1667951280000,0.00131790,0.00132480,0.00131270,0.00131820,1011.53000000,1667951339999,1.33248064,194,541.00000000,0.71342177,0
76,1667951340000,0.00131660,0.00131730,0.00131180,0.00131340,4890.19000000,1667951399999,6.41862720,218,4407.15000000,5.78401819,0
77,1667951400000,0.00131360,0.00131360,0.00130540,0.00130620,500.06000000,1667951459999,0.65442142,184,312.37000000,0.40892764,0
78,1667951460000,0.00130680,0.00132950,0.00130440,0.00131120,3332.90000000,1667951519999,4.37487803,538,1831.47000000,2.40790168,0
79,1667951520000,0.00131110,0.00131210,0.00130640,0.00130640,294.74000000,1667951579999,0.38574287,99,168.44000000,0.22045866,0
80,1667951580000,0.00130740,0.00131000,0.00130640,0.00130870,621.90000000,1667951639999,0.81339906,62,355.64000000,0.46527841,0
81,1667951640000,0.00130850,0.00131060,0.00130800,0.00130820,400.14000000,1667951699999,0.52372325,54,46.87000000,0.06135471,0
82,1667951700000,0.00130790,0.00131860,0.00130790,0.00131310,1301.88000000,1667951759999,1.70944343,250,904.92000000,1.18831166,0
83,1667951760000,0.00131160,0.00131460,0.00130780,0.00131280,496.20000000,1667951819999,0.65043016,116,313.49000000,0.41102315,0
84,1667951820000,0.00131440,0.00131620,0.00131020,0.00131040,581.09000000,1667951879999,0.76339035,81,266.13000000,0.34950636,0
85,1667951880000,0.00131140,0.00132050,0.00130750,0.00130820,458.34000000,1667951939999,0.60142953,157,284.44000000,0.37359215,0
86,1667951940000,0.00130950,0.00131700,0.00130950,0.00131470,423.78000000,1667951999999,0.55667008,114,361.50000000,0.47490061,0
87,1667952000000,0.00131400,0.00131470,0.00130660,0.00131100,2095.01000000,1667952059999,2.74537656,286,1241.04000000,1.62632224,0
88,1667952060000,0.00131170,0.00131350,0.00130750,0.00130930,1629.06000000,1667952119999,2.13290114,175,468.98000000,0.61437655,0
89,1667952120000,0.00130910,0.00131160,0.00129770,0.00130010,2050.73000000,1667952179999,2.67032164,385,516.49000000,0.67255899,0
90,1667952180000,0.00129990,0.00130170,0.00129500,0.00129700,1335.41000000,1667952239999,1.73309463,211,695.91000000,0.90320692,0
91,1667952240000,0.00129910,0.00130160,0.00128830,0.00129390,2152.20000000,1667952299999,2.78271719,242,626.72000000,0.81195109,0
92,1667952300000,0.00129470,0.00130190,0.00129340,0.00129760,966.69000000,1667952359999,1.25481721,163,577.38000000,0.74929102,0
93,1667952360000,0.00129850,0.00129930,0.00129140,0.00129180,1003.62000000,1667952419999,1.29936786,142,561.33000000,0.72701863,0
94,1667952420000,0.00129170,0.00129440,0.00128870,0.00129190,537.83000000,1667952479999,0.69440440,117,252.84000000,0.32651909,0
95,1667952480000,0.00129190,0.00129490,0.00128870,0.00128930,675.31000000,1667952539999,0.87240099,108,312.46000000,0.40365928,0
96,1667952540000,0.00128940,0.00129360,0.00128880,0.00129260,856.70000000,1667952599999,1.10636621,91,463.38000000,0.59832340,0
97,1667952600000,0.00129270,0.00129630,0.00129080,0.00129400,652.84000000,1667952659999,0.84420240,116,352.21000000,0.45554262,0
98,1667952660000,0.00129330,0.00129670,0.00129020,0.00129470,951.01000000,1667952719999,1.23060138,131,666.01000000,0.86186622,0
99,1667952720000,0.00129470,0.00129700,0.00129110,0.00129490,754.82000000,1667952779999,0.97762672,126,272.77000000,0.35327559,0
100,1667952780000,0.00129450,0.00129580,0.00129000,0.00129100,1060.10000000,1667952839999,1.37015083,189,614.28000000,0.79387017,0
101,1667952840000,0.00129190,0.00129770,0.00129130,0.00129690,1017.49000000,1667952899999,1.31685154,176,635.33000000,0.82239864,0
102,1667952900000,0.00129520,0.00129920,0.00129270,0.00129650,921.25000000,1667952959999,1.19402232,139,585.71000000,0.75939664,0
103,1667952960000,0.00129720,0.00130000,0.00129580,0.00130000,531.51000000,1667953019999,0.69025456,71,515.03000000,0.66886724,0
104,1667953020000,0.00130010,0.00130660,0.00129850,0.00130600,808.88000000,1667953079999,1.05377204,239,379.40000000,0.49441215,0
105,1667953080000,0.00130580,0.00130890,0.00130390,0.00130570,1799.38000000,1667953139999,2.35016216,199,647.19000000,0.84543167,0
106,1667953140000,0.00130580,0.00130660,0.00130150,0.00130270,1326.54000000,1667953199999,1.72859969,158,643.90000000,0.83860094,0
107,1667953200000,0.00130310,0.00132780,0.00130200,0.00130550,3537.56000000,1667953259999,4.62774750,626,2640.22000000,3.45703626,0
108,1667953260000,0.00130580,0.00130580,0.00129720,0.00130010,2133.72000000,1667953319999,2.77659065,241,529.59000000,0.68901727,0
109,1667953320000,0.00129980,0.00130500,0.00129550,0.00129730,1928.10000000,1667953379999,2.50572684,188,364.92000000,0.47448124,0
110,1667953380000,0.00129780,0.00130040,0.00129670,0.00129920,847.72000000,1667953439999,1.10083929,69,268.45000000,0.34865209,0
111,1667953440000,0.00129800,0.00129930,0.00129650,0.00129810,1093.21000000,1667953499999,1.41831194,149,606.25000000,0.78655980,0
112,1667953500000,0.00129810,0.00129820,0.00129230,0.00129310,2711.52000000,1667953559999,3.51237620,210,516.61000000,0.66921977,0
113,1667953560000,0.00129440,0.00129470,0.00128860,0.00129130,1798.10000000,1667953619999,2.32456843,235,421.53000000,0.54465388,0
114,1667953620000,0.00129080,0.00129130,0.00128650,0.00128840,455.85000000,1667953679999,0.58741554,117,140.24000000,0.18072749,0
115,1667953680000,0.00128820,0.00128960,0.00128540,0.00128930,732.86000000,1667953739999,0.94371441,132,336.09000000,0.43269725,0
116,1667953740000,0.00128890,0.00128890,0.00128510,0.00128820,541.76000000,1667953799999,0.69742625,89,270.20000000,0.34791100,0
117,1667953800000,0.00128860,0.00129520,0.00128760,0.00129390,2610.61000000,1667953859999,3.36920458,285,1087.24000000,1.40400371,0
118,1667953860000,0.00129400,0.00130070,0.00129320,0.00129970,2192.63000000,1667953919999,2.84336219,259,1092.19000000,1.41684215,0
119,1667953920000,0.00129910,0.00130100,0.00129270,0.00129400,1718.35000000,1667953979999,2.22642006,159,499.23000000,0.64689850,0
120,1667953980000,0.00129520,0.00129950,0.00129070,0.00129070,2082.86000000,1667954039999,2.69729820,204,922.33000000,1.19483085,0
121,1667954040000,0.00129140,0.00129190,0.00128650,0.00128650,2073.75000000,1667954099999,2.67375319,205,1050.05000000,1.35410785,0
122,1667954100000,0.00128640,0.00129170,0.00128540,0.00128790,550.97000000,1667954159999,0.70940972,89,320.31000000,0.41249277,0
123,1667954160000,0.00128770,0.00128830,0.00128610,0.00128610,389.58000000,1667954219999,0.50143901,39,267.50000000,0.34436022,0
124,1667954220000,0.00128630,0.00129540,0.00128630,0.00129190,392.59000000,1667954279999,0.50658925,82,194.18000000,0.25064810,0
125,1667954280000,0.00129140,0.00129260,0.00128810,0.00129110,3447.99000000,1667954339999,4.45147906,147,185.18000000,0.23909136,0
126,1667954340000,0.00129190,0.00129470,0.00129040,0.00129050,2367.12000000,1667954399999,3.05726421,107,218.28000000,0.28233416,0
127,1667954400000,0.00129060,0.00129520,0.00128870,0.00128870,595.51000000,1667954459999,0.76961176,86,279.23000000,0.36105679,0
128,1667954460000,0.00128920,0.00129080,0.00128770,0.00128770,620.63000000,1667954519999,0.79972914,55,143.62000000,0.18512482,0
129,1667954520000,0.00128890,0.00128990,0.00128650,0.00128820,846.16000000,1667954579999,1.08954123,86,487.45000000,0.62765061,0
130,1667954580000,0.00128700,0.00128870,0.00128660,0.00128870,622.29000000,1667954639999,0.80115352,65,141.60000000,0.18238692,0
131,1667954640000,0.00128800,0.00129030,0.00128610,0.00128790,908.65000000,1667954699999,1.17100137,81,349.24000000,0.45020534,0
132,1667954700000,0.00128860,0.00128900,0.00128440,0.00128540,1164.56000000,1667954759999,1.49735556,97,347.01000000,0.44617983,0
133,1667954760000,0.00128540,0.00128540,0.00127910,0.00127910,849.48000000,1667954819999,1.08837320,166,242.84000000,0.31124684,0
134,1667954820000,0.00127990,0.00128150,0.00127450,0.00127630,1077.73000000,1667954879999,1.37783524,158,509.70000000,0.65180299,0
135,1667954880000,0.00127690,0.00127690,0.00127430,0.00127580,414.30000000,1667954939999,0.52853875,57,257.97000000,0.32911370,0
136,1667954940000,0.00127500,0.00127700,0.00127230,0.00127430,908.70000000,1667954999999,1.15819021,113,654.83000000,0.83480998,0
137,1667955000000,0.00127430,0.00127440,0.00127110,0.00127220,981.41000000,1667955059999,1.24944364,93,160.09000000,0.20390553,0
138,1667955060000,0.00127310,0.00127670,0.00127110,0.00127340,575.18000000,1667955119999,0.73271101,89,270.41000000,0.34443297,0
139,1667955120000,0.00127380,0.00127690,0.00127110,0.00127250,2042.75000000,1667955179999,2.60374516,154,822.49000000,1.04786050,0
140,1667955180000,0.00127270,0.00127270,0.00126040,0.00126650,2124.05000000,1667955239999,2.69441432,400,923.59000000,1.17204325,0
141,1667955240000,0.00126520,0.00127030,0.00126400,0.00126990,997.21000000,1667955299999,1.26409393,129,446.32000000,0.56585825,0
142,1667955300000,0.00126870,0.00127120,0.00126800,0.00126940,978.66000000,1667955359999,1.24203756,109,465.57000000,0.59090196,0
143,1667955360000,0.00126970,0.00127090,0.00126590,0.00127080,943.03000000,1667955419999,1.19626858,120,534.90000000,0.67837823,0
144,1667955420000,0.00127070,0.00127130,0.00126710,0.00126800,651.43000000,1667955479999,0.82692718,90,292.09000000,0.37083266,0
145,1667955480000,0.00126660,0.00127050,0.00126640,0.00126740,871.16000000,1667955539999,1.10471789,97,302.15000000,0.38318975,0
146,1667955540000,0.00126810,0.00127070,0.00126460,0.00126620,926.24000000,1667955599999,1.17393715,106,457.28000000,0.57950427,0
147,1667955600000,0.00126530,0.00127130,0.00126530,0.00126790,1616.29000000,1667955659999,2.05048738,117,543.31000000,0.68964296,0
148,1667955660000,0.00126780,0.00127380,0.00126630,0.00126680,1470.44000000,1667955719999,1.86594220,188,485.44000000,0.61619092,0
149,1667955720000,0.00126680,0.00126850,0.00126100,0.00126270,1622.65000000,1667955779999,2.05211926,218,595.98000000,0.75339958,0
150,1667955780000,0.00126220,0.00126870,0.00126000,0.00126530,14386.28000000,1667955839999,18.13139572,373,892.22000000,1.12724226,0
151,1667955840000,0.00126650,0.00127020,0.00126480,0.00126910,537.86000000,1667955899999,0.68220861,91,247.23000000,0.31367107,0
152,1667955900000,0.00126910,0.00127960,0.00126810,0.00127930,1461.73000000,1667955959999,1.86043753,217,656.23000000,0.83565059,0
153,1667955960000,0.00127850,0.00128630,0.00127850,0.00128380,951.97000000,1667956019999,1.22124164,181,575.07000000,0.73788582,0
154,1667956020000,0.00128380,0.00128390,0.00127620,0.00128040,915.07000000,1667956079999,1.17172235,124,453.73000000,0.58082095,0
155,1667956080000,0.00128050,0.00128320,0.00127970,0.00128060,888.77000000,1667956139999,1.13833881,108,374.54000000,0.47975582,0
156,1667956140000,0.00128100,0.00128100,0.00127000,0.00127830,3603.06000000,1667956199999,4.59935926,190,1230.00000000,1.57091104,0
157,1667956200000,0.00127840,0.00128170,0.00127200,0.00127460,1129.82000000,1667956259999,1.44211797,112,463.79000000,0.59299517,0
158,1667956260000,0.00127420,0.00127630,0.00127200,0.00127450,1526.05000000,1667956319999,1.94463171,119,619.47000000,0.78946983,0
159,1667956320000,0.00127440,0.00127560,0.00126680,0.00126860,1426.81000000,1667956379999,1.81289074,161,512.08000000,0.65050563,0
160,1667956380000,0.00126820,0.00126840,0.00126270,0.00126560,1264.27000000,1667956439999,1.59971232,202,501.90000000,0.63512347,0
161,1667956440000,0.00126560,0.00126890,0.00126410,0.00126700,577.32000000,1667956499999,0.73129955,60,352.30000000,0.44630816,0
162,1667956500000,0.00126600,0.00126920,0.00126600,0.00126860,598.23000000,1667956559999,0.75819001,67,144.29000000,0.18293542,0
163,1667956560000,0.00126910,0.00127050,0.00126450,0.00126580,1349.04000000,1667956619999,1.71094455,137,832.52000000,1.05611257,0
164,1667956620000,0.00126550,0.00126730,0.00126310,0.00126500,929.84000000,1667956679999,1.17673513,105,370.30000000,0.46870896,0
165,1667956680000,0.00126500,0.00126960,0.00126330,0.00126330,1079.89000000,1667956739999,1.36779853,118,286.80000000,0.36334969,0
166,1667956740000,0.00126460,0.00126750,0.00126460,0.00126660,807.79000000,1667956799999,1.02305276,64,471.06000000,0.59665513,0
167,1667956800000,0.00126760,0.00127500,0.00126730,0.00127210,1144.30000000,1667956859999,1.45342034,130,670.67000000,0.85139220,0
168,1667956860000,0.00127300,0.00127360,0.00126450,0.00126680,631.09000000,1667956919999,0.80118317,84,214.34000000,0.27176847,0
169,1667956920000,0.00126610,0.00126610,0.00126130,0.00126220,1128.64000000,1667956979999,1.42650980,131,374.22000000,0.47292833,0
170,1667956980000,0.00126220,0.00126480,0.00126020,0.00126480,1682.40000000,1667957039999,2.12378334,151,450.59000000,0.56898491,0
171,1667957040000,0.00126490,0.00126520,0.00126070,0.00126310,616.77000000,1667957099999,0.77958044,102,159.31000000,0.20148898,0
172,1667957100000,0.00126410,0.00126640,0.00126270,0.00126290,494.83000000,1667957159999,0.62579081,66,198.75000000,0.25133510,0
173,1667957160000,0.00126280,0.00126380,0.00125950,0.00125980,988.52000000,1667957219999,1.24683474,186,606.30000000,0.76473021,0
174,1667957220000,0.00125940,0.00126070,0.00125610,0.00126070,926.19000000,1667957279999,1.16583380,176,519.83000000,0.65433853,0
175,1667957280000,0.00126100,0.00126300,0.00125710,0.00125820,469.64000000,1667957339999,0.59157208,107,172.03000000,0.21649573,0
176,1667957340000,0.00125820,0.00126340,0.00125760,0.00126020,556.38000000,1667957399999,0.70114875,116,232.04000000,0.29242282,0
177,1667957400000,0.00126080,0.00126200,0.00125810,0.00126020,595.70000000,1667957459999,0.75092019,88,251.76000000,0.31747531,0
178,1667957460000,0.00126020,0.00126670,0.00125930,0.00126610,2240.36000000,1667957519999,2.82917884,184,1795.97000000,2.26770865,0
179,1667957520000,0.00126580,0.00127200,0.00126480,0.00126920,990.57000000,1667957579999,1.25613064,155,512.13000000,0.64966230,0
180,1667957580000,0.00126930,0.00127080,0.00126630,0.00127060,1425.73000000,1667957639999,1.80954308,140,511.96000000,0.64975819,0
181,1667957640000,0.00127080,0.00127200,0.00126900,0.00127160,1038.29000000,1667957699999,1.31963206,116,392.08000000,0.49832678,0
182,1667957700000,0.00127170,0.00127240,0.00126690,0.00127100,1112.40000000,1667957759999,1.41290133,127,542.08000000,0.68846987,0
183,1667957760000,0.00127060,0.00127430,0.00126670,0.00127240,2041.68000000,1667957819999,2.59459224,188,957.36000000,1.21667139,0
184,1667957820000,0.00127270,0.00127370,0.00126860,0.00127060,829.59000000,1667957879999,1.05433499,102,507.26000000,0.64461910,0
185,1667957880000,0.00127010,0.00127010,0.00126550,0.00126570,885.09000000,1667957939999,1.12265524,96,358.59000000,0.45493440,0
186,1667957940000,0.00126690,0.00127430,0.00126020,0.00126150,2574.89000000,1667957999999,3.25897158,275,1558.55000000,1.97442686,0
187,1667958000000,0.00126150,0.00126160,0.00125810,0.00125980,1255.52000000,1667958059999,1.58220905,134,521.57000000,0.65728823,0
188,1667958060000,0.00125970,0.00125970,0.00125410,0.00125680,1590.86000000,1667958119999,1.99985121,229,936.84000000,1.17786206,0
189,1667958120000,0.00125690,0.00126100,0.00125670,0.00125850,981.57000000,1667958179999,1.23571650,95,191.68000000,0.24118146,0
190,1667958180000,0.00126010,0.00126020,0.00125340,0.00125410,2075.46000000,1667958239999,2.60899912,198,769.43000000,0.96694900,0
191,1667958240000,0.00125410,0.00126120,0.00125410,0.00125610,1492.39000000,1667958299999,1.87553786,207,950.27000000,1.19431057,0
192,1667958300000,0.00125490,0.00125750,0.00125290,0.00125750,809.59000000,1667958359999,1.01636096,118,307.87000000,0.38650843,0
193,1667958360000,0.00125710,0.00125990,0.00125710,0.00125790,1110.33000000,1667958419999,1.39732709,100,477.43000000,0.60105093,0
194,1667958420000,0.00125910,0.00126180,0.00125750,0.00126150,900.25000000,1667958479999,1.13386995,84,446.53000000,0.56260530,0
195,1667958480000,0.00126130,0.00126130,0.00125300,0.00125640,2818.86000000,1667958539999,3.54219382,175,367.17000000,0.46181634,0
196,1667958540000,0.00125670,0.00125680,0.00125300,0.00125460,4006.37000000,1667958599999,5.02854872,200,742.13000000,0.93117256,0
197,1667958600000,0.00125460,0.00125460,0.00125100,0.00125270,1731.30000000,1667958659999,2.16811455,202,854.45000000,1.07016630,0
198,1667958660000,0.00125260,0.00125820,0.00125200,0.00125370,1542.99000000,1667958719999,1.93619587,211,697.58000000,0.87514646,0
199,1667958720000,0.00125320,0.00125510,0.00125030,0.00125070,1430.61000000,1667958779999,1.79198678,152,665.44000000,0.83327671,0
200,1667958780000,0.00125130,0.00125360,0.00124850,0.00125230,1689.74000000,1667958839999,2.11305312,239,733.20000000,0.91680840,0
201,1667958840000,0.00125120,0.00125460,0.00124880,0.00125030,2289.21000000,1667958899999,2.86779804,183,1608.22000000,2.01488869,0
202,1667958900000,0.00125020,0.00125390,0.00124880,0.00124940,1353.69000000,1667958959999,1.69353204,161,396.45000000,0.49575735,0
203,1667958960000,0.00125020,0.00126060,0.00124800,0.00124890,1931.02000000,1667959019999,2.41607987,297,1166.98000000,1.46139469,0
204,1667959020000,0.00124810,0.00124880,0.00124420,0.00124470,950.58000000,1667959079999,1.18474830,175,251.24000000,0.31298738,0
205,1667959080000,0.00124490,0.00124580,0.00124010,0.00124030,3089.51000000,1667959139999,3.84042093,351,1164.06000000,1.44621207,0
206,1667959140000,0.00124030,0.00124120,0.00123330,0.00123860,2020.35000000,1667959199999,2.50188726,352,839.65000000,1.03974301,0
