,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
108,1667953200000,0.00000738,0.00000739,0.00000738,0.00000739,1715.00000000,1667953259999,0.01265920,2,1715.00000000,0.01265920,0
109,1667953260000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
115,1667953620000,0.00000737,0.00000737,0.00000737,0.00000737,576.00000000,1667953679999,0.00424512,1,0.00000000,0.00000000,0
116,1667953680000,0.00000737,0.00000737,0.00000737,0.00000737,747.00000000,1667953739999,0.00550539,2,0.00000000,0.00000000,0
117,1667953740000,0.00000736,0.00000736,0.00000736,0.00000736,109.00000000,1667953799999,0.00080224,3,0.00000000,0.00000000,0
118,1667953800000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
119,1667953860000,0.00000739,0.00000745,0.00000739,0.00000739,9549.00000000,1667953919999,0.07088657,15,9417.00000000,0.06991109,0
120,1667953920000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
122,1667954040000,0.00000739,0.00000739,0.00000739,0.00000739,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00000737,0.00000737,0.00000737,0.00000737,264.00000000,1667954159999,0.00194568,2,0.00000000,0.00000000,0
124,1667954160000,0.00000737,0.00000737,0.00000737,0.00000737,74.00000000,1667954219999,0.00054538,1,74.00000000,0.00054538,0
125,1667954220000,0.00000737,0.00000737,0.00000737,0.00000737,365.00000000,1667954279999,0.00269005,1,0.00000000,0.00000000,0
126,1667954280000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
127,1667954340000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00000737,0.00000737,0.00000737,0.00000737,81.00000000,1667954459999,0.00059697,1,0.00000000,0.00000000,0
129,1667954460000,0.00000736,0.00000736,0.00000735,0.00000735,1579.00000000,1667954519999,0.01161011,5,0.00000000,0.00000000,0
130,1667954520000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00000737,0.00000737,0.00000736,0.00000736,2446.00000000,1667954699999,0.01802256,2,2000.00000000,0.01474000,0
133,1667954700000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
135,1667954820000,0.00000735,0.00000735,0.00000735,0.00000735,6218.00000000,1667954879999,0.04570230,8,0.00000000,0.00000000,0
136,1667954880000,0.00000735,0.00000735,0.00000734,0.00000734,8051.00000000,1667954939999,0.05916627,14,0.00000000,0.00000000,0
137,1667954940000,0.00000735,0.00000735,0.00000734,0.00000735,4739.00000000,1667954999999,0.03482017,8,1212.00000000,0.00890820,0
138,1667955000000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00000734,0.00000735,0.00000734,0.00000735,1913.00000000,1667955299999,0.01405911,5,1769.00000000,0.01300215,0
143,1667955300000,0.00000735,0.00000735,0.00000735,0.00000735,740.00000000,1667955359999,0.00543900,1,0.00000000,0.00000000,0
144,1667955360000,0.00000734,0.00000734,0.00000733,0.00000733,9899.00000000,1667955419999,0.07261428,21,0.00000000,0.00000000,0
145,1667955420000,0.00000733,0.00000733,0.00000732,0.00000732,5086.00000000,1667955479999,0.03725427,8,0.00000000,0.00000000,0
146,1667955480000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
149,1667955660000,0.00000733,0.00000733,0.00000733,0.00000733,1096.00000000,1667955719999,0.00803368,1,1096.00000000,0.00803368,0
150,1667955720000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00000733,0.00000733,0.00000733,0.00000733,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00000733,0.00000733,0.00000733,0.00000733,1906.00000000,1667955899999,0.01397098,3,953.00000000,0.00698549,0
153,1667955900000,0.00000734,0.00000734,0.00000734,0.00000734,978.00000000,1667955959999,0.00717852,1,978.00000000,0.00717852,0
154,1667955960000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
155,1667956020000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00000737,0.00000737,0.00000737,0.00000737,274.00000000,1667956139999,0.00201938,2,274.00000000,0.00201938,0
157,1667956140000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
158,1667956200000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
159,1667956260000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
160,1667956320000,0.00000737,0.00000737,0.00000737,0.00000737,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
161,1667956380000,0.00000733,0.00000733,0.00000732,0.00000732,3994.00000000,1667956439999,0.02924481,6,0.00000000,0.00000000,0
162,1667956440000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00000731,0.00000732,0.00000731,0.00000732,3547.00000000,1667956619999,0.02594223,6,0.00000000,0.00000000,0
165,1667956620000,0.00000732,0.00000732,0.00000732,0.00000732,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00000731,0.00000731,0.00000731,0.00000731,409.00000000,1667956739999,0.00298979,1,0.00000000,0.00000000,0
167,1667956740000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
169,1667956860000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
170,1667956920000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00000732,0.00000732,0.00000729,0.00000730,9856.00000000,1667957039999,0.07198719,36,2410.00000000,0.01762262,0
172,1667957040000,0.00000729,0.00000729,0.00000729,0.00000729,1706.00000000,1667957099999,0.01243674,9,201.00000000,0.00146529,0
173,1667957100000,0.00000730,0.00000730,0.00000730,0.00000730,293.00000000,1667957159999,0.00213890,1,293.00000000,0.00213890,0
174,1667957160000,0.00000731,0.00000737,0.00000730,0.00000730,1096.00000000,1667957219999,0.00803901,10,962.00000000,0.00706081,0
175,1667957220000,0.00000729,0.00000729,0.00000729,0.00000729,3208.00000000,1667957279999,0.02338632,6,2275.00000000,0.01658475,0
176,1667957280000,0.00000729,0.00000729,0.00000729,0.00000729,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00000728,0.00000728,0.00000728,0.00000728,1497.00000000,1667957399999,0.01089816,4,0.00000000,0.00000000,0
178,1667957400000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
180,1667957520000,0.00000732,0.00000732,0.00000732,0.00000732,134.00000000,1667957579999,0.00098088,1,134.00000000,0.00098088,0
181,1667957580000,0.00000729,0.00000733,0.00000728,0.00000729,947.00000000,1667957639999,0.00690616,4,137.00000000,0.00100421,0
182,1667957640000,0.00000733,0.00000733,0.00000731,0.00000731,2325.00000000,1667957699999,0.01701263,2,844.00000000,0.00618652,0
183,1667957700000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
184,1667957760000,0.00000731,0.00000731,0.00000731,0.00000731,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
185,1667957820000,0.00000729,0.00000733,0.00000729,0.00000730,945.00000000,1667957879999,0.00689735,8,150.00000000,0.00109635,0
186,1667957880000,0.00000730,0.00000730,0.00000730,0.00000730,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00000730,0.00000730,0.00000730,0.00000730,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00000730,0.00000730,0.00000730,0.00000730,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00000728,0.00000728,0.00000728,0.00000728,3015.00000000,1667958119999,0.02194920,10,0.00000000,0.00000000,0
190,1667958120000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00000727,0.00000727,0.00000726,0.00000726,6095.00000000,1667958239999,0.04430658,5,0.00000000,0.00000000,0
192,1667958240000,0.00000728,0.00000728,0.00000728,0.00000728,1014.00000000,1667958299999,0.00738192,1,1014.00000000,0.00738192,0
193,1667958300000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
198,1667958600000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00000728,0.00000728,0.00000727,0.00000728,2100.00000000,1667958719999,0.01527786,3,1086.00000000,0.00790608,0
200,1667958720000,0.00000728,0.00000728,0.00000728,0.00000728,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
201,1667958780000,0.00000726,0.00000726,0.00000726,0.00000726,4872.00000000,1667958839999,0.03537072,8,0.00000000,0.00000000,0
202,1667958840000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00000726,0.00000726,0.00000726,0.00000726,500.00000000,1667959139999,0.00363000,2,500.00000000,0.00363000,0
207,1667959140000,0.00000726,0.00000726,0.00000726,0.00000726,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
