,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
208,1667959200000,0.00000886,0.00000886,0.00000886,0.00000886,818.00000000,1667959259999,0.00724748,2,0.00000000,0.00000000,0
209,1667959260000,0.00000886,0.00000886,0.00000886,0.00000886,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
210,1667959320000,0.00000888,0.00000888,0.00000887,0.00000887,186.00000000,1667959379999,0.00165075,2,0.00000000,0.00000000,0
211,1667959380000,0.00000888,0.00000888,0.00000888,0.00000888,159.00000000,1667959439999,0.00141192,2,72.00000000,0.00063936,0
212,1667959440000,0.00000888,0.00000888,0.00000888,0.00000888,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
213,1667959500000,0.00000886,0.00000886,0.00000886,0.00000886,3581.00000000,1667959559999,0.03172766,5,0.00000000,0.00000000,0
214,1667959560000,0.00000887,0.00000888,0.00000886,0.00000888,2381.00000000,1667959619999,0.02112095,9,329.00000000,0.00292152,0
215,1667959620000,0.00000888,0.00000888,0.00000888,0.00000888,22.00000000,1667959679999,0.00019536,1,22.00000000,0.00019536,0
216,1667959680000,0.00000889,0.00000889,0.00000888,0.00000888,188.00000000,1667959739999,0.00166963,3,19.00000000,0.00016891,0
217,1667959740000,0.00000888,0.00000888,0.00000888,0.00000888,143.00000000,1667959799999,0.00126984,2,72.00000000,0.00063936,0
218,1667959800000,0.00000888,0.00000888,0.00000881,0.00000886,17729.00000000,1667959859999,0.15699765,20,186.00000000,0.00165004,0
219,1667959860000,0.00000886,0.00000886,0.00000885,0.00000885,689.00000000,1667959919999,0.00610080,7,657.00000000,0.00581760,0
220,1667959920000,0.00000887,0.00000887,0.00000886,0.00000886,77.00000000,1667959979999,0.00068225,2,3.00000000,0.00002661,0
221,1667959980000,0.00000885,0.00000885,0.00000885,0.00000885,150.00000000,1667960039999,0.00132750,2,150.00000000,0.00132750,0
222,1667960040000,0.00000886,0.00000886,0.00000886,0.00000886,169.00000000,1667960099999,0.00149734,3,108.00000000,0.00095688,0
223,1667960100000,0.00000886,0.00000886,0.00000886,0.00000886,244.00000000,1667960159999,0.00216184,2,244.00000000,0.00216184,0
224,1667960160000,0.00000886,0.00000886,0.00000886,0.00000886,0.00000000,1667960219999,0.00000000,0,0.00000000,0.00000000,0
225,1667960220000,0.00000886,0.00000886,0.00000886,0.00000886,191.00000000,1667960279999,0.00169226,1,0.00000000,0.00000000,0
226,1667960280000,0.00000886,0.00000886,0.00000886,0.00000886,0.00000000,1667960339999,0.00000000,0,0.00000000,0.00000000,0
227,1667960340000,0.00000887,0.00000889,0.00000887,0.00000889,509.00000000,1667960399999,0.00451854,5,426.00000000,0.00378067,0
228,1667960400000,0.00000890,0.00000891,0.00000890,0.00000890,484.00000000,1667960459999,0.00430960,4,418.00000000,0.00372220,0
229,1667960460000,0.00000890,0.00000890,0.00000889,0.00000889,420.00000000,1667960519999,0.00373600,3,220.00000000,0.00195800,0
230,1667960520000,0.00000889,0.00000889,0.00000889,0.00000889,60.00000000,1667960579999,0.00053340,1,60.00000000,0.00053340,0
231,1667960580000,0.00000891,0.00000891,0.00000891,0.00000891,4966.00000000,1667960639999,0.04424706,6,4910.00000000,0.04374810,0
232,1667960640000,0.00000891,0.00000891,0.00000890,0.00000890,2182.00000000,1667960699999,0.01944106,4,1972.00000000,0.01757052,0
233,1667960700000,0.00000891,0.00000892,0.00000890,0.00000890,187.00000000,1667960759999,0.00166689,6,160.00000000,0.00142659,0
234,1667960760000,0.00000891,0.00000891,0.00000891,0.00000891,114.00000000,1667960819999,0.00101574,2,114.00000000,0.00101574,0
235,1667960820000,0.00000891,0.00000891,0.00000890,0.00000890,144.00000000,1667960879999,0.00128232,2,0.00000000,0.00000000,0
236,1667960880000,0.00000890,0.00000890,0.00000890,0.00000890,117.00000000,1667960939999,0.00104130,2,117.00000000,0.00104130,0
237,1667960940000,0.00000890,0.00000890,0.00000890,0.00000890,68.00000000,1667960999999,0.00060520,1,0.00000000,0.00000000,0
238,1667961000000,0.00000890,0.00000890,0.00000890,0.00000890,0.00000000,1667961059999,0.00000000,0,0.00000000,0.00000000,0
239,1667961060000,0.00000890,0.00000890,0.00000890,0.00000890,203.00000000,1667961119999,0.00180670,3,136.00000000,0.00121040,0
240,1667961120000,0.00000890,0.00000890,0.00000890,0.00000890,0.00000000,1667961179999,0.00000000,0,0.00000000,0.00000000,0
241,1667961180000,0.00000890,0.00000890,0.00000890,0.00000890,179.00000000,1667961239999,0.00159310,3,113.00000000,0.00100570,0
242,1667961240000,0.00000890,0.00000890,0.00000889,0.00000889,115.00000000,1667961299999,0.00102294,2,0.00000000,0.00000000,0
243,1667961300000,0.00000888,0.00000890,0.00000888,0.00000889,156.00000000,1667961359999,0.00138702,3,100.00000000,0.00088918,0
244,1667961360000,0.00000889,0.00000889,0.00000889,0.00000889,129.00000000,1667961419999,0.00114681,2,129.00000000,0.00114681,0
245,1667961420000,0.00000889,0.00000889,0.00000889,0.00000889,201.00000000,1667961479999,0.00178689,3,131.00000000,0.00116459,0
246,1667961480000,0.00000889,0.00000889,0.00000888,0.00000888,141.00000000,1667961539999,0.00125327,3,83.00000000,0.00073765,0
247,1667961540000,0.00000888,0.00000889,0.00000888,0.00000888,741.00000000,1667961599999,0.00658571,5,119.00000000,0.00105730,0
248,1667961600000,0.00000888,0.00000888,0.00000888,0.00000888,97.00000000,1667961659999,0.00086136,2,61.00000000,0.00054168,0
249,1667961660000,0.00000888,0.00000888,0.00000888,0.00000888,66.00000000,1667961719999,0.00058608,1,66.00000000,0.00058608,0
250,1667961720000,0.00000888,0.00000888,0.00000887,0.00000887,198.00000000,1667961779999,0.00175791,4,55.00000000,0.00048840,0
251,1667961780000,0.00000886,0.00000886,0.00000886,0.00000886,259.00000000,1667961839999,0.00229474,2,59.00000000,0.00052274,0
252,1667961840000,0.00000886,0.00000887,0.00000886,0.00000886,142.00000000,1667961899999,0.00125836,3,90.00000000,0.00079764,0
253,1667961900000,0.00000885,0.00000886,0.00000885,0.00000886,145.00000000,1667961959999,0.00128376,2,51.00000000,0.00045186,0
254,1667961960000,0.00000886,0.00000886,0.00000886,0.00000886,60.00000000,1667962019999,0.00053160,1,0.00000000,0.00000000,0
255,1667962020000,0.00000885,0.00000886,0.00000885,0.00000885,272.00000000,1667962079999,0.00240734,3,72.00000000,0.00063734,0
256,1667962080000,0.00000885,0.00000885,0.00000885,0.00000885,0.00000000,1667962139999,0.00000000,0,0.00000000,0.00000000,0
257,1667962140000,0.00000886,0.00000886,0.00000885,0.00000886,189.00000000,1667962199999,0.00167346,3,41.00000000,0.00036326,0
258,1667962200000,0.00000886,0.00000887,0.00000886,0.00000886,105.00000000,1667962259999,0.00093052,4,90.00000000,0.00079762,0
259,1667962260000,0.00000886,0.00000886,0.00000886,0.00000886,134.00000000,1667962319999,0.00118724,3,85.00000000,0.00075310,0
260,1667962320000,0.00000887,0.00000887,0.00000886,0.00000886,72.00000000,1667962379999,0.00063811,2,19.00000000,0.00016853,0
261,1667962380000,0.00000885,0.00000885,0.00000885,0.00000885,103.00000000,1667962439999,0.00091155,2,49.00000000,0.00043365,0
262,1667962440000,0.00000885,0.00000885,0.00000885,0.00000885,93.00000000,1667962499999,0.00082305,2,53.00000000,0.00046905,0
263,1667962500000,0.00000886,0.00000886,0.00000886,0.00000886,170.00000000,1667962559999,0.00150620,3,108.00000000,0.00095688,0
264,1667962560000,0.00000886,0.00000886,0.00000885,0.00000885,326.00000000,1667962619999,0.00288578,3,68.00000000,0.00060248,0
265,1667962620000,0.00000886,0.00000886,0.00000886,0.00000886,154.00000000,1667962679999,0.00136444,3,0.00000000,0.00000000,0
266,1667962680000,0.00000886,0.00000886,0.00000885,0.00000885,272.00000000,1667962739999,0.00240792,2,272.00000000,0.00240792,0
267,1667962740000,0.00000885,0.00000885,0.00000885,0.00000885,0.00000000,1667962799999,0.00000000,0,0.00000000,0.00000000,0
268,1667962800000,0.00000885,0.00000885,0.00000885,0.00000885,0.00000000,1667962859999,0.00000000,0,0.00000000,0.00000000,0
269,1667962860000,0.00000884,0.00000884,0.00000883,0.00000883,1771.00000000,1667962919999,0.01564013,7,57.00000000,0.00050388,0
270,1667962920000,0.00000884,0.00000884,0.00000884,0.00000884,290.00000000,1667962979999,0.00256360,3,90.00000000,0.00079560,0
271,1667962980000,0.00000884,0.00000885,0.00000884,0.00000885,133.00000000,1667963039999,0.00117632,2,133.00000000,0.00117632,0
272,1667963040000,0.00000885,0.00000886,0.00000885,0.00000886,358.00000000,1667963099999,0.00317116,4,261.00000000,0.00231246,0
273,1667963100000,0.00000885,0.00000885,0.00000885,0.00000885,123.00000000,1667963159999,0.00108855,2,123.00000000,0.00108855,0
274,1667963160000,0.00000885,0.00000885,0.00000885,0.00000885,117.00000000,1667963219999,0.00103545,2,60.00000000,0.00053100,0
275,1667963220000,0.00000885,0.00000886,0.00000885,0.00000885,183.00000000,1667963279999,0.00161967,4,127.00000000,0.00112407,0
276,1667963280000,0.00000885,0.00000886,0.00000883,0.00000886,464.00000000,1667963339999,0.00410377,4,64.00000000,0.00056704,0
277,1667963340000,0.00000886,0.00000886,0.00000886,0.00000886,130.00000000,1667963399999,0.00115180,2,0.00000000,0.00000000,0
278,1667963400000,0.00000886,0.00000886,0.00000886,0.00000886,18.00000000,1667963459999,0.00015948,1,0.00000000,0.00000000,0
279,1667963460000,0.00000884,0.00000885,0.00000884,0.00000884,185.00000000,1667963519999,0.00163561,4,89.00000000,0.00078697,0
280,1667963520000,0.00000884,0.00000884,0.00000884,0.00000884,73.00000000,1667963579999,0.00064532,1,73.00000000,0.00064532,0
281,1667963580000,0.00000885,0.00000886,0.00000885,0.00000886,47.00000000,1667963639999,0.00041627,2,0.00000000,0.00000000,0
282,1667963640000,0.00000886,0.00000886,0.00000884,0.00000884,3402.00000000,1667963699999,0.03007546,9,660.00000000,0.00583440,0
283,1667963700000,0.00000885,0.00000885,0.00000883,0.00000883,1673.00000000,1667963759999,0.01478674,6,56.00000000,0.00049560,0
284,1667963760000,0.00000884,0.00000885,0.00000883,0.00000883,632.00000000,1667963819999,0.00558332,4,138.00000000,0.00122066,0
285,1667963820000,0.00000884,0.00000884,0.00000884,0.00000884,126.00000000,1667963879999,0.00111384,3,92.00000000,0.00081328,0
286,1667963880000,0.00000885,0.00000886,0.00000884,0.00000884,142.00000000,1667963939999,0.00125638,3,26.00000000,0.00023036,0
287,1667963940000,0.00000885,0.00000885,0.00000884,0.00000884,192.00000000,1667963999999,0.00169857,3,192.00000000,0.00169857,0
288,1667964000000,0.00000885,0.00000885,0.00000885,0.00000885,109.00000000,1667964059999,0.00096465,2,51.00000000,0.00045135,0
289,1667964060000,0.00000885,0.00000885,0.00000885,0.00000885,80.00000000,1667964119999,0.00070800,2,16.00000000,0.00014160,0
290,1667964120000,0.00000885,0.00000885,0.00000885,0.00000885,88.00000000,1667964179999,0.00077880,2,0.00000000,0.00000000,0
291,1667964180000,0.00000885,0.00000887,0.00000885,0.00000886,160.00000000,1667964239999,0.00141739,3,89.00000000,0.00078833,0
292,1667964240000,0.00000886,0.00000886,0.00000886,0.00000886,0.00000000,1667964299999,0.00000000,0,0.00000000,0.00000000,0
293,1667964300000,0.00000884,0.00000885,0.00000884,0.00000884,136.00000000,1667964359999,0.00120247,3,23.00000000,0.00020355,0
294,1667964360000,0.00000884,0.00000884,0.00000884,0.00000884,120.00000000,1667964419999,0.00106080,2,0.00000000,0.00000000,0
295,1667964420000,0.00000884,0.00000884,0.00000884,0.00000884,114.00000000,1667964479999,0.00100776,2,57.00000000,0.00050388,0
296,1667964480000,0.00000884,0.00000884,0.00000883,0.00000884,500.00000000,1667964539999,0.00441677,5,116.00000000,0.00102544,0
297,1667964540000,0.00000884,0.00000884,0.00000884,0.00000884,136.00000000,1667964599999,0.00120224,2,64.00000000,0.00056576,0
298,1667964600000,0.00000884,0.00000884,0.00000884,0.00000884,128.00000000,1667964659999,0.00113152,2,55.00000000,0.00048620,0
299,1667964660000,0.00000884,0.00000884,0.00000883,0.00000883,137.00000000,1667964719999,0.00121026,2,0.00000000,0.00000000,0
300,1667964720000,0.00000884,0.00000884,0.00000884,0.00000884,61.00000000,1667964779999,0.00053924,1,0.00000000,0.00000000,0
301,1667964780000,0.00000884,0.00000884,0.00000884,0.00000884,182.00000000,1667964839999,0.00160888,3,58.00000000,0.00051272,0
302,1667964840000,0.00000884,0.00000884,0.00000883,0.00000884,429.00000000,1667964899999,0.00378963,4,135.00000000,0.00119340,0
303,1667964900000,0.00000884,0.00000884,0.00000883,0.00000883,2311.00000000,1667964959999,0.02040649,3,36.00000000,0.00031824,0
304,1667964960000,0.00000884,0.00000884,0.00000884,0.00000884,118.00000000,1667965019999,0.00104312,2,118.00000000,0.00104312,0
305,1667965020000,0.00000883,0.00000883,0.00000882,0.00000882,774.00000000,1667965079999,0.00683210,4,0.00000000,0.00000000,0
306,1667965080000,0.00000883,0.00000883,0.00000883,0.00000883,165.00000000,1667965139999,0.00145695,3,57.00000000,0.00050331,0
307,1667965140000,0.00000883,0.00000884,0.00000883,0.00000884,444.00000000,1667965199999,0.00392178,4,384.00000000,0.00339198,0
308,1667965200000,0.00000883,0.00000883,0.00000882,0.00000883,2743.00000000,1667965259999,0.02419354,4,28.00000000,0.00024724,0
309,1667965260000,0.00000882,0.00000882,0.00000882,0.00000882,10297.00000000,1667965319999,0.09081954,4,0.00000000,0.00000000,0
310,1667965320000,0.00000882,0.00000882,0.00000881,0.00000881,4311.00000000,1667965379999,0.03801302,7,0.00000000,0.00000000,0
311,1667965380000,0.00000882,0.00000882,0.00000881,0.00000882,513.00000000,1667965439999,0.00452071,3,57.00000000,0.00050274,0
312,1667965440000,0.00000881,0.00000882,0.00000881,0.00000882,331.00000000,1667965499999,0.00291742,3,60.00000000,0.00052920,0
313,1667965500000,0.00000882,0.00000885,0.00000882,0.00000885,189.00000000,1667965559999,0.00166884,4,189.00000000,0.00166884,0
314,1667965560000,0.00000884,0.00000884,0.00000883,0.00000884,236.00000000,1667965619999,0.00208519,3,68.00000000,0.00060112,0
315,1667965620000,0.00000884,0.00000884,0.00000884,0.00000884,134.00000000,1667965679999,0.00118456,2,65.00000000,0.00057460,0
316,1667965680000,0.00000884,0.00000884,0.00000883,0.00000883,258.00000000,1667965739999,0.00227990,3,108.00000000,0.00095472,0
317,1667965740000,0.00000884,0.00000884,0.00000884,0.00000884,396.00000000,1667965799999,0.00350064,3,239.00000000,0.00211276,0
318,1667965800000,0.00000884,0.00000884,0.00000884,0.00000884,186.00000000,1667965859999,0.00164424,2,120.00000000,0.00106080,0
319,1667965860000,0.00000885,0.00000885,0.00000885,0.00000885,158.00000000,1667965919999,0.00139830,1,0.00000000,0.00000000,0
320,1667965920000,0.00000885,0.00000885,0.00000884,0.00000885,321.00000000,1667965979999,0.00284029,3,163.00000000,0.00144255,0
321,1667965980000,0.00000884,0.00000884,0.00000884,0.00000884,173.00000000,1667966039999,0.00152932,2,57.00000000,0.00050388,0
322,1667966040000,0.00000884,0.00000884,0.00000884,0.00000884,142.00000000,1667966099999,0.00125528,1,142.00000000,0.00125528,0
323,1667966100000,0.00000884,0.00000884,0.00000884,0.00000884,472.00000000,1667966159999,0.00417248,3,162.00000000,0.00143208,0
324,1667966160000,0.00000884,0.00000884,0.00000883,0.00000883,213.00000000,1667966219999,0.00188227,2,65.00000000,0.00057395,0
325,1667966220000,0.00000884,0.00000884,0.00000884,0.00000884,275.00000000,1667966279999,0.00243100,3,117.00000000,0.00103428,0
326,1667966280000,0.00000884,0.00000884,0.00000884,0.00000884,311.00000000,1667966339999,0.00274924,3,98.00000000,0.00086632,0
327,1667966340000,0.00000884,0.00000885,0.00000884,0.00000885,254.00000000,1667966399999,0.00224558,3,254.00000000,0.00224558,0
328,1667966400000,0.00000885,0.00000885,0.00000885,0.00000885,0.00000000,1667966459999,0.00000000,0,0.00000000,0.00000000,0
329,1667966460000,0.00000884,0.00000884,0.00000884,0.00000884,222.00000000,1667966519999,0.00196248,2,122.00000000,0.00107848,0
330,1667966520000,0.00000883,0.00000883,0.00000882,0.00000882,236.00000000,1667966579999,0.00208206,3,170.00000000,0.00149994,0
331,1667966580000,0.00000882,0.00000882,0.00000882,0.00000882,199.00000000,1667966639999,0.00175518,3,130.00000000,0.00114660,0
332,1667966640000,0.00000882,0.00000882,0.00000882,0.00000882,115.00000000,1667966699999,0.00101430,1,115.00000000,0.00101430,0
333,1667966700000,0.00000882,0.00000882,0.00000882,0.00000882,78.00000000,1667966759999,0.00068796,1,78.00000000,0.00068796,0
334,1667966760000,0.00000882,0.00000883,0.00000882,0.00000882,225.00000000,1667966819999,0.00198470,4,90.00000000,0.00079400,0
335,1667966820000,0.00000881,0.00000882,0.00000881,0.00000882,206.00000000,1667966879999,0.00181636,3,0.00000000,0.00000000,0
336,1667966880000,0.00000882,0.00000882,0.00000882,0.00000882,211.00000000,1667966939999,0.00186102,3,128.00000000,0.00112896,0
337,1667966940000,0.00000882,0.00000882,0.00000881,0.00000881,187.00000000,1667966999999,0.00164894,3,88.00000000,0.00077616,0
338,1667967000000,0.00000882,0.00000882,0.00000881,0.00000881,182.00000000,1667967059999,0.00160410,3,0.00000000,0.00000000,0
339,1667967060000,0.00000881,0.00000881,0.00000881,0.00000881,179.00000000,1667967119999,0.00157699,5,81.00000000,0.00071361,0
340,1667967120000,0.00000881,0.00000881,0.00000881,0.00000881,130.00000000,1667967179999,0.00114530,2,65.00000000,0.00057265,0
341,1667967180000,0.00000881,0.00000881,0.00000880,0.00000880,1720.00000000,1667967239999,0.01513749,7,84.00000000,0.00074004,0
342,1667967240000,0.00000880,0.00000880,0.00000879,0.00000880,644.00000000,1667967299999,0.00566352,7,205.00000000,0.00180400,0
343,1667967300000,0.00000880,0.00000880,0.00000880,0.00000880,247.00000000,1667967359999,0.00217360,3,0.00000000,0.00000000,0
344,1667967360000,0.00000880,0.00000883,0.00000880,0.00000883,1135.00000000,1667967419999,0.00999860,7,219.00000000,0.00192864,0
345,1667967420000,0.00000881,0.00000881,0.00000880,0.00000880,174.00000000,1667967479999,0.00153175,3,174.00000000,0.00153175,0
346,1667967480000,0.00000880,0.00000880,0.00000879,0.00000879,151.00000000,1667967539999,0.00132805,2,76.00000000,0.00066880,0
347,1667967540000,0.00000879,0.00000880,0.00000879,0.00000880,286.00000000,1667967599999,0.00251538,4,155.00000000,0.00136329,0
348,1667967600000,0.00000879,0.00000880,0.00000879,0.00000880,117.00000000,1667967659999,0.00102898,2,62.00000000,0.00054498,0
349,1667967660000,0.00000880,0.00000881,0.00000880,0.00000881,126.00000000,1667967719999,0.00110935,2,71.00000000,0.00062480,0
350,1667967720000,0.00000881,0.00000881,0.00000881,0.00000881,162.00000000,1667967779999,0.00142722,3,162.00000000,0.00142722,0
351,1667967780000,0.00000881,0.00000881,0.00000881,0.00000881,155.00000000,1667967839999,0.00136555,2,0.00000000,0.00000000,0
352,1667967840000,0.00000881,0.00000881,0.00000881,0.00000881,314.00000000,1667967899999,0.00276634,3,222.00000000,0.00195582,0
353,1667967900000,0.00000881,0.00000881,0.00000881,0.00000881,137.00000000,1667967959999,0.00120697,1,137.00000000,0.00120697,0
354,1667967960000,0.00000881,0.00000881,0.00000881,0.00000881,0.00000000,1667968019999,0.00000000,0,0.00000000,0.00000000,0
355,1667968020000,0.00000881,0.00000882,0.00000881,0.00000882,270.00000000,1667968079999,0.00238059,3,136.00000000,0.00119871,0
356,1667968080000,0.00000881,0.00000882,0.00000881,0.00000881,948.00000000,1667968139999,0.00835234,4,704.00000000,0.00620270,0
357,1667968140000,0.00000881,0.00000881,0.00000881,0.00000881,224.00000000,1667968199999,0.00197344,2,136.00000000,0.00119816,0
358,1667968200000,0.00000881,0.00000881,0.00000881,0.00000881,177.00000000,1667968259999,0.00155937,3,104.00000000,0.00091624,0
359,1667968260000,0.00000881,0.00000881,0.00000881,0.00000881,66.00000000,1667968319999,0.00058146,1,0.00000000,0.00000000,0
360,1667968320000,0.00000881,0.00000881,0.00000881,0.00000881,176.00000000,1667968379999,0.00155056,3,93.00000000,0.00081933,0
361,1667968380000,0.00000881,0.00000881,0.00000881,0.00000881,126.00000000,1667968439999,0.00111006,2,46.00000000,0.00040526,0
362,1667968440000,0.00000881,0.00000881,0.00000881,0.00000881,128.00000000,1667968499999,0.00112768,3,0.00000000,0.00000000,0
363,1667968500000,0.00000881,0.00000881,0.00000881,0.00000881,329.00000000,1667968559999,0.00289849,3,200.00000000,0.00176200,0
364,1667968560000,0.00000881,0.00000881,0.00000881,0.00000881,88.00000000,1667968619999,0.00077528,2,0.00000000,0.00000000,0
365,1667968620000,0.00000881,0.00000881,0.00000881,0.00000881,610.00000000,1667968679999,0.00537410,3,558.00000000,0.00491598,0
366,1667968680000,0.00000881,0.00000881,0.00000881,0.00000881,21.00000000,1667968739999,0.00018501,1,0.00000000,0.00000000,0
367,1667968740000,0.00000880,0.00000880,0.00000880,0.00000880,93.00000000,1667968799999,0.00081840,2,0.00000000,0.00000000,0
368,1667968800000,0.00000880,0.00000880,0.00000880,0.00000880,87.00000000,1667968859999,0.00076560,1,87.00000000,0.00076560,0
369,1667968860000,0.00000881,0.00000881,0.00000881,0.00000881,200.00000000,1667968919999,0.00176200,1,200.00000000,0.00176200,0
370,1667968920000,0.00000881,0.00000881,0.00000881,0.00000881,139.00000000,1667968979999,0.00122459,1,139.00000000,0.00122459,0
371,1667968980000,0.00000882,0.00000882,0.00000882,0.00000882,287.00000000,1667969039999,0.00253134,4,61.00000000,0.00053802,0
372,1667969040000,0.00000882,0.00000882,0.00000882,0.00000882,309.00000000,1667969099999,0.00272538,3,122.00000000,0.00107604,0
373,1667969100000,0.00000882,0.00000883,0.00000882,0.00000883,437.00000000,1667969159999,0.00385634,4,340.00000000,0.00300080,0
374,1667969160000,0.00000882,0.00000882,0.00000878,0.00000881,908.00000000,1667969219999,0.00799436,8,125.00000000,0.00110189,0
375,1667969220000,0.00000881,0.00000881,0.00000881,0.00000881,298.00000000,1667969279999,0.00262538,3,0.00000000,0.00000000,0
376,1667969280000,0.00000881,0.00000881,0.00000881,0.00000881,220.00000000,1667969339999,0.00193820,2,0.00000000,0.00000000,0
377,1667969340000,0.00000881,0.00000881,0.00000881,0.00000881,135.00000000,1667969399999,0.00118935,2,22.00000000,0.00019382,0
378,1667969400000,0.00000880,0.00000880,0.00000880,0.00000880,524.00000000,1667969459999,0.00461120,3,173.00000000,0.00152240,0
379,1667969460000,0.00000880,0.00000880,0.00000880,0.00000880,249.00000000,1667969519999,0.00219120,2,0.00000000,0.00000000,0
380,1667969520000,0.00000879,0.00000879,0.00000879,0.00000879,12.00000000,1667969579999,0.00010548,1,0.00000000,0.00000000,0
381,1667969580000,0.00000880,0.00000880,0.00000880,0.00000880,153.00000000,1667969639999,0.00134640,1,153.00000000,0.00134640,0
382,1667969640000,0.00000879,0.00000879,0.00000879,0.00000879,12.00000000,1667969699999,0.00010548,1,0.00000000,0.00000000,0
383,1667969700000,0.00000879,0.00000879,0.00000879,0.00000879,12.00000000,1667969759999,0.00010548,1,0.00000000,0.00000000,0
384,1667969760000,0.00000879,0.00000880,0.00000878,0.00000880,668.00000000,1667969819999,0.00586945,7,200.00000000,0.00176000,0
385,1667969820000,0.00000880,0.00000881,0.00000880,0.00000881,355.00000000,1667969879999,0.00312573,2,355.00000000,0.00312573,0
386,1667969880000,0.00000880,0.00000880,0.00000880,0.00000880,319.00000000,1667969939999,0.00280720,2,319.00000000,0.00280720,0
387,1667969940000,0.00000880,0.00000880,0.00000879,0.00000880,750.00000000,1667969999999,0.00659566,7,92.00000000,0.00080960,0
388,1667970000000,0.00000880,0.00000881,0.00000879,0.00000879,237.00000000,1667970059999,0.00208665,3,0.00000000,0.00000000,0
389,1667970060000,0.00000880,0.00000882,0.00000880,0.00000882,360.00000000,1667970119999,0.00316880,3,200.00000000,0.00176080,0
390,1667970120000,0.00000881,0.00000881,0.00000879,0.00000879,472.00000000,1667970179999,0.00415410,3,344.00000000,0.00302898,0
391,1667970180000,0.00000879,0.00000882,0.00000879,0.00000882,566.00000000,1667970239999,0.00498281,3,389.00000000,0.00342698,0
392,1667970240000,0.00000880,0.00000880,0.00000879,0.00000880,660.00000000,1667970299999,0.00580588,6,396.00000000,0.00348374,0
393,1667970300000,0.00000879,0.00000879,0.00000879,0.00000879,188.00000000,1667970359999,0.00165252,2,0.00000000,0.00000000,0
394,1667970360000,0.00000879,0.00000879,0.00000879,0.00000879,280.00000000,1667970419999,0.00246120,5,62.00000000,0.00054498,0
395,1667970420000,0.00000880,0.00000880,0.00000878,0.00000878,2436.00000000,1667970479999,0.02138914,8,53.00000000,0.00046640,0
396,1667970480000,0.00000878,0.00000878,0.00000878,0.00000878,0.00000000,1667970539999,0.00000000,0,0.00000000,0.00000000,0
397,1667970540000,0.00000878,0.00000878,0.00000878,0.00000878,0.00000000,1667970599999,0.00000000,0,0.00000000,0.00000000,0
398,1667970600000,0.00000879,0.00000880,0.00000879,0.00000880,186.00000000,1667970659999,0.00163615,3,186.00000000,0.00163615,0
399,1667970660000,0.00000880,0.00000880,0.00000878,0.00000879,1873.00000000,1667970719999,0.01644665,3,113.00000000,0.00099385,0
400,1667970720000,0.00000879,0.00000881,0.00000879,0.00000880,569.00000000,1667970779999,0.00500727,5,444.00000000,0.00390852,0
401,1667970780000,0.00000880,0.00000880,0.00000880,0.00000880,252.00000000,1667970839999,0.00221760,2,252.00000000,0.00221760,0
402,1667970840000,0.00000879,0.00000879,0.00000879,0.00000879,279.00000000,1667970899999,0.00245241,3,71.00000000,0.00062409,0
403,1667970900000,0.00000879,0.00000880,0.00000879,0.00000879,201.00000000,1667970959999,0.00176706,3,27.00000000,0.00023760,0
404,1667970960000,0.00000879,0.00000880,0.00000879,0.00000880,259.00000000,1667971019999,0.00227761,2,0.00000000,0.00000000,0
405,1667971020000,0.00000880,0.00000880,0.00000878,0.00000880,429.00000000,1667971079999,0.00377399,4,150.00000000,0.00132000,0
406,1667971080000,0.00000880,0.00000880,0.00000880,0.00000880,218.00000000,1667971139999,0.00191840,3,62.00000000,0.00054560,0
407,1667971140000,0.00000880,0.00000880,0.00000880,0.00000880,305.00000000,1667971199999,0.00268400,3,232.00000000,0.00204160,0
408,1667971200000,0.00000880,0.00000880,0.00000879,0.00000880,248.00000000,1667971259999,0.00218143,3,181.00000000,0.00159183,0
409,1667971260000,0.00000880,0.00000880,0.00000880,0.00000880,238.00000000,1667971319999,0.00209440,2,110.00000000,0.00096800,0
410,1667971320000,0.00000881,0.00000881,0.00000881,0.00000881,323.00000000,1667971379999,0.00284563,3,253.00000000,0.00222893,0
411,1667971380000,0.00000881,0.00000881,0.00000881,0.00000881,128.00000000,1667971439999,0.00112768,1,128.00000000,0.00112768,0
412,1667971440000,0.00000881,0.00000882,0.00000881,0.00000882,666.00000000,1667971499999,0.00587212,4,566.00000000,0.00499112,0
413,1667971500000,0.00000882,0.00000883,0.00000882,0.00000882,2269.00000000,1667971559999,0.02001936,7,2106.00000000,0.01858170,0
414,1667971560000,0.00000882,0.00000882,0.00000882,0.00000882,1013.00000000,1667971619999,0.00893466,2,1013.00000000,0.00893466,0
415,1667971620000,0.00000881,0.00000881,0.00000881,0.00000881,79.00000000,1667971679999,0.00069599,1,0.00000000,0.00000000,0
416,1667971680000,0.00000881,0.00000881,0.00000881,0.00000881,310.00000000,1667971739999,0.00273110,3,71.00000000,0.00062551,0
417,1667971740000,0.00000881,0.00000881,0.00000881,0.00000881,289.00000000,1667971799999,0.00254609,2,120.00000000,0.00105720,0
