,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
93,1667952300000,0.00000455,0.00000455,0.00000455,0.00000455,588.00000000,1667952359999,0.00267540,2,588.00000000,0.00267540,0
94,1667952360000,0.00000456,0.00000456,0.00000456,0.00000456,1176.00000000,1667952419999,0.00536256,4,784.00000000,0.00357504,0
95,1667952420000,0.00000456,0.00000456,0.00000456,0.00000456,196.00000000,1667952479999,0.00089376,1,0.00000000,0.00000000,0
96,1667952480000,0.00000455,0.00000455,0.00000455,0.00000455,392.00000000,1667952539999,0.00178360,2,0.00000000,0.00000000,0
97,1667952540000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00000454,0.00000454,0.00000454,0.00000454,2402.00000000,1667952659999,0.01090508,4,23.00000000,0.00010442,0
99,1667952660000,0.00000454,0.00000454,0.00000454,0.00000454,884.00000000,1667952719999,0.00401336,2,884.00000000,0.00401336,0
100,1667952720000,0.00000454,0.00000454,0.00000454,0.00000454,196.00000000,1667952779999,0.00088984,1,0.00000000,0.00000000,0
101,1667952780000,0.00000453,0.00000453,0.00000450,0.00000453,10368.00000000,1667952839999,0.04680294,30,3122.00000000,0.01411326,0
102,1667952840000,0.00000454,0.00000455,0.00000454,0.00000455,10506.00000000,1667952899999,0.04779838,4,10506.00000000,0.04779838,0
103,1667952900000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667952959999,0.00178752,1,392.00000000,0.00178752,0
104,1667952960000,0.00000457,0.00000460,0.00000457,0.00000459,4649.00000000,1667953019999,0.02131026,8,4041.00000000,0.01851562,0
105,1667953020000,0.00000461,0.00000461,0.00000461,0.00000461,421.00000000,1667953079999,0.00194081,3,421.00000000,0.00194081,0
106,1667953080000,0.00000461,0.00000461,0.00000461,0.00000461,23.00000000,1667953139999,0.00010603,1,23.00000000,0.00010603,0
107,1667953140000,0.00000461,0.00000461,0.00000461,0.00000461,196.00000000,1667953199999,0.00090356,1,196.00000000,0.00090356,0
108,1667953200000,0.00000462,0.00000462,0.00000462,0.00000462,392.00000000,1667953259999,0.00181104,2,392.00000000,0.00181104,0
109,1667953260000,0.00000462,0.00000462,0.00000461,0.00000461,2371.00000000,1667953319999,0.01093619,5,0.00000000,0.00000000,0
110,1667953320000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
111,1667953380000,0.00000462,0.00000462,0.00000462,0.00000462,196.00000000,1667953439999,0.00090552,1,196.00000000,0.00090552,0
112,1667953440000,0.00000462,0.00000462,0.00000462,0.00000462,218.00000000,1667953499999,0.00100716,2,196.00000000,0.00090552,0
113,1667953500000,0.00000462,0.00000462,0.00000462,0.00000462,370.00000000,1667953559999,0.00170940,1,0.00000000,0.00000000,0
114,1667953560000,0.00000461,0.00000461,0.00000461,0.00000461,392.00000000,1667953619999,0.00180712,1,0.00000000,0.00000000,0
115,1667953620000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
116,1667953680000,0.00000460,0.00000460,0.00000460,0.00000460,588.00000000,1667953739999,0.00270480,2,196.00000000,0.00090160,0
117,1667953740000,0.00000460,0.00000460,0.00000460,0.00000460,196.00000000,1667953799999,0.00090160,1,196.00000000,0.00090160,0
118,1667953800000,0.00000461,0.00000462,0.00000461,0.00000462,2200.00000000,1667953859999,0.01016008,5,2200.00000000,0.01016008,0
119,1667953860000,0.00000462,0.00000462,0.00000462,0.00000462,196.00000000,1667953919999,0.00090552,1,196.00000000,0.00090552,0
120,1667953920000,0.00000462,0.00000462,0.00000462,0.00000462,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
121,1667953980000,0.00000463,0.00000463,0.00000463,0.00000463,784.00000000,1667954039999,0.00362992,4,392.00000000,0.00181496,0
122,1667954040000,0.00000462,0.00000462,0.00000462,0.00000462,392.00000000,1667954099999,0.00181104,1,0.00000000,0.00000000,0
123,1667954100000,0.00000461,0.00000461,0.00000460,0.00000460,784.00000000,1667954159999,0.00361032,3,0.00000000,0.00000000,0
124,1667954160000,0.00000459,0.00000459,0.00000458,0.00000459,768.00000000,1667954219999,0.00352463,4,327.00000000,0.00150093,0
125,1667954220000,0.00000460,0.00000460,0.00000460,0.00000460,392.00000000,1667954279999,0.00180320,1,392.00000000,0.00180320,0
126,1667954280000,0.00000459,0.00000459,0.00000459,0.00000459,303.00000000,1667954339999,0.00139077,1,0.00000000,0.00000000,0
127,1667954340000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
128,1667954400000,0.00000458,0.00000458,0.00000458,0.00000458,343.00000000,1667954459999,0.00157094,1,0.00000000,0.00000000,0
129,1667954460000,0.00000458,0.00000458,0.00000458,0.00000458,22.00000000,1667954519999,0.00010076,1,22.00000000,0.00010076,0
130,1667954520000,0.00000458,0.00000458,0.00000458,0.00000458,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00000458,0.00000458,0.00000458,0.00000458,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00000457,0.00000457,0.00000457,0.00000457,784.00000000,1667954699999,0.00358288,2,392.00000000,0.00179144,0
133,1667954700000,0.00000457,0.00000457,0.00000457,0.00000457,196.00000000,1667954759999,0.00089572,1,0.00000000,0.00000000,0
134,1667954760000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667954819999,0.00178752,1,0.00000000,0.00000000,0
135,1667954820000,0.00000455,0.00000455,0.00000455,0.00000455,2378.00000000,1667954879999,0.01081990,4,0.00000000,0.00000000,0
136,1667954880000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
137,1667954940000,0.00000455,0.00000455,0.00000455,0.00000455,10729.00000000,1667954999999,0.04881695,6,10729.00000000,0.04881695,0
138,1667955000000,0.00000455,0.00000455,0.00000455,0.00000455,196.00000000,1667955059999,0.00089180,1,0.00000000,0.00000000,0
139,1667955060000,0.00000455,0.00000455,0.00000455,0.00000455,392.00000000,1667955119999,0.00178360,2,392.00000000,0.00178360,0
140,1667955120000,0.00000455,0.00000455,0.00000455,0.00000455,196.00000000,1667955179999,0.00089180,1,0.00000000,0.00000000,0
141,1667955180000,0.00000454,0.00000454,0.00000454,0.00000454,4265.00000000,1667955239999,0.01936310,9,392.00000000,0.00177968,0
142,1667955240000,0.00000455,0.00000455,0.00000455,0.00000455,392.00000000,1667955299999,0.00178360,1,392.00000000,0.00178360,0
143,1667955300000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00000455,0.00000455,0.00000455,0.00000455,196.00000000,1667955419999,0.00089180,1,0.00000000,0.00000000,0
145,1667955420000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00000454,0.00000454,0.00000454,0.00000454,392.00000000,1667955539999,0.00177968,2,0.00000000,0.00000000,0
147,1667955540000,0.00000453,0.00000453,0.00000453,0.00000453,2384.00000000,1667955599999,0.01079952,3,0.00000000,0.00000000,0
148,1667955600000,0.00000453,0.00000453,0.00000452,0.00000452,2412.00000000,1667955659999,0.01092215,4,0.00000000,0.00000000,0
149,1667955660000,0.00000452,0.00000453,0.00000452,0.00000453,980.00000000,1667955719999,0.00443548,4,784.00000000,0.00354760,0
150,1667955720000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00000453,0.00000453,0.00000453,0.00000453,196.00000000,1667955839999,0.00088788,1,0.00000000,0.00000000,0
152,1667955840000,0.00000453,0.00000453,0.00000453,0.00000453,392.00000000,1667955899999,0.00177576,2,392.00000000,0.00177576,0
153,1667955900000,0.00000454,0.00000455,0.00000454,0.00000455,784.00000000,1667955959999,0.00356328,4,784.00000000,0.00356328,0
154,1667955960000,0.00000456,0.00000457,0.00000456,0.00000457,807.00000000,1667956019999,0.00368384,3,784.00000000,0.00357896,0
155,1667956020000,0.00000458,0.00000458,0.00000458,0.00000458,318.00000000,1667956079999,0.00145644,2,318.00000000,0.00145644,0
156,1667956080000,0.00000458,0.00000458,0.00000458,0.00000458,32.00000000,1667956139999,0.00014656,2,32.00000000,0.00014656,0
157,1667956140000,0.00000458,0.00000458,0.00000457,0.00000457,784.00000000,1667956199999,0.00358680,2,0.00000000,0.00000000,0
158,1667956200000,0.00000458,0.00000458,0.00000456,0.00000456,1467.00000000,1667956259999,0.00670128,7,0.00000000,0.00000000,0
159,1667956260000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667956319999,0.00178752,1,392.00000000,0.00178752,0
160,1667956320000,0.00000456,0.00000456,0.00000456,0.00000456,392.00000000,1667956379999,0.00178752,2,0.00000000,0.00000000,0
161,1667956380000,0.00000455,0.00000455,0.00000454,0.00000454,1568.00000000,1667956439999,0.00712264,7,392.00000000,0.00177968,0
162,1667956440000,0.00000454,0.00000454,0.00000454,0.00000454,392.00000000,1667956499999,0.00177968,1,392.00000000,0.00177968,0
163,1667956500000,0.00000454,0.00000455,0.00000454,0.00000455,454.00000000,1667956559999,0.00206508,2,392.00000000,0.00178360,0
164,1667956560000,0.00000455,0.00000455,0.00000455,0.00000455,196.00000000,1667956619999,0.00089180,1,0.00000000,0.00000000,0
165,1667956620000,0.00000455,0.00000455,0.00000455,0.00000455,1886.00000000,1667956679999,0.00858130,3,1690.00000000,0.00768950,0
166,1667956680000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00000456,0.00000457,0.00000456,0.00000457,2474.00000000,1667956859999,0.01130226,5,2474.00000000,0.01130226,0
169,1667956860000,0.00000457,0.00000458,0.00000456,0.00000456,2989.00000000,1667956919999,0.01366169,10,1176.00000000,0.00537432,0
170,1667956920000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00000456,0.00000456,0.00000456,0.00000456,588.00000000,1667957039999,0.00268128,2,392.00000000,0.00178752,0
172,1667957040000,0.00000456,0.00000456,0.00000456,0.00000456,1263.00000000,1667957099999,0.00575928,2,0.00000000,0.00000000,0
173,1667957100000,0.00000457,0.00000457,0.00000457,0.00000457,784.00000000,1667957159999,0.00358288,2,392.00000000,0.00179144,0
174,1667957160000,0.00000456,0.00000456,0.00000455,0.00000455,784.00000000,1667957219999,0.00357112,3,0.00000000,0.00000000,0
175,1667957220000,0.00000454,0.00000454,0.00000454,0.00000454,2424.00000000,1667957279999,0.01100496,5,446.00000000,0.00202484,0
176,1667957280000,0.00000454,0.00000454,0.00000454,0.00000454,196.00000000,1667957339999,0.00088984,1,0.00000000,0.00000000,0
177,1667957340000,0.00000453,0.00000453,0.00000453,0.00000453,392.00000000,1667957399999,0.00177576,1,0.00000000,0.00000000,0
178,1667957400000,0.00000453,0.00000454,0.00000453,0.00000454,9863.00000000,1667957459999,0.04467962,5,9863.00000000,0.04467962,0
179,1667957460000,0.00000454,0.00000455,0.00000454,0.00000455,7451.00000000,1667957519999,0.03383146,4,7451.00000000,0.03383146,0
180,1667957520000,0.00000456,0.00000457,0.00000456,0.00000457,784.00000000,1667957579999,0.00357896,3,784.00000000,0.00357896,0
181,1667957580000,0.00000458,0.00000458,0.00000458,0.00000458,980.00000000,1667957639999,0.00448840,4,588.00000000,0.00269304,0
182,1667957640000,0.00000458,0.00000458,0.00000458,0.00000458,196.00000000,1667957699999,0.00089768,1,196.00000000,0.00089768,0
183,1667957700000,0.00000458,0.00000458,0.00000457,0.00000457,1437.00000000,1667957759999,0.00657101,5,196.00000000,0.00089572,0
184,1667957760000,0.00000456,0.00000456,0.00000456,0.00000456,4442.00000000,1667957819999,0.02025552,6,392.00000000,0.00178752,0
185,1667957820000,0.00000456,0.00000456,0.00000456,0.00000456,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00000456,0.00000456,0.00000456,0.00000456,558.00000000,1667957939999,0.00254448,2,0.00000000,0.00000000,0
187,1667957940000,0.00000456,0.00000456,0.00000456,0.00000456,588.00000000,1667957999999,0.00268128,2,392.00000000,0.00178752,0
188,1667958000000,0.00000455,0.00000455,0.00000455,0.00000455,392.00000000,1667958059999,0.00178360,2,0.00000000,0.00000000,0
189,1667958060000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00000455,0.00000455,0.00000455,0.00000455,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00000455,0.00000455,0.00000453,0.00000453,1176.00000000,1667958239999,0.00534296,5,392.00000000,0.00178360,0
192,1667958240000,0.00000454,0.00000454,0.00000454,0.00000454,588.00000000,1667958299999,0.00266952,2,392.00000000,0.00177968,0
193,1667958300000,0.00000454,0.00000454,0.00000454,0.00000454,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00000454,0.00000454,0.00000454,0.00000454,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00000454,0.00000454,0.00000454,0.00000454,304.00000000,1667958479999,0.00138016,1,304.00000000,0.00138016,0
196,1667958480000,0.00000454,0.00000454,0.00000454,0.00000454,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00000454,0.00000454,0.00000454,0.00000454,392.00000000,1667958599999,0.00177968,2,0.00000000,0.00000000,0
198,1667958600000,0.00000453,0.00000453,0.00000453,0.00000453,2134.00000000,1667958659999,0.00966702,3,0.00000000,0.00000000,0
199,1667958660000,0.00000453,0.00000454,0.00000453,0.00000454,784.00000000,1667958719999,0.00355544,3,784.00000000,0.00355544,0
200,1667958720000,0.00000454,0.00000454,0.00000454,0.00000454,1594.00000000,1667958779999,0.00723676,3,1398.00000000,0.00634692,0
201,1667958780000,0.00000453,0.00000453,0.00000453,0.00000453,392.00000000,1667958839999,0.00177576,2,0.00000000,0.00000000,0
202,1667958840000,0.00000453,0.00000454,0.00000453,0.00000453,628.00000000,1667958899999,0.00284524,5,432.00000000,0.00195736,0
203,1667958900000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
204,1667958960000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
