,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
55,1667950440000,0.44130000,0.44180000,0.44130000,0.44180000,510.90000000,1667950499999,225.55447000,2,188.60000000,83.32348000,0
56,1667950500000,0.44320000,0.44320000,0.44320000,0.44320000,332.90000000,1667950559999,147.54128000,1,332.90000000,147.54128000,0
57,1667950560000,0.44460000,0.44530000,0.44460000,0.44470000,441.80000000,1667950619999,196.51292000,3,441.80000000,196.51292000,0
58,1667950620000,0.44480000,0.44660000,0.44480000,0.44660000,699.30000000,1667950679999,311.75376000,3,699.30000000,311.75376000,0
59,1667950680000,0.44680000,0.44800000,0.44680000,0.44800000,406.70000000,1667950739999,182.04488000,3,276.10000000,123.69280000,0
60,1667950740000,0.44850000,0.44850000,0.44850000,0.44850000,252.90000000,1667950799999,113.42565000,1,252.90000000,113.42565000,0
61,1667950800000,0.44990000,0.44990000,0.44990000,0.44990000,187.00000000,1667950859999,84.13130000,2,187.00000000,84.13130000,0
62,1667950860000,0.45000000,0.45000000,0.45000000,0.45000000,45.40000000,1667950919999,20.43000000,1,45.40000000,20.43000000,0
63,1667950920000,0.44760000,0.44760000,0.44760000,0.44760000,278.00000000,1667950979999,124.43280000,1,278.00000000,124.43280000,0
64,1667950980000,0.44760000,0.44760000,0.44760000,0.44760000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,0.44760000,0.44760000,0.44760000,0.44760000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,0.44760000,0.44760000,0.44760000,0.44760000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
67,1667951160000,0.44770000,0.44790000,0.44670000,0.44670000,19705.40000000,1667951219999,8819.90002000,19,0.00000000,0.00000000,0
68,1667951220000,0.44540000,0.44540000,0.44490000,0.44490000,529.00000000,1667951279999,235.47855000,2,0.00000000,0.00000000,0
69,1667951280000,0.44490000,0.44490000,0.44490000,0.44490000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,0.44490000,0.44490000,0.44490000,0.44490000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
71,1667951400000,0.44350000,0.44390000,0.44170000,0.44170000,873.40000000,1667951459999,386.75034000,4,120.20000000,53.35678000,0
72,1667951460000,0.44170000,0.44170000,0.44170000,0.44170000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,0.44270000,0.44270000,0.44270000,0.44270000,946.80000000,1667951579999,419.14836000,1,946.80000000,419.14836000,0
74,1667951580000,0.44270000,0.44270000,0.44270000,0.44270000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,0.44150000,0.44180000,0.44050000,0.44050000,467.60000000,1667951699999,206.32689000,3,0.00000000,0.00000000,0
76,1667951700000,0.44180000,0.44180000,0.44180000,0.44180000,169.30000000,1667951759999,74.79674000,1,169.30000000,74.79674000,0
77,1667951760000,0.44200000,0.44200000,0.44200000,0.44200000,151.50000000,1667951819999,66.96300000,1,151.50000000,66.96300000,0
78,1667951820000,0.44200000,0.44200000,0.44200000,0.44200000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,0.44200000,0.44200000,0.44200000,0.44200000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,0.44400000,0.44460000,0.44400000,0.44460000,312.10000000,1667951999999,138.68754000,3,312.10000000,138.68754000,0
81,1667952000000,0.44600000,0.44600000,0.44600000,0.44600000,228.20000000,1667952059999,101.77720000,1,228.20000000,101.77720000,0
82,1667952060000,0.44600000,0.44600000,0.44600000,0.44600000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
83,1667952120000,0.44290000,0.44290000,0.43980000,0.43980000,1563.60000000,1667952179999,690.08017000,8,397.50000000,175.36433000,0
84,1667952180000,0.43870000,0.43870000,0.43870000,0.43870000,188.60000000,1667952239999,82.73882000,1,0.00000000,0.00000000,0
85,1667952240000,0.43820000,0.43820000,0.43820000,0.43820000,397.90000000,1667952299999,174.35978000,1,0.00000000,0.00000000,0
86,1667952300000,0.43820000,0.43820000,0.43820000,0.43820000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,0.44040000,0.44040000,0.43860000,0.43860000,396.30000000,1667952419999,174.19212000,2,0.00000000,0.00000000,0
88,1667952420000,0.43860000,0.43860000,0.43860000,0.43860000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
89,1667952480000,0.43810000,0.43810000,0.43810000,0.43810000,337.20000000,1667952539999,147.72732000,1,0.00000000,0.00000000,0
90,1667952540000,0.43810000,0.43810000,0.43810000,0.43810000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
91,1667952600000,0.43810000,0.43810000,0.43810000,0.43810000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
92,1667952660000,0.43970000,0.43970000,0.43970000,0.43970000,693.80000000,1667952719999,305.06386000,2,346.90000000,152.53193000,0
93,1667952720000,0.44040000,0.44040000,0.44040000,0.44040000,208.30000000,1667952779999,91.73532000,1,208.30000000,91.73532000,0
94,1667952780000,0.43720000,0.43720000,0.43720000,0.43720000,149.40000000,1667952839999,65.31768000,1,0.00000000,0.00000000,0
95,1667952840000,0.43720000,0.43720000,0.43720000,0.43720000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
96,1667952900000,0.43950000,0.44030000,0.43950000,0.44030000,430.80000000,1667952959999,189.57564000,2,298.80000000,131.56164000,0
97,1667952960000,0.44120000,0.44320000,0.44120000,0.44320000,975.50000000,1667953019999,431.26090000,4,975.50000000,431.26090000,0
98,1667953020000,0.44460000,0.44460000,0.44460000,0.44460000,213.00000000,1667953079999,94.69980000,1,213.00000000,94.69980000,0
99,1667953080000,0.44600000,0.44600000,0.44600000,0.44600000,217.60000000,1667953139999,97.04960000,1,217.60000000,97.04960000,0
100,1667953140000,0.44660000,0.44660000,0.44550000,0.44560000,592.40000000,1667953199999,264.07654000,3,592.40000000,264.07654000,0
101,1667953200000,0.44560000,0.44560000,0.44560000,0.44560000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
102,1667953260000,0.44690000,0.44690000,0.44690000,0.44690000,205.60000000,1667953319999,91.88264000,1,0.00000000,0.00000000,0
103,1667953320000,0.44690000,0.44690000,0.44690000,0.44690000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
104,1667953380000,0.44690000,0.44690000,0.44690000,0.44690000,205.60000000,1667953439999,91.88264000,1,205.60000000,91.88264000,0
105,1667953440000,0.44710000,0.44710000,0.44710000,0.44710000,158.90000000,1667953499999,71.04419000,1,158.90000000,71.04419000,0
106,1667953500000,0.44710000,0.44710000,0.44710000,0.44710000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,0.44500000,0.44500000,0.44500000,0.44500000,166.40000000,1667953619999,74.04800000,1,0.00000000,0.00000000,0
108,1667953620000,0.44500000,0.44500000,0.44500000,0.44500000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,0.44490000,0.44490000,0.44490000,0.44490000,446.80000000,1667953739999,198.78132000,2,223.40000000,99.39066000,0
110,1667953740000,0.44490000,0.44490000,0.44490000,0.44490000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
111,1667953800000,0.44490000,0.44490000,0.44490000,0.44490000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
112,1667953860000,0.44710000,0.44850000,0.44710000,0.44770000,2055.70000000,1667953919999,919.92474000,6,2055.70000000,919.92474000,0
113,1667953920000,0.44770000,0.44770000,0.44770000,0.44770000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,0.44990000,0.44990000,0.44680000,0.44680000,1027.20000000,1667954039999,460.51477000,4,301.70000000,135.73483000,0
115,1667954040000,0.44680000,0.44680000,0.44680000,0.44680000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,0.44540000,0.44540000,0.44540000,0.44540000,178.30000000,1667954159999,79.41482000,1,0.00000000,0.00000000,0
117,1667954160000,0.44490000,0.44490000,0.44490000,0.44490000,141.20000000,1667954219999,62.81988000,1,0.00000000,0.00000000,0
118,1667954220000,0.44350000,0.44400000,0.44350000,0.44400000,219.60000000,1667954279999,97.43920000,2,93.20000000,41.38080000,0
119,1667954280000,0.44490000,0.44490000,0.44490000,0.44490000,138.50000000,1667954339999,61.61865000,1,138.50000000,61.61865000,0
120,1667954340000,0.44490000,0.44490000,0.44490000,0.44490000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,0.44290000,0.44290000,0.44290000,0.44290000,217.60000000,1667954459999,96.37504000,1,0.00000000,0.00000000,0
122,1667954460000,0.44290000,0.44290000,0.44290000,0.44290000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,0.44400000,0.44400000,0.44400000,0.44400000,282.80000000,1667954579999,125.56320000,1,0.00000000,0.00000000,0
124,1667954580000,0.44400000,0.44400000,0.44400000,0.44400000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
125,1667954640000,0.44400000,0.44400000,0.44400000,0.44400000,282.80000000,1667954699999,125.56320000,2,282.80000000,125.56320000,0
126,1667954700000,0.44420000,0.44420000,0.44420000,0.44420000,347.90000000,1667954759999,154.53718000,1,347.90000000,154.53718000,0
127,1667954760000,0.44150000,0.44150000,0.44150000,0.44150000,213.00000000,1667954819999,94.03950000,1,0.00000000,0.00000000,0
128,1667954820000,0.44010000,0.44010000,0.44010000,0.44010000,307.60000000,1667954879999,135.37476000,2,0.00000000,0.00000000,0
129,1667954880000,0.43940000,0.43940000,0.43870000,0.43870000,343.90000000,1667954939999,150.96133000,2,0.00000000,0.00000000,0
130,1667954940000,0.43810000,0.44030000,0.43810000,0.44030000,317.50000000,1667954999999,139.49583000,2,0.00000000,0.00000000,0
131,1667955000000,0.44030000,0.44030000,0.44030000,0.44030000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
132,1667955060000,0.44030000,0.44030000,0.44030000,0.44030000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,0.44030000,0.44030000,0.43730000,0.43730000,2039.10000000,1667955179999,894.53707000,4,297.90000000,131.10712000,0
134,1667955180000,0.43730000,0.43730000,0.43730000,0.43730000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
135,1667955240000,0.43730000,0.43730000,0.43730000,0.43730000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,0.43730000,0.43730000,0.43730000,0.43730000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,0.43730000,0.43730000,0.43730000,0.43730000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,0.43800000,0.43800000,0.43720000,0.43720000,495.90000000,1667955479999,216.96516000,2,0.00000000,0.00000000,0
139,1667955480000,0.43610000,0.43610000,0.43490000,0.43490000,411.70000000,1667955539999,179.29229000,2,0.00000000,0.00000000,0
140,1667955540000,0.43410000,0.43410000,0.43410000,0.43410000,1182.20000000,1667955599999,513.19302000,3,0.00000000,0.00000000,0
141,1667955600000,0.43320000,0.43320000,0.43260000,0.43260000,527.40000000,1667955659999,228.26766000,4,0.00000000,0.00000000,0
142,1667955660000,0.43150000,0.43450000,0.43020000,0.43400000,1007.60000000,1667955719999,436.05527000,6,337.20000000,146.40830000,0
143,1667955720000,0.43340000,0.43340000,0.43340000,0.43340000,317.20000000,1667955779999,137.47448000,1,0.00000000,0.00000000,0
144,1667955780000,0.43340000,0.43340000,0.43340000,0.43340000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
145,1667955840000,0.43340000,0.43340000,0.43340000,0.43340000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,0.43560000,0.43630000,0.43560000,0.43630000,684.70000000,1667955959999,298.47278000,3,684.70000000,298.47278000,0
147,1667955960000,0.43720000,0.43800000,0.43720000,0.43800000,1589.50000000,1667956019999,695.89201000,6,1589.50000000,695.89201000,0
148,1667956020000,0.43920000,0.43920000,0.43920000,0.43920000,290.60000000,1667956079999,127.63152000,1,290.60000000,127.63152000,0
149,1667956080000,0.43990000,0.43990000,0.43990000,0.43990000,116.50000000,1667956139999,51.24835000,1,116.50000000,51.24835000,0
150,1667956140000,0.43990000,0.43990000,0.43990000,0.43990000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
151,1667956200000,0.43920000,0.43920000,0.43910000,0.43910000,567.60000000,1667956259999,249.26154000,2,0.00000000,0.00000000,0
152,1667956260000,0.43910000,0.43910000,0.43910000,0.43910000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
153,1667956320000,0.43660000,0.43660000,0.43660000,0.43660000,349.60000000,1667956379999,152.63536000,1,349.60000000,152.63536000,0
154,1667956380000,0.43610000,0.43610000,0.43500000,0.43500000,775.80000000,1667956439999,337.96248000,3,0.00000000,0.00000000,0
155,1667956440000,0.43500000,0.43500000,0.43500000,0.43500000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,0.43570000,0.43570000,0.43570000,0.43570000,356.50000000,1667956559999,155.32705000,1,0.00000000,0.00000000,0
157,1667956560000,0.43570000,0.43570000,0.43570000,0.43570000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,0.43570000,0.43570000,0.43570000,0.43570000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,0.43490000,0.43620000,0.43490000,0.43590000,769.90000000,1667956739999,335.51350000,3,285.30000000,124.44786000,0
160,1667956740000,0.43590000,0.43590000,0.43590000,0.43590000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,0.43800000,0.43920000,0.43800000,0.43920000,463.20000000,1667956859999,203.26728000,2,463.20000000,203.26728000,0
162,1667956860000,0.43920000,0.43920000,0.43920000,0.43920000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,0.43740000,0.43740000,0.43740000,0.43740000,288.30000000,1667956979999,126.10242000,1,288.30000000,126.10242000,0
164,1667956980000,0.43610000,0.43610000,0.43610000,0.43610000,321.40000000,1667957039999,140.16254000,1,0.00000000,0.00000000,0
165,1667957040000,0.43610000,0.43610000,0.43610000,0.43610000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,0.43750000,0.43750000,0.43740000,0.43740000,506.80000000,1667957159999,221.70315000,2,288.30000000,126.13125000,0
167,1667957160000,0.43730000,0.43730000,0.43730000,0.43730000,218.50000000,1667957219999,95.55005000,1,0.00000000,0.00000000,0
168,1667957220000,0.43490000,0.43490000,0.43490000,0.43490000,141.80000000,1667957279999,61.66882000,1,0.00000000,0.00000000,0
169,1667957280000,0.43460000,0.43460000,0.43460000,0.43460000,332.00000000,1667957339999,144.28720000,1,332.00000000,144.28720000,0
170,1667957340000,0.43470000,0.43470000,0.43320000,0.43320000,975.70000000,1667957399999,423.50217000,4,332.00000000,144.32040000,0
171,1667957400000,0.43410000,0.43410000,0.43410000,0.43410000,100.70000000,1667957459999,43.71387000,1,100.70000000,43.71387000,0
172,1667957460000,0.43630000,0.43800000,0.43630000,0.43800000,880.30000000,1667957519999,384.63442000,4,880.30000000,384.63442000,0
173,1667957520000,0.43920000,0.43920000,0.43920000,0.43920000,267.70000000,1667957579999,117.57384000,3,267.70000000,117.57384000,0
174,1667957580000,0.44030000,0.44030000,0.44030000,0.44030000,173.60000000,1667957639999,76.43608000,1,173.60000000,76.43608000,0
175,1667957640000,0.44030000,0.44030000,0.44030000,0.44030000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
176,1667957700000,0.44030000,0.44030000,0.44030000,0.44030000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,0.43940000,0.43940000,0.43730000,0.43940000,372.30000000,1667957819999,163.32801000,3,124.10000000,54.52954000,0
178,1667957820000,0.43940000,0.43940000,0.43940000,0.43940000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
179,1667957880000,0.44010000,0.44010000,0.44010000,0.44010000,289.00000000,1667957939999,127.18890000,1,289.00000000,127.18890000,0
180,1667957940000,0.44010000,0.44010000,0.44010000,0.44010000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,0.43800000,0.43800000,0.43720000,0.43720000,388.70000000,1667958059999,170.11172000,2,0.00000000,0.00000000,0
182,1667958060000,0.43670000,0.43670000,0.43670000,0.43670000,359.50000000,1667958119999,156.99365000,1,0.00000000,0.00000000,0
183,1667958120000,0.43670000,0.43670000,0.43670000,0.43670000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,0.43670000,0.43670000,0.43670000,0.43670000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
185,1667958240000,0.43800000,0.43840000,0.43800000,0.43840000,733.70000000,1667958299999,321.56804000,3,474.40000000,207.89092000,0
186,1667958300000,0.43840000,0.43840000,0.43840000,0.43840000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
187,1667958360000,0.43840000,0.43840000,0.43840000,0.43840000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
188,1667958420000,0.43890000,0.43890000,0.43890000,0.43890000,211.10000000,1667958479999,92.65179000,1,0.00000000,0.00000000,0
189,1667958480000,0.43880000,0.43880000,0.43880000,0.43880000,211.10000000,1667958539999,92.63068000,1,0.00000000,0.00000000,0
190,1667958540000,0.43880000,0.43880000,0.43880000,0.43880000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,0.43880000,0.43880000,0.43880000,0.43880000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
192,1667958660000,0.43910000,0.43910000,0.43730000,0.43730000,1211.30000000,1667958719999,530.16247000,5,256.10000000,112.45351000,0
193,1667958720000,0.43690000,0.43830000,0.43690000,0.43830000,1275.20000000,1667958779999,558.47216000,2,955.20000000,418.66416000,0
194,1667958780000,0.43680000,0.43680000,0.43610000,0.43610000,587.70000000,1667958839999,256.51997000,3,0.00000000,0.00000000,0
195,1667958840000,0.43490000,0.43490000,0.43410000,0.43410000,349.30000000,1667958899999,151.73249000,2,0.00000000,0.00000000,0
196,1667958900000,0.43450000,0.43450000,0.43450000,0.43450000,236.00000000,1667958959999,102.54200000,1,236.00000000,102.54200000,0
197,1667958960000,0.43460000,0.43460000,0.43320000,0.43320000,407.50000000,1667959019999,176.85940000,2,236.00000000,102.56560000,0
198,1667959020000,0.43330000,0.43330000,0.43330000,0.43330000,391.20000000,1667959079999,169.50696000,1,0.00000000,0.00000000,0
199,1667959080000,0.43330000,0.43330000,0.43330000,0.43330000,391.20000000,1667959139999,169.50696000,1,391.20000000,169.50696000,0
200,1667959140000,0.43260000,0.43260000,0.43260000,0.43260000,166.10000000,1667959199999,71.85486000,1,0.00000000,0.00000000,0
201,1667959200000,0.43150000,0.43150000,0.43150000,0.43150000,127.00000000,1667959259999,54.80050000,1,0.00000000,0.00000000,0
202,1667959260000,0.43280000,0.43280000,0.43280000,0.43280000,261.00000000,1667959319999,112.96080000,1,261.00000000,112.96080000,0
203,1667959320000,0.43280000,0.43280000,0.43280000,0.43280000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
204,1667959380000,0.43010000,0.43010000,0.43010000,0.43010000,293.70000000,1667959439999,126.32037000,1,0.00000000,0.00000000,0
205,1667959440000,0.43000000,0.43000000,0.42920000,0.42920000,172.90000000,1667959499999,74.24588000,2,0.00000000,0.00000000,0
206,1667959500000,0.43220000,0.43220000,0.43220000,0.43220000,265.80000000,1667959559999,114.87876000,1,265.80000000,114.87876000,0
207,1667959560000,0.43270000,0.43450000,0.43270000,0.43450000,1105.20000000,1667959619999,478.73934000,4,780.90000000,338.41473000,0
208,1667959620000,0.43450000,0.43450000,0.43450000,0.43450000,0.00000000,1667959679999,0.00000000,0,0.00000000,0.00000000,0
