,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947680000,0.00000516,0.00000516,0.00000515,0.00000515,103.00000000,1667947739999,0.00053065,2,20.00000000,0.00010320,0
18,1667947740000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
19,1667947800000,0.00000515,0.00000517,0.00000515,0.00000517,11153.00000000,1667947859999,0.05757509,3,6857.00000000,0.03545069,0
20,1667947860000,0.00000517,0.00000517,0.00000516,0.00000516,5481.00000000,1667947919999,0.02828639,2,5481.00000000,0.02828639,0
21,1667947920000,0.00000515,0.00000516,0.00000515,0.00000516,422.00000000,1667947979999,0.00217631,2,301.00000000,0.00155316,0
22,1667947980000,0.00000516,0.00000516,0.00000516,0.00000516,26.00000000,1667948039999,0.00013416,1,26.00000000,0.00013416,0
23,1667948040000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00000516,0.00000517,0.00000516,0.00000517,6639.00000000,1667948159999,0.03426706,3,982.00000000,0.00507694,0
25,1667948160000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
26,1667948220000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
27,1667948280000,0.00000517,0.00000517,0.00000516,0.00000516,5848.00000000,1667948339999,0.03023376,3,5808.00000000,0.03002736,0
28,1667948340000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00000517,0.00000517,0.00000517,0.00000517,7994.00000000,1667948459999,0.04132898,3,7994.00000000,0.04132898,0
30,1667948460000,0.00000517,0.00000517,0.00000517,0.00000517,445.00000000,1667948519999,0.00230065,1,445.00000000,0.00230065,0
31,1667948520000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
33,1667948640000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
34,1667948700000,0.00000517,0.00000517,0.00000517,0.00000517,2175.00000000,1667948759999,0.01124475,2,2175.00000000,0.01124475,0
35,1667948760000,0.00000516,0.00000516,0.00000515,0.00000515,23718.00000000,1667948819999,0.12232807,8,0.00000000,0.00000000,0
36,1667948820000,0.00000516,0.00000516,0.00000516,0.00000516,1348.00000000,1667948879999,0.00695568,1,0.00000000,0.00000000,0
37,1667948880000,0.00000516,0.00000516,0.00000516,0.00000516,2001.00000000,1667948939999,0.01032516,1,0.00000000,0.00000000,0
38,1667948940000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
39,1667949000000,0.00000516,0.00000516,0.00000516,0.00000516,38.00000000,1667949059999,0.00019608,1,0.00000000,0.00000000,0
40,1667949060000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00000517,0.00000517,0.00000517,0.00000517,12424.00000000,1667949179999,0.06423208,2,12424.00000000,0.06423208,0
42,1667949180000,0.00000517,0.00000517,0.00000517,0.00000517,29721.00000000,1667949239999,0.15365757,2,29721.00000000,0.15365757,0
43,1667949240000,0.00000518,0.00000520,0.00000518,0.00000520,11300.00000000,1667949299999,0.05854418,11,11300.00000000,0.05854418,0
44,1667949300000,0.00000518,0.00000518,0.00000518,0.00000518,1328.00000000,1667949359999,0.00687904,2,511.00000000,0.00264698,0
45,1667949360000,0.00000518,0.00000518,0.00000518,0.00000518,1844.00000000,1667949419999,0.00955192,2,1844.00000000,0.00955192,0
46,1667949420000,0.00000517,0.00000517,0.00000517,0.00000517,6032.00000000,1667949479999,0.03118544,4,4028.00000000,0.02082476,0
47,1667949480000,0.00000517,0.00000517,0.00000516,0.00000516,15370.00000000,1667949539999,0.07932194,7,1274.00000000,0.00658658,0
48,1667949540000,0.00000516,0.00000516,0.00000515,0.00000515,3659.00000000,1667949599999,0.01887066,5,0.00000000,0.00000000,0
49,1667949600000,0.00000515,0.00000515,0.00000515,0.00000515,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
50,1667949660000,0.00000516,0.00000516,0.00000516,0.00000516,1152.00000000,1667949719999,0.00594432,3,446.00000000,0.00230136,0
51,1667949720000,0.00000516,0.00000516,0.00000515,0.00000515,11365.00000000,1667949779999,0.05853328,2,0.00000000,0.00000000,0
52,1667949780000,0.00000518,0.00000518,0.00000517,0.00000518,33559.00000000,1667949839999,0.17378261,4,33559.00000000,0.17378261,0
53,1667949840000,0.00000519,0.00000520,0.00000519,0.00000520,2619.00000000,1667949899999,0.01360327,7,2619.00000000,0.01360327,0
54,1667949900000,0.00000520,0.00000525,0.00000520,0.00000525,42312.00000000,1667949959999,0.22138783,23,41971.00000000,0.21960099,0
55,1667949960000,0.00000525,0.00000525,0.00000522,0.00000525,2814.00000000,1667950019999,0.01473729,12,967.00000000,0.00507675,0
56,1667950020000,0.00000525,0.00000525,0.00000522,0.00000525,1332.00000000,1667950079999,0.00696822,7,0.00000000,0.00000000,0
57,1667950080000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
58,1667950140000,0.00000526,0.00000526,0.00000525,0.00000525,2305.00000000,1667950199999,0.01210145,2,20.00000000,0.00010520,0
59,1667950200000,0.00000525,0.00000525,0.00000525,0.00000525,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
60,1667950260000,0.00000526,0.00000526,0.00000526,0.00000526,137.00000000,1667950319999,0.00072062,5,137.00000000,0.00072062,0
61,1667950320000,0.00000525,0.00000527,0.00000525,0.00000527,14339.00000000,1667950379999,0.07543125,10,1079.00000000,0.00568633,0
62,1667950380000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
63,1667950440000,0.00000527,0.00000527,0.00000525,0.00000527,7462.00000000,1667950499999,0.03920721,17,284.00000000,0.00149668,0
64,1667950500000,0.00000527,0.00000527,0.00000527,0.00000527,20.00000000,1667950559999,0.00010540,1,20.00000000,0.00010540,0
65,1667950560000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
66,1667950620000,0.00000527,0.00000528,0.00000527,0.00000528,1138.00000000,1667950679999,0.00599746,6,1138.00000000,0.00599746,0
67,1667950680000,0.00000528,0.00000531,0.00000528,0.00000531,3034.00000000,1667950739999,0.01606986,12,3034.00000000,0.01606986,0
68,1667950740000,0.00000529,0.00000529,0.00000529,0.00000529,20.00000000,1667950799999,0.00010580,1,20.00000000,0.00010580,0
69,1667950800000,0.00000529,0.00000530,0.00000529,0.00000530,718.00000000,1667950859999,0.00379882,7,80.00000000,0.00042380,0
70,1667950860000,0.00000529,0.00000534,0.00000529,0.00000531,8904.00000000,1667950919999,0.04736775,29,6321.00000000,0.03365733,0
71,1667950920000,0.00000534,0.00000534,0.00000530,0.00000532,22803.00000000,1667950979999,0.12174038,15,10427.00000000,0.05567938,0
72,1667950980000,0.00000532,0.00000533,0.00000532,0.00000533,1724.00000000,1667951039999,0.00917208,4,1724.00000000,0.00917208,0
73,1667951040000,0.00000532,0.00000532,0.00000532,0.00000532,850.00000000,1667951099999,0.00452200,2,0.00000000,0.00000000,0
74,1667951100000,0.00000532,0.00000532,0.00000532,0.00000532,500.00000000,1667951159999,0.00266000,1,500.00000000,0.00266000,0
75,1667951160000,0.00000532,0.00000532,0.00000532,0.00000532,637.00000000,1667951219999,0.00338884,2,637.00000000,0.00338884,0
76,1667951220000,0.00000532,0.00000532,0.00000532,0.00000532,1613.00000000,1667951279999,0.00858116,2,1613.00000000,0.00858116,0
77,1667951280000,0.00000533,0.00000533,0.00000530,0.00000533,1017.00000000,1667951339999,0.00539130,3,40.00000000,0.00021320,0
78,1667951340000,0.00000533,0.00000533,0.00000530,0.00000531,7976.00000000,1667951399999,0.04228021,8,267.00000000,0.00142251,0
79,1667951400000,0.00000530,0.00000530,0.00000530,0.00000530,1344.00000000,1667951459999,0.00712320,2,1344.00000000,0.00712320,0
80,1667951460000,0.00000530,0.00000530,0.00000530,0.00000530,1480.00000000,1667951519999,0.00784400,2,1480.00000000,0.00784400,0
81,1667951520000,0.00000530,0.00000530,0.00000530,0.00000530,248.00000000,1667951579999,0.00131440,1,248.00000000,0.00131440,0
82,1667951580000,0.00000530,0.00000530,0.00000530,0.00000530,3134.00000000,1667951639999,0.01661020,1,3134.00000000,0.01661020,0
83,1667951640000,0.00000530,0.00000530,0.00000527,0.00000527,2056.00000000,1667951699999,0.01084336,10,79.00000000,0.00041813,0
84,1667951700000,0.00000526,0.00000527,0.00000526,0.00000527,5914.00000000,1667951759999,0.03115556,5,4792.00000000,0.02525384,0
85,1667951760000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
86,1667951820000,0.00000526,0.00000526,0.00000526,0.00000526,2925.00000000,1667951879999,0.01538550,1,0.00000000,0.00000000,0
87,1667951880000,0.00000526,0.00000526,0.00000526,0.00000526,500.00000000,1667951939999,0.00263000,1,0.00000000,0.00000000,0
88,1667951940000,0.00000526,0.00000526,0.00000526,0.00000526,137.00000000,1667951999999,0.00072062,1,0.00000000,0.00000000,0
89,1667952000000,0.00000526,0.00000527,0.00000526,0.00000527,993.00000000,1667952059999,0.00523267,2,949.00000000,0.00500123,0
90,1667952060000,0.00000527,0.00000527,0.00000527,0.00000527,978.00000000,1667952119999,0.00515406,1,978.00000000,0.00515406,0
91,1667952120000,0.00000527,0.00000527,0.00000526,0.00000526,118.00000000,1667952179999,0.00062087,2,19.00000000,0.00010013,0
92,1667952180000,0.00000527,0.00000527,0.00000527,0.00000527,38.00000000,1667952239999,0.00020026,1,38.00000000,0.00020026,0
93,1667952240000,0.00000527,0.00000527,0.00000527,0.00000527,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
94,1667952300000,0.00000526,0.00000526,0.00000523,0.00000525,12501.00000000,1667952359999,0.06561910,22,473.00000000,0.00248325,0
95,1667952360000,0.00000525,0.00000525,0.00000525,0.00000525,116.00000000,1667952419999,0.00060900,1,116.00000000,0.00060900,0
96,1667952420000,0.00000525,0.00000525,0.00000525,0.00000525,671.00000000,1667952479999,0.00352275,1,671.00000000,0.00352275,0
97,1667952480000,0.00000523,0.00000523,0.00000523,0.00000523,47.00000000,1667952539999,0.00024581,1,0.00000000,0.00000000,0
98,1667952540000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
99,1667952600000,0.00000523,0.00000523,0.00000523,0.00000523,63.00000000,1667952659999,0.00032949,1,0.00000000,0.00000000,0
100,1667952660000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
101,1667952720000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
102,1667952780000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
103,1667952840000,0.00000523,0.00000523,0.00000520,0.00000522,100990.00000000,1667952899999,0.52605134,19,156.00000000,0.00081432,0
104,1667952900000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
105,1667952960000,0.00000521,0.00000521,0.00000520,0.00000520,978.00000000,1667953019999,0.00508958,2,0.00000000,0.00000000,0
106,1667953020000,0.00000522,0.00000522,0.00000522,0.00000522,20.00000000,1667953079999,0.00010440,1,20.00000000,0.00010440,0
107,1667953080000,0.00000522,0.00000522,0.00000522,0.00000522,593.00000000,1667953139999,0.00309546,1,593.00000000,0.00309546,0
108,1667953140000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
109,1667953200000,0.00000521,0.00000521,0.00000521,0.00000521,839.00000000,1667953259999,0.00437119,1,839.00000000,0.00437119,0
110,1667953260000,0.00000522,0.00000522,0.00000522,0.00000522,2759.00000000,1667953319999,0.01440198,1,2759.00000000,0.01440198,0
111,1667953320000,0.00000520,0.00000523,0.00000520,0.00000523,9587.00000000,1667953379999,0.05006897,5,9104.00000000,0.04755737,0
112,1667953380000,0.00000522,0.00000523,0.00000522,0.00000523,6309.00000000,1667953439999,0.03295016,2,6309.00000000,0.03295016,0
113,1667953440000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
114,1667953500000,0.00000522,0.00000522,0.00000522,0.00000522,454.00000000,1667953559999,0.00236988,1,454.00000000,0.00236988,0
115,1667953560000,0.00000520,0.00000520,0.00000519,0.00000519,11169.00000000,1667953619999,0.05800148,6,0.00000000,0.00000000,0
116,1667953620000,0.00000519,0.00000519,0.00000519,0.00000519,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
117,1667953680000,0.00000519,0.00000519,0.00000519,0.00000519,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
118,1667953740000,0.00000519,0.00000519,0.00000519,0.00000519,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
119,1667953800000,0.00000519,0.00000519,0.00000519,0.00000519,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
120,1667953860000,0.00000520,0.00000522,0.00000520,0.00000522,2816.00000000,1667953919999,0.01464440,2,60.00000000,0.00031320,0
121,1667953920000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
122,1667953980000,0.00000522,0.00000522,0.00000522,0.00000522,2828.00000000,1667954039999,0.01476216,3,2828.00000000,0.01476216,0
123,1667954040000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
124,1667954100000,0.00000521,0.00000521,0.00000520,0.00000520,2506.00000000,1667954159999,0.01304864,4,0.00000000,0.00000000,0
125,1667954160000,0.00000521,0.00000521,0.00000519,0.00000519,7793.00000000,1667954219999,0.04053184,7,0.00000000,0.00000000,0
126,1667954220000,0.00000519,0.00000520,0.00000517,0.00000517,25937.00000000,1667954279999,0.13437484,14,47.00000000,0.00024440,0
127,1667954280000,0.00000517,0.00000517,0.00000517,0.00000517,3807.00000000,1667954339999,0.01968219,3,3807.00000000,0.01968219,0
128,1667954340000,0.00000517,0.00000517,0.00000515,0.00000516,53652.00000000,1667954399999,0.27667264,18,2140.00000000,0.01104240,0
129,1667954400000,0.00000516,0.00000516,0.00000516,0.00000516,1954.00000000,1667954459999,0.01008264,2,1954.00000000,0.01008264,0
130,1667954460000,0.00000516,0.00000516,0.00000516,0.00000516,501.00000000,1667954519999,0.00258516,1,501.00000000,0.00258516,0
131,1667954520000,0.00000516,0.00000516,0.00000516,0.00000516,1627.00000000,1667954579999,0.00839532,2,1627.00000000,0.00839532,0
132,1667954580000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
133,1667954640000,0.00000516,0.00000516,0.00000515,0.00000516,66912.00000000,1667954699999,0.34466592,3,6912.00000000,0.03566592,0
134,1667954700000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
135,1667954760000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
136,1667954820000,0.00000518,0.00000518,0.00000518,0.00000518,882.00000000,1667954879999,0.00456876,1,882.00000000,0.00456876,0
137,1667954880000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
138,1667954940000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
139,1667955000000,0.00000518,0.00000518,0.00000518,0.00000518,2553.00000000,1667955059999,0.01322454,2,2553.00000000,0.01322454,0
140,1667955060000,0.00000518,0.00000518,0.00000518,0.00000518,1025.00000000,1667955119999,0.00530950,1,1025.00000000,0.00530950,0
141,1667955120000,0.00000518,0.00000518,0.00000518,0.00000518,473.00000000,1667955179999,0.00245014,1,473.00000000,0.00245014,0
142,1667955180000,0.00000518,0.00000518,0.00000518,0.00000518,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
143,1667955240000,0.00000518,0.00000518,0.00000518,0.00000518,9864.00000000,1667955299999,0.05109552,3,9864.00000000,0.05109552,0
144,1667955300000,0.00000518,0.00000518,0.00000518,0.00000518,200.00000000,1667955359999,0.00103600,1,200.00000000,0.00103600,0
145,1667955360000,0.00000518,0.00000518,0.00000516,0.00000516,14849.00000000,1667955419999,0.07675571,10,4810.00000000,0.02491580,0
146,1667955420000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
147,1667955480000,0.00000516,0.00000516,0.00000516,0.00000516,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
148,1667955540000,0.00000519,0.00000519,0.00000519,0.00000519,770.00000000,1667955599999,0.00399630,3,770.00000000,0.00399630,0
149,1667955600000,0.00000519,0.00000519,0.00000518,0.00000518,1999.00000000,1667955659999,0.01035775,7,1999.00000000,0.01035775,0
150,1667955660000,0.00000518,0.00000518,0.00000518,0.00000518,178.00000000,1667955719999,0.00092204,3,178.00000000,0.00092204,0
151,1667955720000,0.00000518,0.00000518,0.00000518,0.00000518,4202.00000000,1667955779999,0.02176636,4,4202.00000000,0.02176636,0
152,1667955780000,0.00000518,0.00000518,0.00000517,0.00000517,3086.00000000,1667955839999,0.01597092,2,1630.00000000,0.00844340,0
153,1667955840000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
154,1667955900000,0.00000517,0.00000517,0.00000517,0.00000517,1152.00000000,1667955959999,0.00595584,1,0.00000000,0.00000000,0
155,1667955960000,0.00000517,0.00000517,0.00000517,0.00000517,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
156,1667956020000,0.00000518,0.00000518,0.00000518,0.00000518,290.00000000,1667956079999,0.00150220,1,290.00000000,0.00150220,0
157,1667956080000,0.00000518,0.00000518,0.00000518,0.00000518,9942.00000000,1667956139999,0.05149956,6,9942.00000000,0.05149956,0
158,1667956140000,0.00000518,0.00000518,0.00000518,0.00000518,689.00000000,1667956199999,0.00356902,2,689.00000000,0.00356902,0
159,1667956200000,0.00000518,0.00000520,0.00000518,0.00000520,3422.00000000,1667956259999,0.01774510,3,3422.00000000,0.01774510,0
160,1667956260000,0.00000521,0.00000522,0.00000521,0.00000522,558.00000000,1667956319999,0.00290750,2,558.00000000,0.00290750,0
161,1667956320000,0.00000520,0.00000520,0.00000520,0.00000520,42.00000000,1667956379999,0.00021840,1,0.00000000,0.00000000,0
162,1667956380000,0.00000520,0.00000520,0.00000520,0.00000520,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
163,1667956440000,0.00000520,0.00000521,0.00000520,0.00000521,10412.00000000,1667956499999,0.05417923,4,3683.00000000,0.01918843,0
164,1667956500000,0.00000522,0.00000523,0.00000522,0.00000523,13741.00000000,1667956559999,0.07175423,25,11151.00000000,0.05823443,0
165,1667956560000,0.00000523,0.00000523,0.00000523,0.00000523,1675.00000000,1667956619999,0.00876025,3,1675.00000000,0.00876025,0
166,1667956620000,0.00000523,0.00000523,0.00000523,0.00000523,30.00000000,1667956679999,0.00015690,1,30.00000000,0.00015690,0
167,1667956680000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
168,1667956740000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
169,1667956800000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
170,1667956860000,0.00000522,0.00000523,0.00000522,0.00000523,804.00000000,1667956919999,0.00419718,2,30.00000000,0.00015690,0
171,1667956920000,0.00000522,0.00000522,0.00000522,0.00000522,3326.00000000,1667956979999,0.01736172,1,0.00000000,0.00000000,0
172,1667956980000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
173,1667957040000,0.00000521,0.00000523,0.00000521,0.00000523,1308.00000000,1667957099999,0.00683238,4,1259.00000000,0.00657709,0
174,1667957100000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
175,1667957160000,0.00000523,0.00000523,0.00000523,0.00000523,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
176,1667957220000,0.00000521,0.00000521,0.00000520,0.00000521,6375.00000000,1667957279999,0.03319718,11,923.00000000,0.00480883,0
177,1667957280000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
178,1667957340000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
179,1667957400000,0.00000521,0.00000521,0.00000521,0.00000521,3121.00000000,1667957459999,0.01626041,23,3121.00000000,0.01626041,0
180,1667957460000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667957519999,0.00000000,0,0.00000000,0.00000000,0
181,1667957520000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
182,1667957580000,0.00000521,0.00000521,0.00000521,0.00000521,53.00000000,1667957639999,0.00027613,1,0.00000000,0.00000000,0
183,1667957640000,0.00000522,0.00000522,0.00000522,0.00000522,550.00000000,1667957699999,0.00287100,2,550.00000000,0.00287100,0
184,1667957700000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
185,1667957760000,0.00000522,0.00000523,0.00000522,0.00000523,59702.00000000,1667957819999,0.31211629,2,59702.00000000,0.31211629,0
186,1667957820000,0.00000523,0.00000523,0.00000522,0.00000522,730.00000000,1667957879999,0.00381358,2,0.00000000,0.00000000,0
187,1667957880000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
188,1667957940000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
189,1667958000000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
190,1667958060000,0.00000522,0.00000522,0.00000522,0.00000522,422.00000000,1667958119999,0.00220284,1,422.00000000,0.00220284,0
191,1667958120000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
192,1667958180000,0.00000522,0.00000522,0.00000522,0.00000522,150.00000000,1667958239999,0.00078300,1,150.00000000,0.00078300,0
193,1667958240000,0.00000522,0.00000522,0.00000522,0.00000522,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
194,1667958300000,0.00000521,0.00000521,0.00000521,0.00000521,1938.00000000,1667958359999,0.01009698,2,0.00000000,0.00000000,0
195,1667958360000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
196,1667958420000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
197,1667958480000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
198,1667958540000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
199,1667958600000,0.00000521,0.00000521,0.00000521,0.00000521,2072.00000000,1667958659999,0.01079512,1,0.00000000,0.00000000,0
200,1667958660000,0.00000521,0.00000521,0.00000521,0.00000521,987.00000000,1667958719999,0.00514227,1,0.00000000,0.00000000,0
201,1667958720000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
202,1667958780000,0.00000521,0.00000521,0.00000521,0.00000521,3980.00000000,1667958839999,0.02073580,1,0.00000000,0.00000000,0
203,1667958840000,0.00000521,0.00000521,0.00000521,0.00000521,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
204,1667958900000,0.00000521,0.00000521,0.00000521,0.00000521,802.00000000,1667958959999,0.00417842,2,0.00000000,0.00000000,0
205,1667958960000,0.00000520,0.00000520,0.00000520,0.00000520,4388.00000000,1667959019999,0.02281760,4,0.00000000,0.00000000,0
206,1667959020000,0.00000520,0.00000520,0.00000520,0.00000520,1082.00000000,1667959079999,0.00562640,1,0.00000000,0.00000000,0
