,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667947980000,15912.00,15919.00,15912.00,15913.00,32544.70000000,1667948039999,517909688.80,54,4740.50000000,75463773.50,0
21,1667948040000,15913.00,15919.00,15912.00,15913.00,17947.00000000,1667948099999,285590865.10,26,75.40000000,1200269.20,0
22,1667948100000,15919.00,15919.00,15913.00,15913.00,593.30000000,1667948159999,9444484.70,6,550.30000000,8760225.70,0
23,1667948160000,15913.00,15919.00,15913.00,15918.00,15001.50000000,1667948219999,238732318.40,19,2440.70000000,38852308.00,0
24,1667948220000,15919.00,15919.00,15915.00,15915.00,11970.20000000,1667948279999,190553274.00,22,11812.20000000,188038411.80,0
25,1667948280000,15917.00,15919.00,15915.00,15919.00,38594.40000000,1667948339999,614336941.30,55,35840.90000000,570514988.80,0
26,1667948340000,15919.00,15919.00,15918.00,15919.00,6467.90000000,1667948399999,102957197.30,9,1165.10000000,18547226.90,0
27,1667948400000,15919.00,15922.00,15919.00,15922.00,8906.40000000,1667948459999,141785476.10,35,6711.00000000,106836257.00,0
28,1667948460000,15922.00,15923.00,15922.00,15923.00,7428.40000000,1667948519999,118281831.10,29,7058.10000000,112385914.50,0
29,1667948520000,15923.00,15923.00,15922.00,15922.00,2836.40000000,1667948579999,45162487.60,13,1326.80000000,21126636.40,0
30,1667948580000,15923.00,15923.00,15922.00,15923.00,3684.50000000,1667948639999,58666185.60,11,1576.60000000,25104201.80,0
31,1667948640000,15923.00,15923.00,15922.00,15923.00,5621.50000000,1667948699999,89508856.00,12,3333.00000000,53071359.00,0
32,1667948700000,15922.00,15922.00,15922.00,15922.00,157.50000000,1667948759999,2507715.00,4,0.00000000,0.00,0
33,1667948760000,15922.00,15923.00,15922.00,15923.00,6138.40000000,1667948819999,97735720.50,17,115.70000000,1842291.10,0
34,1667948820000,15923.00,15923.00,15922.00,15922.00,1552.20000000,1667948879999,24715540.70,13,1412.30000000,22488052.90,0
35,1667948880000,15922.00,15923.00,15922.00,15923.00,1599.10000000,1667948939999,25461359.50,11,489.30000000,7791123.90,0
36,1667948940000,15922.00,15923.00,15922.00,15923.00,3144.90000000,1667948999999,50074032.70,5,934.90000000,14886412.70,0
37,1667949000000,15922.00,15923.00,15920.00,15920.00,10165.80000000,1667949059999,161858082.60,31,3558.80000000,56666772.40,0
38,1667949060000,15920.00,15923.00,15920.00,15921.00,2963.30000000,1667949119999,47177414.30,21,1149.10000000,18295350.30,0
39,1667949120000,15921.00,15922.00,15920.00,15920.00,611.70000000,1667949179999,9738763.00,8,491.90000000,7831547.00,0
40,1667949180000,15922.00,15922.00,15921.00,15922.00,1435.90000000,1667949239999,22862327.20,9,1363.30000000,21706462.60,0
41,1667949240000,15922.00,15922.00,15921.00,15921.00,3659.00000000,1667949299999,58255006.90,6,67.90000000,1081103.80,0
42,1667949300000,15922.00,15922.00,15921.00,15922.00,3270.20000000,1667949359999,52065751.20,16,897.00000000,14282034.00,0
43,1667949360000,15922.00,15922.00,15920.00,15922.00,18220.80000000,1667949419999,290096019.80,32,4576.70000000,72869368.80,0
44,1667949420000,15922.00,15922.00,15920.00,15922.00,3147.70000000,1667949479999,50117492.40,13,2970.70000000,47299485.40,0
45,1667949480000,15922.00,15922.00,15921.00,15921.00,2979.40000000,1667949539999,47436810.40,10,1783.00000000,28388926.00,0
46,1667949540000,15922.00,15922.00,15921.00,15922.00,1023.40000000,1667949599999,16294203.40,9,652.00000000,10381144.00,0
47,1667949600000,15922.00,15922.00,15921.00,15922.00,9652.00000000,1667949659999,153679065.20,31,9573.20000000,152424490.40,0
48,1667949660000,15922.00,15922.00,15921.00,15922.00,1538.70000000,1667949719999,24499118.60,13,1475.90000000,23499279.80,0
49,1667949720000,15922.00,15922.00,15921.00,15921.00,8453.70000000,1667949779999,134593359.60,11,2001.90000000,31874251.80,0
50,1667949780000,15921.00,15922.00,15921.00,15921.00,3538.30000000,1667949839999,56336666.70,9,3392.40000000,54013792.80,0
51,1667949840000,15922.00,15922.00,15921.00,15922.00,1931.20000000,1667949899999,30748220.70,14,1585.50000000,25244331.00,0
52,1667949900000,15922.00,15922.00,15921.00,15921.00,1047.50000000,1667949959999,16677607.30,10,359.80000000,5728735.60,0
53,1667949960000,15921.00,15922.00,15921.00,15922.00,5378.80000000,1667950019999,85638969.70,13,3094.90000000,49276997.80,0
54,1667950020000,15922.00,15922.00,15920.00,15922.00,23299.20000000,1667950079999,370938395.00,27,2339.80000000,37254295.60,0
55,1667950080000,15922.00,15922.00,15921.00,15922.00,3104.80000000,1667950139999,49432658.80,19,1138.00000000,18119236.00,0
56,1667950140000,15921.00,15922.00,15921.00,15921.00,13839.10000000,1667950199999,220332614.20,19,303.10000000,4825958.20,0
57,1667950200000,15922.00,15922.00,15920.00,15921.00,2361.10000000,1667950259999,37592289.90,29,1582.60000000,25197812.20,0
58,1667950260000,15921.00,15921.00,15920.00,15921.00,1343.20000000,1667950319999,21385072.20,11,1328.20000000,21146272.20,0
59,1667950320000,15920.00,15921.00,15920.00,15920.00,1224.10000000,1667950379999,19488562.00,8,890.00000000,14169690.00,0
60,1667950380000,15920.00,15921.00,15919.00,15919.00,4121.80000000,1667950439999,65617760.70,20,125.60000000,1999677.60,0
61,1667950440000,15921.00,15921.00,15919.00,15920.00,3515.50000000,1667950499999,55963641.50,18,167.50000000,2666736.10,0
62,1667950500000,15920.00,15920.00,15900.00,15916.00,3920.10000000,1667950559999,62369301.90,17,435.00000000,6924106.00,0
63,1667950560000,15912.00,15912.00,15901.00,15901.00,7806.50000000,1667950619999,124137139.50,13,1300.20000000,20680463.20,0
64,1667950620000,15902.00,15902.00,15894.00,15899.00,12827.30000000,1667950679999,203950791.50,37,8562.80000000,136155892.10,0
65,1667950680000,15899.00,15899.00,15895.00,15899.00,7443.30000000,1667950739999,118317280.50,14,1483.20000000,23581386.50,0
66,1667950740000,15899.00,15899.00,15894.00,15894.00,5697.70000000,1667950799999,90562631.00,23,1639.10000000,26054026.10,0
67,1667950800000,15894.00,15898.00,15894.00,15894.00,9712.30000000,1667950859999,154375608.30,30,511.20000000,8126045.80,0
68,1667950860000,15894.00,15899.00,15893.00,15899.00,1272.10000000,1667950919999,20222544.90,9,837.80000000,13320182.20,0
69,1667950920000,15897.00,15899.00,15893.00,15894.00,1779.20000000,1667950979999,28278656.30,12,1548.60000000,24613478.90,0
70,1667950980000,15895.00,15895.00,15892.00,15892.00,5723.80000000,1667951039999,90968645.80,12,2212.70000000,35164250.60,0
71,1667951040000,15892.00,15892.00,15887.00,15887.00,2872.50000000,1667951099999,45638384.50,15,701.80000000,11152473.60,0
72,1667951100000,15888.00,15892.00,15883.00,15892.00,1706.20000000,1667951159999,27105613.00,19,1013.10000000,16096134.70,0
73,1667951160000,15892.00,15892.00,15883.00,15886.00,16661.00000000,1667951219999,264706771.80,34,10082.30000000,160217184.20,0
74,1667951220000,15884.00,15890.00,15884.00,15890.00,3581.20000000,1667951279999,56884372.40,8,3541.20000000,56248972.40,0
75,1667951280000,15890.00,15890.00,15885.00,15890.00,1987.40000000,1667951339999,31578860.40,21,1802.80000000,28646489.40,0
76,1667951340000,15890.00,15890.00,15886.00,15886.00,2476.90000000,1667951399999,39357047.50,23,2125.20000000,33769428.00,0
77,1667951400000,15890.00,15890.00,15884.00,15889.00,21539.40000000,1667951459999,342219857.40,39,21460.80000000,340971307.60,0
78,1667951460000,15890.00,15891.00,15889.00,15890.00,2191.80000000,1667951519999,34827858.70,17,1810.10000000,28762877.70,0
79,1667951520000,15891.00,15891.00,15890.00,15890.00,7592.90000000,1667951579999,120658703.40,17,7522.40000000,119538458.40,0
80,1667951580000,15891.00,15892.00,15890.00,15892.00,2477.40000000,1667951639999,39368526.70,25,2359.70000000,37498263.50,0
81,1667951640000,15892.00,15892.00,15892.00,15892.00,563.50000000,1667951699999,8955142.00,6,563.50000000,8955142.00,0
82,1667951700000,15892.00,15925.00,15892.00,15898.00,31602.30000000,1667951759999,502553347.00,26,26608.70000000,423080534.70,0
83,1667951760000,15910.00,15918.00,15902.00,15918.00,1164.90000000,1667951819999,18527424.60,6,176.00000000,2801568.00,0
84,1667951820000,15912.00,15924.00,15911.00,15922.00,904.30000000,1667951879999,14397438.70,14,824.80000000,13132057.90,0
85,1667951880000,15922.00,15925.00,15906.00,15921.00,4921.20000000,1667951939999,78352782.60,17,1858.80000000,29594002.50,0
86,1667951940000,15921.00,15921.00,15906.00,15912.00,3673.80000000,1667951999999,58444187.60,8,115.80000000,1843651.80,0
87,1667952000000,15915.00,15915.00,15908.00,15908.00,8249.60000000,1667952059999,131248748.10,16,2015.90000000,32083048.50,0
88,1667952060000,15913.00,15918.00,15908.00,15918.00,13343.30000000,1667952119999,212316760.40,23,11300.00000000,179811901.00,0
89,1667952120000,15918.00,15948.00,15914.00,15918.00,7981.20000000,1667952179999,127106115.10,32,6165.00000000,98195560.20,0
90,1667952180000,15918.00,15939.00,15916.00,15936.00,6561.20000000,1667952239999,104490031.50,16,2926.90000000,46643141.40,0
91,1667952240000,15936.00,15936.00,15935.00,15935.00,3175.80000000,1667952299999,50608830.20,10,3175.80000000,50608830.20,0
92,1667952300000,15926.00,15942.00,15918.00,15918.00,1763.30000000,1667952359999,28090634.40,10,880.50000000,14031485.40,0
93,1667952360000,15938.00,15938.00,15935.00,15935.00,2319.60000000,1667952419999,36963284.90,7,2319.60000000,36963284.90,0
94,1667952420000,15936.00,15940.00,15925.00,15925.00,4555.80000000,1667952479999,72606498.20,14,1189.20000000,18950366.20,0
95,1667952480000,15930.00,15930.00,15918.00,15926.00,4294.30000000,1667952539999,68374439.20,20,2349.80000000,37421862.40,0
96,1667952540000,15925.00,15925.00,15920.00,15920.00,1097.20000000,1667952599999,17471496.50,15,1022.90000000,16288564.00,0
97,1667952600000,15922.00,15925.00,15920.00,15924.00,3426.90000000,1667952659999,54559633.30,17,2945.00000000,46887689.30,0
98,1667952660000,15924.00,15925.00,15924.00,15925.00,1502.50000000,1667952719999,23926115.70,10,305.70000000,4868272.50,0
99,1667952720000,15925.00,15930.00,15925.00,15930.00,1174.60000000,1667952779999,18709865.30,17,1131.30000000,18020139.60,0
100,1667952780000,15930.00,15930.00,15929.00,15930.00,5834.80000000,1667952839999,92944031.80,17,1502.60000000,23936418.00,0
101,1667952840000,15930.00,15939.00,15930.00,15930.00,1548.00000000,1667952899999,24669362.70,15,1136.60000000,18115590.30,0
102,1667952900000,15936.00,15939.00,15930.00,15933.00,4534.20000000,1667952959999,72244670.30,17,560.20000000,8928365.60,0
103,1667952960000,15934.00,15937.00,15930.00,15930.00,19745.20000000,1667953019999,314586275.80,40,1001.90000000,15967186.40,0
104,1667953020000,15931.00,15934.00,15931.00,15934.00,13971.90000000,1667953079999,222592381.00,32,224.60000000,3578770.70,0
105,1667953080000,15934.00,15934.00,15916.00,15932.00,5248.40000000,1667953139999,83604299.60,30,1337.90000000,21316843.40,0
106,1667953140000,15928.00,15928.00,15893.00,15895.00,5470.60000000,1667953199999,86968000.60,13,246.60000000,3927610.70,0
107,1667953200000,15896.00,15917.00,15895.00,15899.00,9847.90000000,1667953259999,156560445.10,28,9446.30000000,150176776.00,0
108,1667953260000,15899.00,15900.00,15895.00,15900.00,7598.90000000,1667953319999,120807146.70,28,3242.90000000,51559000.10,0
109,1667953320000,15898.00,15916.00,15898.00,15906.00,5507.70000000,1667953379999,87612434.80,20,4695.60000000,74701350.40,0
110,1667953380000,15901.00,15910.00,15901.00,15904.00,6094.90000000,1667953439999,96964121.20,9,5852.40000000,93107429.10,0
111,1667953440000,15904.00,15904.00,15902.00,15903.00,7014.90000000,1667953499999,111563303.60,13,6183.20000000,98337610.20,0
112,1667953500000,15902.00,15904.00,15902.00,15904.00,1962.30000000,1667953559999,31207392.60,15,1761.30000000,28011090.60,0
113,1667953560000,15904.00,15907.00,15903.00,15907.00,10695.60000000,1667953619999,170123131.50,32,8523.70000000,135579345.70,0
114,1667953620000,15907.00,15907.00,15904.00,15904.00,5029.90000000,1667953679999,80004567.20,19,2995.20000000,47644646.40,0
115,1667953680000,15904.00,15907.00,15904.00,15905.00,8880.50000000,1667953739999,141244248.30,26,3132.90000000,49834417.90,0
116,1667953740000,15905.00,15905.00,15903.00,15905.00,9450.50000000,1667953799999,150305559.20,33,4872.90000000,77503474.50,0
117,1667953800000,15905.00,15905.00,15900.00,15900.00,3336.50000000,1667953859999,53058253.00,18,921.80000000,14659860.00,0
118,1667953860000,15900.00,15903.00,15898.00,15903.00,2043.80000000,1667953919999,32493999.60,16,544.30000000,8654880.00,0
119,1667953920000,15903.00,15903.00,15901.00,15903.00,3292.50000000,1667953979999,52355178.70,11,568.10000000,9034494.30,0
120,1667953980000,15901.00,15903.00,15901.00,15901.00,2368.50000000,1667954039999,37664145.30,17,1764.70000000,28062567.70,0
121,1667954040000,15901.00,15908.00,15900.00,15908.00,13969.40000000,1667954099999,222131105.00,32,13367.10000000,212554335.00,0
122,1667954100000,15915.00,15915.00,15911.00,15915.00,4901.40000000,1667954159999,77999181.00,17,3251.40000000,51746031.00,0
123,1667954160000,15915.00,15930.00,15915.00,15927.00,3761.10000000,1667954219999,59882275.20,25,3759.80000000,59861584.40,0
124,1667954220000,15927.00,15929.00,15918.00,15922.00,3372.80000000,1667954279999,53710252.50,19,1232.10000000,19626120.60,0
125,1667954280000,15928.00,15929.00,15924.00,15929.00,5206.50000000,1667954339999,82929592.60,32,5030.70000000,80130153.40,0
126,1667954340000,15926.00,15928.00,15926.00,15927.00,1744.40000000,1667954399999,27783420.60,8,416.70000000,6637144.00,0
127,1667954400000,15927.00,15927.00,15926.00,15927.00,7495.00000000,1667954459999,119369000.00,27,3630.00000000,57815010.00,0
128,1667954460000,15927.00,15927.00,15926.00,15927.00,4602.30000000,1667954519999,73296650.00,12,420.20000000,6692525.40,0
129,1667954520000,15927.00,15927.00,15926.00,15927.00,2099.20000000,1667954579999,33433304.50,13,1445.30000000,23019293.10,0
130,1667954580000,15927.00,15927.00,15923.00,15924.00,4527.70000000,1667954639999,72101750.00,21,4381.70000000,69776604.20,0
131,1667954640000,15924.00,15927.00,15923.00,15926.00,2077.40000000,1667954699999,33082703.70,16,1190.90000000,18964337.70,0
132,1667954700000,15926.00,15928.00,15926.00,15928.00,487.40000000,1667954759999,7762612.80,9,370.30000000,5897678.20,0
133,1667954760000,15928.00,15938.00,15926.00,15938.00,1995.50000000,1667954819999,31787215.70,21,694.10000000,11057259.10,0
134,1667954820000,15929.00,15940.00,15929.00,15939.00,220.30000000,1667954879999,3511210.00,7,47.70000000,760288.60,0
135,1667954880000,15938.00,15948.00,15938.00,15940.00,6592.10000000,1667954939999,105082671.90,26,4789.20000000,76344122.90,0
136,1667954940000,15941.00,15945.00,15938.00,15945.00,6428.00000000,1667954999999,102488038.40,21,6409.60000000,102194725.20,0
137,1667955000000,15945.00,15945.00,15942.00,15944.00,5972.90000000,1667955059999,95227397.90,15,4511.70000000,71930062.70,0
138,1667955060000,15945.00,15946.00,15944.00,15946.00,3873.60000000,1667955119999,61765435.70,15,2649.50000000,42246277.50,0
139,1667955120000,15948.00,15950.00,15946.00,15950.00,71848.80000000,1667955179999,1145841530.90,28,70818.10000000,1129405988.70,0
140,1667955180000,15950.00,15969.00,15949.00,15969.00,4035.10000000,1667955239999,64362157.40,29,3321.10000000,52974571.40,0
141,1667955240000,15969.00,15987.00,15961.00,15961.00,5537.50000000,1667955299999,88420536.50,14,1087.60000000,17374639.70,0
142,1667955300000,15971.00,15971.00,15961.00,15961.00,579.00000000,1667955359999,9246102.00,7,468.30000000,7479219.30,0
143,1667955360000,15965.00,15982.00,15961.00,15971.00,4578.20000000,1667955419999,73114530.00,14,34.00000000,542940.80,0
144,1667955420000,15971.00,15978.00,15970.00,15973.00,1684.60000000,1667955479999,26905923.40,14,800.70000000,12789153.10,0
145,1667955480000,15974.00,15974.00,15961.00,15961.00,12510.50000000,1667955539999,199739322.10,21,3764.60000000,60129077.00,0
146,1667955540000,15961.00,15968.00,15959.00,15959.00,6353.20000000,1667955599999,101403794.60,9,9.40000000,150099.20,0
147,1667955600000,15962.00,15962.00,15959.00,15959.00,3633.80000000,1667955659999,57995716.70,20,3047.30000000,48635763.20,0
148,1667955660000,15959.00,15960.00,15954.00,15954.00,7029.20000000,1667955719999,112161590.80,21,3282.90000000,52392963.30,0
149,1667955720000,15955.00,15955.00,15954.00,15954.00,4530.30000000,1667955779999,72280244.20,16,3838.00000000,61235290.00,0
150,1667955780000,15954.00,15955.00,15954.00,15954.00,3603.70000000,1667955839999,57494599.20,16,1169.40000000,18657777.00,0
151,1667955840000,15955.00,15955.00,15954.00,15954.00,5292.90000000,1667955899999,84445125.30,27,2198.70000000,35080258.50,0
152,1667955900000,15955.00,15959.00,15954.00,15954.00,9440.40000000,1667955959999,150613907.00,42,1755.80000000,28013798.60,0
153,1667955960000,15954.00,15954.00,15945.00,15950.00,16407.60000000,1667956019999,261726388.50,34,54.50000000,869342.70,0
154,1667956020000,15946.00,15959.00,15946.00,15955.00,1267.50000000,1667956079999,20214362.10,15,529.00000000,8437550.10,0
155,1667956080000,15951.00,15959.00,15951.00,15957.00,21493.10000000,1667956139999,342898210.60,25,19190.10000000,306159924.10,0
156,1667956140000,15957.00,15959.00,15957.00,15959.00,81715.60000000,1667956199999,1303938920.80,9,81378.40000000,1298557883.20,0
157,1667956200000,15958.00,15959.00,15958.00,15958.00,4172.70000000,1667956259999,66591518.00,17,3571.40000000,56995972.60,0
158,1667956260000,15958.00,15959.00,15958.00,15958.00,2920.50000000,1667956319999,46607118.30,16,1779.30000000,28395848.70,0
159,1667956320000,15959.00,15959.00,15958.00,15959.00,5939.90000000,1667956379999,94794852.50,25,5928.30000000,94609739.70,0
160,1667956380000,15959.00,15966.00,15958.00,15966.00,2033.10000000,1667956439999,32446780.60,24,2015.70000000,32169092.10,0
161,1667956440000,15963.00,15983.00,15963.00,15963.00,20109.30000000,1667956499999,321297277.90,28,933.40000000,14913359.30,0
162,1667956500000,15963.00,15982.00,15963.00,15965.00,1574.60000000,1667956559999,25138645.60,14,40.80000000,651822.00,0
163,1667956560000,15982.00,15982.00,15965.00,15965.00,12159.10000000,1667956619999,194164837.90,15,1631.60000000,26073046.40,0
164,1667956620000,15972.00,15973.00,15969.00,15972.00,4356.30000000,1667956679999,69578845.50,15,615.10000000,9824956.10,0
165,1667956680000,15971.00,15972.00,15970.00,15970.00,8211.60000000,1667956739999,131147436.30,23,8.60000000,137359.20,0
166,1667956740000,15970.00,15971.00,15963.00,15965.00,2066.90000000,1667956799999,33001265.20,26,1324.50000000,21147145.30,0
167,1667956800000,15965.00,15965.00,15945.00,15945.00,1869.10000000,1667956859999,29812693.70,26,243.70000000,3890105.50,0
168,1667956860000,15944.00,15944.00,15937.00,15938.00,890.00000000,1667956919999,14185920.00,16,813.40000000,12965072.40,0
169,1667956920000,15938.00,15940.00,15937.00,15940.00,4284.30000000,1667956979999,68287472.90,26,4282.80000000,68263567.40,0
170,1667956980000,15937.00,15940.00,15934.00,15940.00,3193.20000000,1667957039999,50898562.70,17,2155.00000000,34350700.00,0
171,1667957040000,15940.00,15940.00,15931.00,15931.00,7246.00000000,1667957099999,115492040.90,18,3798.00000000,60536326.30,0
172,1667957100000,15931.00,15939.00,15915.00,15917.00,5294.10000000,1667957159999,84264869.80,18,249.90000000,3980580.70,0
173,1667957160000,15923.00,15927.00,15915.00,15925.00,5104.70000000,1667957219999,81245681.70,19,921.60000000,14671270.80,0
174,1667957220000,15927.00,15927.00,15915.00,15915.00,8702.00000000,1667957279999,138553977.30,21,3624.20000000,57712210.50,0
175,1667957280000,15916.00,15916.00,15915.00,15915.00,23950.50000000,1667957339999,381173755.40,18,1547.90000000,24636376.40,0
176,1667957340000,15916.00,15920.00,15912.00,15916.00,34569.10000000,1667957399999,550168480.80,21,933.10000000,14851518.80,0
177,1667957400000,15919.00,15919.00,15917.00,15919.00,992.00000000,1667957459999,15791095.20,16,474.50000000,7553565.50,0
178,1667957460000,15919.00,15920.00,15913.00,15913.00,5675.70000000,1667957519999,90349064.80,19,3286.50000000,52317794.70,0
179,1667957520000,15913.00,15919.00,15904.00,15904.00,8383.40000000,1667957579999,133365760.70,24,4725.30000000,75160803.50,0
180,1667957580000,15908.00,15919.00,15900.00,15900.00,6464.60000000,1667957639999,102835862.50,21,1426.40000000,22691287.60,0
181,1667957640000,15903.00,15903.00,15900.00,15901.00,3638.20000000,1667957699999,57852036.80,18,2083.60000000,33133773.70,0
182,1667957700000,15901.00,15902.00,15901.00,15902.00,6416.30000000,1667957759999,102031734.20,28,6147.90000000,97763905.80,0
183,1667957760000,15902.00,15902.00,15878.00,15878.00,10463.30000000,1667957819999,166339048.70,41,4190.60000000,66638921.20,0
184,1667957820000,15894.00,15894.00,15876.00,15876.00,21019.70000000,1667957879999,333822474.40,16,20828.30000000,330783168.20,0
185,1667957880000,15879.00,15879.00,15859.00,15868.00,9446.20000000,1667957939999,149962412.40,27,8235.30000000,130752598.50,0
186,1667957940000,15877.00,15880.00,15872.00,15877.00,3452.00000000,1667957999999,54806784.80,25,3175.00000000,50409834.30,0
187,1667958000000,15880.00,15880.00,15880.00,15880.00,1723.20000000,1667958059999,27364416.00,12,1723.20000000,27364416.00,0
188,1667958060000,15880.00,15880.00,15873.00,15879.00,4430.10000000,1667958119999,70348182.00,16,4370.00000000,69394214.70,0
189,1667958120000,15880.00,15880.00,15873.00,15879.00,1078.30000000,1667958179999,17122185.00,10,1031.90000000,16385669.40,0
190,1667958180000,15880.00,15880.00,15879.00,15880.00,1991.90000000,1667958239999,31631138.00,13,1757.90000000,27915452.00,0
191,1667958240000,15880.00,15880.00,15862.00,15879.00,1381.90000000,1667958299999,21941371.70,15,1229.00000000,19515814.30,0
192,1667958300000,15880.00,15880.00,15870.00,15880.00,725.50000000,1667958359999,11520849.30,11,719.20000000,11420868.30,0
193,1667958360000,15880.00,15880.00,15874.00,15879.00,8402.20000000,1667958419999,133397245.20,27,2758.60000000,43806535.30,0
194,1667958420000,15874.00,15877.00,15862.00,15862.00,702.00000000,1667958479999,11143457.00,15,536.80000000,8521480.60,0
195,1667958480000,15874.00,15874.00,15862.00,15865.00,2897.30000000,1667958539999,45965257.20,12,1619.40000000,25695207.40,0
196,1667958540000,15861.00,15865.00,15855.00,15855.00,794.50000000,1667958599999,12601269.70,15,236.70000000,3754394.10,0
197,1667958600000,15851.00,15877.00,15851.00,15877.00,7856.00000000,1667958659999,124634518.70,22,6972.90000000,110621559.40,0
198,1667958660000,15878.00,15879.00,15878.00,15879.00,2071.20000000,1667958719999,32887788.70,17,1446.80000000,22973565.50,0
199,1667958720000,15879.00,15879.00,15878.00,15879.00,4251.20000000,1667958779999,67504803.30,15,4249.70000000,67480986.30,0
200,1667958780000,15878.00,15880.00,15878.00,15880.00,13851.30000000,1667958839999,219948823.10,27,13757.30000000,218456289.80,0
201,1667958840000,15880.00,15905.00,15879.00,15881.00,5582.70000000,1667958899999,88659656.20,34,5453.40000000,86606498.50,0
202,1667958900000,15894.00,15894.00,15881.00,15893.00,694.40000000,1667958959999,11034390.10,14,495.00000000,7867484.50,0
203,1667958960000,15893.00,15910.00,15893.00,15906.00,274.60000000,1667959019999,4365629.40,15,199.10000000,3164842.10,0
204,1667959020000,15906.00,15912.00,15897.00,15901.00,3056.70000000,1667959079999,48605838.90,11,181.80000000,2892087.70,0
205,1667959080000,15911.00,15911.00,15903.00,15903.00,402.20000000,1667959139999,6399138.60,8,369.00000000,5871159.00,0
206,1667959140000,15907.00,15911.00,15907.00,15907.00,10330.20000000,1667959199999,164332298.20,12,2451.70000000,39008998.70,0
207,1667959200000,15907.00,15912.00,15907.00,15912.00,4267.10000000,1667959259999,67896629.50,26,4116.90000000,65507384.90,0
208,1667959260000,15912.00,15940.00,15912.00,15927.00,6286.20000000,1667959319999,100118036.60,28,2394.80000000,38154070.30,0
209,1667959320000,15927.00,15929.00,15911.00,15923.00,802.10000000,1667959379999,12771665.80,19,655.30000000,10435361.00,0
210,1667959380000,15913.00,15929.00,15913.00,15924.00,720.80000000,1667959439999,11476890.00,9,652.30000000,10386578.90,0
211,1667959440000,15924.00,15941.00,15917.00,15939.00,5859.00000000,1667959499999,93303488.40,16,754.70000000,12022695.20,0
212,1667959500000,15939.00,15939.00,15930.00,15932.00,4217.20000000,1667959559999,67185538.00,23,362.00000000,5769249.00,0
213,1667959560000,15932.00,15939.00,15932.00,15935.00,19979.60000000,1667959619999,318360076.30,39,1249.30000000,19907942.40,0
214,1667959620000,15932.00,15939.00,15924.00,15924.00,1693.90000000,1667959679999,26993882.50,18,1358.60000000,21651585.20,0
215,1667959680000,15937.00,15937.00,15924.00,15924.00,207.30000000,1667959739999,3302759.90,11,192.70000000,3070269.50,0
216,1667959740000,15924.00,15927.00,15923.00,15924.00,4959.90000000,1667959799999,78982926.20,19,504.60000000,8036764.20,0
