,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
31,1667948640000,0.05130000,0.05140000,0.05130000,0.05130000,24696.00000000,1667948699999,1266.92620000,8,2846.00000000,146.02120000,0
32,1667948700000,0.05140000,0.05140000,0.05140000,0.05140000,21710.00000000,1667948759999,1115.89400000,6,21710.00000000,1115.89400000,0
33,1667948760000,0.05140000,0.05140000,0.05130000,0.05140000,26672.00000000,1667948819999,1370.86500000,12,25914.00000000,1331.97960000,0
34,1667948820000,0.05140000,0.05140000,0.05120000,0.05130000,55052.00000000,1667948879999,2824.83670000,10,43020.00000000,2207.70570000,0
35,1667948880000,0.05130000,0.05140000,0.05130000,0.05130000,74281.00000000,1667948939999,3811.76230000,18,65269.00000000,3349.44670000,0
36,1667948940000,0.05120000,0.05130000,0.05120000,0.05130000,104125.00000000,1667948999999,5340.99310000,18,97931.00000000,5023.86030000,0
37,1667949000000,0.05140000,0.05150000,0.05140000,0.05150000,60801.00000000,1667949059999,3126.25520000,16,21816.00000000,1122.42620000,0
38,1667949060000,0.05150000,0.05150000,0.05140000,0.05150000,46700.00000000,1667949119999,2402.11160000,12,8304.00000000,427.65600000,0
39,1667949120000,0.05140000,0.05140000,0.05140000,0.05140000,10802.00000000,1667949179999,555.22280000,4,10802.00000000,555.22280000,0
40,1667949180000,0.05140000,0.05140000,0.05140000,0.05140000,583.00000000,1667949239999,29.96620000,1,583.00000000,29.96620000,0
41,1667949240000,0.05140000,0.05150000,0.05140000,0.05150000,27685.00000000,1667949299999,1425.17680000,11,26235.00000000,1350.50180000,0
42,1667949300000,0.05150000,0.05160000,0.05150000,0.05160000,4852.00000000,1667949359999,249.98390000,3,4852.00000000,249.98390000,0
43,1667949360000,0.05160000,0.05180000,0.05140000,0.05150000,81213.00000000,1667949419999,4189.89390000,20,42977.00000000,2217.87950000,0
44,1667949420000,0.05140000,0.05150000,0.05140000,0.05140000,31958.00000000,1667949479999,1642.73630000,9,6734.00000000,346.22270000,0
45,1667949480000,0.05140000,0.05140000,0.05130000,0.05130000,8194.00000000,1667949539999,420.54480000,9,2122.00000000,109.05120000,0
46,1667949540000,0.05130000,0.05140000,0.05130000,0.05130000,10073.00000000,1667949599999,516.80190000,7,8792.00000000,451.08660000,0
47,1667949600000,0.05140000,0.05140000,0.05130000,0.05130000,25063.00000000,1667949659999,1286.28730000,12,16347.00000000,839.15650000,0
48,1667949660000,0.05140000,0.05140000,0.05130000,0.05140000,12866.00000000,1667949719999,660.19240000,7,1666.00000000,85.63240000,0
49,1667949720000,0.05140000,0.05140000,0.05130000,0.05140000,23631.00000000,1667949779999,1212.60180000,15,22939.00000000,1177.10220000,0
50,1667949780000,0.05140000,0.05160000,0.05140000,0.05160000,26949.00000000,1667949839999,1387.97370000,9,16959.00000000,873.53870000,0
51,1667949840000,0.05160000,0.05180000,0.05160000,0.05180000,22382.00000000,1667949899999,1157.31440000,14,22382.00000000,1157.31440000,0
52,1667949900000,0.05170000,0.05170000,0.05170000,0.05170000,10226.00000000,1667949959999,528.68420000,3,0.00000000,0.00000000,0
53,1667949960000,0.05170000,0.05200000,0.05170000,0.05170000,105649.00000000,1667950019999,5479.32310000,46,96516.00000000,5007.14700000,0
54,1667950020000,0.05170000,0.05190000,0.05150000,0.05180000,47555.00000000,1667950079999,2456.19140000,22,21077.00000000,1089.86040000,0
55,1667950080000,0.05170000,0.05190000,0.05170000,0.05190000,24032.00000000,1667950139999,1242.78130000,12,8303.00000000,429.53720000,0
56,1667950140000,0.05190000,0.05200000,0.05190000,0.05200000,19845.00000000,1667950199999,1031.11510000,11,19845.00000000,1031.11510000,0
57,1667950200000,0.05200000,0.05210000,0.05180000,0.05180000,43723.00000000,1667950259999,2269.66600000,9,4260.00000000,221.56220000,0
58,1667950260000,0.05190000,0.05190000,0.05180000,0.05190000,4506.00000000,1667950319999,233.73240000,5,3216.00000000,166.91040000,0
59,1667950320000,0.05190000,0.05200000,0.05190000,0.05190000,16782.00000000,1667950379999,871.09300000,8,8470.00000000,439.70020000,0
60,1667950380000,0.05200000,0.05210000,0.05200000,0.05200000,48541.00000000,1667950439999,2524.13680000,14,36974.00000000,1922.65280000,0
61,1667950440000,0.05210000,0.05210000,0.05210000,0.05210000,6144.00000000,1667950499999,320.10240000,8,6144.00000000,320.10240000,0
62,1667950500000,0.05220000,0.05230000,0.05210000,0.05230000,80318.00000000,1667950559999,4192.67030000,32,54694.00000000,2857.65990000,0
63,1667950560000,0.05230000,0.05240000,0.05230000,0.05240000,90751.00000000,1667950619999,4749.13870000,16,89066.00000000,4661.01320000,0
64,1667950620000,0.05240000,0.05250000,0.05240000,0.05250000,83103.00000000,1667950679999,4355.10390000,23,81822.00000000,4287.97950000,0
65,1667950680000,0.05240000,0.05240000,0.05240000,0.05240000,8627.00000000,1667950739999,452.05480000,4,0.00000000,0.00000000,0
66,1667950740000,0.05250000,0.05250000,0.05250000,0.05250000,23232.00000000,1667950799999,1219.68000000,8,22547.00000000,1183.71750000,0
67,1667950800000,0.05250000,0.05260000,0.05240000,0.05250000,10777.00000000,1667950859999,566.15090000,12,4581.00000000,240.96060000,0
68,1667950860000,0.05260000,0.05260000,0.05250000,0.05260000,6998.00000000,1667950919999,367.84160000,5,4466.00000000,234.91160000,0
69,1667950920000,0.05260000,0.05260000,0.05260000,0.05260000,200.00000000,1667950979999,10.52000000,1,200.00000000,10.52000000,0
70,1667950980000,0.05260000,0.05260000,0.05240000,0.05250000,8890.00000000,1667951039999,467.00100000,9,4054.00000000,213.16580000,0
71,1667951040000,0.05240000,0.05250000,0.05240000,0.05250000,24363.00000000,1667951099999,1278.31850000,5,16973.00000000,891.08250000,0
72,1667951100000,0.05260000,0.05260000,0.05260000,0.05260000,19121.00000000,1667951159999,1005.76460000,3,19121.00000000,1005.76460000,0
73,1667951160000,0.05250000,0.05250000,0.05230000,0.05230000,29936.00000000,1667951219999,1569.82600000,12,1349.00000000,70.82250000,0
74,1667951220000,0.05240000,0.05240000,0.05220000,0.05220000,26939.00000000,1667951279999,1408.77810000,10,9725.00000000,509.59000000,0
75,1667951280000,0.05220000,0.05220000,0.05210000,0.05220000,6975.00000000,1667951339999,363.69320000,7,2140.00000000,111.70800000,0
76,1667951340000,0.05220000,0.05220000,0.05220000,0.05220000,25251.00000000,1667951399999,1318.10220000,7,17468.00000000,911.82960000,0
77,1667951400000,0.05220000,0.05220000,0.05210000,0.05210000,12440.00000000,1667951459999,648.17860000,5,546.00000000,28.50120000,0
78,1667951460000,0.05200000,0.05220000,0.05200000,0.05210000,52866.00000000,1667951519999,2751.45850000,16,14017.00000000,730.40930000,0
79,1667951520000,0.05210000,0.05210000,0.05210000,0.05210000,7177.00000000,1667951579999,373.92170000,2,7177.00000000,373.92170000,0
80,1667951580000,0.05200000,0.05200000,0.05200000,0.05200000,19134.00000000,1667951639999,994.96800000,12,7150.00000000,371.80000000,0
81,1667951640000,0.05200000,0.05220000,0.05200000,0.05200000,102100.00000000,1667951699999,5311.10840000,14,15000.00000000,781.90840000,0
82,1667951700000,0.05190000,0.05210000,0.05190000,0.05200000,15664.00000000,1667951759999,813.78870000,8,14048.00000000,729.91830000,0
83,1667951760000,0.05200000,0.05200000,0.05200000,0.05200000,9713.00000000,1667951819999,505.07600000,3,9713.00000000,505.07600000,0
84,1667951820000,0.05220000,0.05220000,0.05220000,0.05220000,576.00000000,1667951879999,30.06720000,1,576.00000000,30.06720000,0
85,1667951880000,0.05210000,0.05220000,0.05200000,0.05200000,14184.00000000,1667951939999,738.77310000,8,5333.00000000,278.38260000,0
86,1667951940000,0.05200000,0.05200000,0.05200000,0.05200000,12132.00000000,1667951999999,630.86400000,5,12132.00000000,630.86400000,0
87,1667952000000,0.05220000,0.05220000,0.05210000,0.05220000,37797.00000000,1667952059999,1971.80880000,10,33552.00000000,1750.64430000,0
88,1667952060000,0.05210000,0.05220000,0.05190000,0.05190000,38106.00000000,1667952119999,1984.49570000,14,3048.00000000,158.99230000,0
89,1667952120000,0.05180000,0.05180000,0.05170000,0.05170000,14051.00000000,1667952179999,727.34370000,9,0.00000000,0.00000000,0
90,1667952180000,0.05170000,0.05170000,0.05150000,0.05150000,29466.00000000,1667952239999,1520.41710000,9,21832.00000000,1126.65130000,0
91,1667952240000,0.05150000,0.05150000,0.05140000,0.05140000,86353.00000000,1667952299999,4440.69500000,21,23277.00000000,1196.60820000,0
92,1667952300000,0.05150000,0.05160000,0.05150000,0.05160000,27521.00000000,1667952359999,1419.01190000,5,23233.00000000,1197.75110000,0
93,1667952360000,0.05150000,0.05150000,0.05130000,0.05130000,14165.00000000,1667952419999,727.67010000,12,1625.00000000,83.45710000,0
94,1667952420000,0.05130000,0.05130000,0.05120000,0.05130000,5420.00000000,1667952479999,277.86110000,11,3571.00000000,183.19230000,0
95,1667952480000,0.05120000,0.05120000,0.05120000,0.05120000,504.00000000,1667952539999,25.80480000,1,0.00000000,0.00000000,0
96,1667952540000,0.05110000,0.05120000,0.05110000,0.05120000,2223.00000000,1667952599999,113.61680000,2,215.00000000,11.00800000,0
97,1667952600000,0.05120000,0.05130000,0.05120000,0.05130000,28881.00000000,1667952659999,1478.75220000,9,28881.00000000,1478.75220000,0
98,1667952660000,0.05130000,0.05130000,0.05130000,0.05130000,34895.00000000,1667952719999,1790.11350000,10,34895.00000000,1790.11350000,0
99,1667952720000,0.05130000,0.05130000,0.05130000,0.05130000,1342.00000000,1667952779999,68.84460000,3,1342.00000000,68.84460000,0
100,1667952780000,0.05120000,0.05120000,0.05110000,0.05120000,5930.00000000,1667952839999,303.57430000,6,445.00000000,22.78400000,0
101,1667952840000,0.05120000,0.05130000,0.05120000,0.05130000,31035.00000000,1667952899999,1590.07290000,9,31035.00000000,1590.07290000,0
102,1667952900000,0.05140000,0.05160000,0.05140000,0.05160000,35544.00000000,1667952959999,1829.40770000,12,14674.00000000,756.68970000,0
103,1667952960000,0.05160000,0.05200000,0.05160000,0.05200000,216841.00000000,1667953019999,11262.02840000,35,190758.00000000,9908.90270000,0
104,1667953020000,0.05190000,0.05190000,0.05180000,0.05190000,41882.00000000,1667953079999,2173.51740000,10,10717.00000000,556.21230000,0
105,1667953080000,0.05210000,0.05210000,0.05210000,0.05210000,27417.00000000,1667953139999,1428.42570000,9,14117.00000000,735.49570000,0
106,1667953140000,0.05200000,0.05200000,0.05200000,0.05200000,2875.00000000,1667953199999,149.50000000,2,0.00000000,0.00000000,0
107,1667953200000,0.05210000,0.05210000,0.05200000,0.05200000,10535.00000000,1667953259999,548.84820000,5,5994.00000000,312.28740000,0
108,1667953260000,0.05200000,0.05200000,0.05200000,0.05200000,28301.00000000,1667953319999,1471.65200000,9,10712.00000000,557.02400000,0
109,1667953320000,0.05210000,0.05210000,0.05210000,0.05210000,38658.00000000,1667953379999,2014.08180000,7,18792.00000000,979.06320000,0
110,1667953380000,0.05210000,0.05220000,0.05210000,0.05220000,23652.00000000,1667953439999,1232.64820000,9,23652.00000000,1232.64820000,0
111,1667953440000,0.05210000,0.05220000,0.05210000,0.05220000,70797.00000000,1667953499999,3691.53350000,17,42139.00000000,2198.45170000,0
112,1667953500000,0.05220000,0.05220000,0.05210000,0.05210000,15892.00000000,1667953559999,828.09720000,6,15401.00000000,802.51610000,0
113,1667953560000,0.05210000,0.05210000,0.05200000,0.05210000,92943.00000000,1667953619999,4837.97960000,16,36247.00000000,1886.86520000,0
114,1667953620000,0.05210000,0.05220000,0.05210000,0.05210000,36879.00000000,1667953679999,1923.17260000,12,27867.00000000,1453.64740000,0
115,1667953680000,0.05200000,0.05200000,0.05190000,0.05200000,11062.00000000,1667953739999,575.07670000,8,4801.00000000,249.65200000,0
116,1667953740000,0.05190000,0.05210000,0.05190000,0.05210000,20109.00000000,1667953799999,1045.00230000,5,15821.00000000,822.45510000,0
117,1667953800000,0.05210000,0.05220000,0.05200000,0.05210000,59416.00000000,1667953859999,3095.05290000,23,42935.00000000,2237.61210000,0
118,1667953860000,0.05220000,0.05220000,0.05220000,0.05220000,35103.00000000,1667953919999,1832.37660000,12,23903.00000000,1247.73660000,0
119,1667953920000,0.05220000,0.05240000,0.05220000,0.05240000,57523.00000000,1667953979999,3012.01770000,16,51291.00000000,2686.70730000,0
120,1667953980000,0.05230000,0.05240000,0.05210000,0.05210000,78984.00000000,1667954039999,4127.23410000,16,24133.00000000,1262.56920000,0
121,1667954040000,0.05210000,0.05220000,0.05210000,0.05210000,12551.00000000,1667954099999,653.94770000,6,8263.00000000,430.54290000,0
122,1667954100000,0.05200000,0.05200000,0.05180000,0.05200000,16883.00000000,1667954159999,876.43950000,10,8472.00000000,439.79680000,0
123,1667954160000,0.05180000,0.05180000,0.05170000,0.05170000,12857.00000000,1667954219999,665.49260000,7,0.00000000,0.00000000,0
124,1667954220000,0.05180000,0.05190000,0.05180000,0.05190000,8010.00000000,1667954279999,414.96400000,4,8010.00000000,414.96400000,0
125,1667954280000,0.05180000,0.05180000,0.05180000,0.05180000,11409.00000000,1667954339999,590.98620000,2,209.00000000,10.82620000,0
126,1667954340000,0.05180000,0.05190000,0.05180000,0.05180000,25449.00000000,1667954399999,1319.74750000,9,12149.00000000,629.77800000,0
127,1667954400000,0.05180000,0.05180000,0.05170000,0.05170000,14908.00000000,1667954459999,771.99080000,7,10116.00000000,523.81560000,0
128,1667954460000,0.05170000,0.05170000,0.05160000,0.05170000,29156.00000000,1667954519999,1507.28900000,8,28394.00000000,1467.96980000,0
129,1667954520000,0.05170000,0.05170000,0.05170000,0.05170000,9288.00000000,1667954579999,480.18960000,3,0.00000000,0.00000000,0
130,1667954580000,0.05170000,0.05170000,0.05170000,0.05170000,7646.00000000,1667954639999,395.29820000,2,7646.00000000,395.29820000,0
131,1667954640000,0.05170000,0.05180000,0.05150000,0.05180000,41518.00000000,1667954699999,2142.56010000,11,16414.00000000,848.25010000,0
132,1667954700000,0.05170000,0.05170000,0.05160000,0.05160000,30071.00000000,1667954759999,1554.17070000,10,10945.00000000,565.85650000,0
133,1667954760000,0.05160000,0.05160000,0.05150000,0.05150000,34673.00000000,1667954819999,1785.74950000,11,5466.00000000,281.49900000,0
134,1667954820000,0.05150000,0.05150000,0.05130000,0.05130000,49776.00000000,1667954879999,2560.29070000,14,15251.00000000,784.82390000,0
135,1667954880000,0.05140000,0.05140000,0.05120000,0.05130000,38107.00000000,1667954939999,1954.85530000,17,8262.00000000,424.38100000,0
136,1667954940000,0.05130000,0.05150000,0.05130000,0.05150000,53635.00000000,1667954999999,2760.32190000,15,36047.00000000,1854.53990000,0
137,1667955000000,0.05140000,0.05140000,0.05130000,0.05140000,77243.00000000,1667955059999,3964.42310000,11,6484.00000000,333.27760000,0
138,1667955060000,0.05140000,0.05140000,0.05140000,0.05140000,34985.00000000,1667955119999,1798.22900000,8,34535.00000000,1775.09900000,0
139,1667955120000,0.05150000,0.05150000,0.05140000,0.05140000,56715.00000000,1667955179999,2920.43870000,14,9418.00000000,485.02700000,0
140,1667955180000,0.05130000,0.05130000,0.05130000,0.05130000,4873.00000000,1667955239999,249.98490000,1,0.00000000,0.00000000,0
141,1667955240000,0.05130000,0.05130000,0.05130000,0.05130000,15488.00000000,1667955299999,794.53440000,4,11200.00000000,574.56000000,0
142,1667955300000,0.05130000,0.05130000,0.05130000,0.05130000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.05120000,0.05130000,0.05120000,0.05130000,5002.00000000,1667955419999,256.57480000,4,4724.00000000,242.34120000,0
144,1667955420000,0.05120000,0.05130000,0.05120000,0.05130000,188792.00000000,1667955479999,9666.24780000,22,16021.00000000,820.37260000,0
145,1667955480000,0.05120000,0.05120000,0.05100000,0.05110000,178452.00000000,1667955539999,9112.07820000,25,0.00000000,0.00000000,0
146,1667955540000,0.05110000,0.05110000,0.05100000,0.05100000,152578.00000000,1667955599999,7783.71800000,14,48269.00000000,2462.83900000,0
147,1667955600000,0.05100000,0.05100000,0.05090000,0.05100000,13304.00000000,1667955659999,677.84910000,7,1764.00000000,89.96400000,0
148,1667955660000,0.05090000,0.05110000,0.05090000,0.05110000,138075.00000000,1667955719999,7036.32060000,34,40823.00000000,2081.32130000,0
149,1667955720000,0.05100000,0.05100000,0.05080000,0.05080000,55566.00000000,1667955779999,2826.89000000,10,2761.00000000,140.53490000,0
150,1667955780000,0.05100000,0.05100000,0.05080000,0.05090000,82592.00000000,1667955839999,4209.36480000,7,77371.00000000,3944.11590000,0
151,1667955840000,0.05100000,0.05100000,0.05100000,0.05100000,11855.00000000,1667955899999,604.60500000,5,4547.00000000,231.89700000,0
152,1667955900000,0.05110000,0.05130000,0.05110000,0.05130000,60339.00000000,1667955959999,3090.68520000,17,60339.00000000,3090.68520000,0
153,1667955960000,0.05150000,0.05150000,0.05150000,0.05150000,48804.00000000,1667956019999,2513.40600000,8,41496.00000000,2137.04400000,0
154,1667956020000,0.05160000,0.05160000,0.05150000,0.05150000,10262.00000000,1667956079999,528.54020000,3,472.00000000,24.35520000,0
155,1667956080000,0.05150000,0.05160000,0.05150000,0.05150000,27244.00000000,1667956139999,1403.68760000,9,14357.00000000,739.61960000,0
156,1667956140000,0.05140000,0.05150000,0.05140000,0.05150000,2707.00000000,1667956199999,139.36650000,2,2267.00000000,116.75050000,0
157,1667956200000,0.05150000,0.05160000,0.05130000,0.05130000,52344.00000000,1667956259999,2692.95700000,18,23663.00000000,1217.83940000,0
158,1667956260000,0.05130000,0.05130000,0.05120000,0.05120000,27647.00000000,1667956319999,1417.79020000,8,22134.00000000,1135.47420000,0
159,1667956320000,0.05120000,0.05120000,0.05120000,0.05120000,390.00000000,1667956379999,19.96800000,1,0.00000000,0.00000000,0
160,1667956380000,0.05110000,0.05110000,0.05090000,0.05100000,17255.00000000,1667956439999,880.17160000,8,12075.00000000,615.82500000,0
161,1667956440000,0.05100000,0.05100000,0.05100000,0.05100000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,0.05110000,0.05120000,0.05110000,0.05120000,9072.00000000,1667956559999,463.62920000,7,7563.00000000,386.51930000,0
163,1667956560000,0.05120000,0.05120000,0.05100000,0.05100000,44964.00000000,1667956619999,2296.76610000,8,2376.00000000,121.44260000,0
164,1667956620000,0.05100000,0.05100000,0.05100000,0.05100000,38923.00000000,1667956679999,1985.07300000,9,33627.00000000,1714.97700000,0
165,1667956680000,0.05100000,0.05110000,0.05100000,0.05110000,8286.00000000,1667956739999,423.23550000,8,8286.00000000,423.23550000,0
166,1667956740000,0.05120000,0.05140000,0.05120000,0.05130000,20094.00000000,1667956799999,1032.52340000,6,19757.00000000,1015.26900000,0
167,1667956800000,0.05140000,0.05150000,0.05140000,0.05150000,74196.00000000,1667956859999,3819.94760000,16,23968.00000000,1233.63440000,0
168,1667956860000,0.05140000,0.05140000,0.05130000,0.05140000,17484.00000000,1667956919999,898.57760000,5,486.00000000,24.98040000,0
169,1667956920000,0.05130000,0.05130000,0.05120000,0.05120000,35607.00000000,1667956979999,1825.60450000,10,28456.00000000,1458.94720000,0
170,1667956980000,0.05120000,0.05120000,0.05120000,0.05120000,30248.00000000,1667957039999,1548.69760000,8,14892.00000000,762.47040000,0
171,1667957040000,0.05130000,0.05130000,0.05130000,0.05130000,15002.00000000,1667957099999,769.60260000,2,3802.00000000,195.04260000,0
172,1667957100000,0.05140000,0.05150000,0.05140000,0.05140000,32401.00000000,1667957159999,1666.87990000,11,24700.00000000,1271.04850000,0
173,1667957160000,0.05140000,0.05140000,0.05110000,0.05110000,90827.00000000,1667957219999,4663.08940000,12,21062.00000000,1080.48060000,0
174,1667957220000,0.05100000,0.05100000,0.05100000,0.05100000,17080.00000000,1667957279999,871.08000000,5,7938.00000000,404.83800000,0
175,1667957280000,0.05110000,0.05110000,0.05110000,0.05110000,72550.00000000,1667957339999,3707.30500000,11,27118.00000000,1385.72980000,0
176,1667957340000,0.05110000,0.05110000,0.05080000,0.05080000,17898.00000000,1667957399999,914.05170000,10,15103.00000000,771.66330000,0
177,1667957400000,0.05090000,0.05100000,0.05090000,0.05100000,60846.00000000,1667957459999,3097.96260000,14,13868.00000000,705.88120000,0
178,1667957460000,0.05100000,0.05140000,0.05100000,0.05130000,38125.00000000,1667957519999,1950.79000000,14,36962.00000000,1891.12810000,0
179,1667957520000,0.05140000,0.05160000,0.05140000,0.05160000,45646.00000000,1667957579999,2350.60440000,14,37890.00000000,1950.39480000,0
180,1667957580000,0.05160000,0.05170000,0.05150000,0.05170000,68234.00000000,1667957639999,3517.78530000,20,34972.00000000,1803.63380000,0
181,1667957640000,0.05170000,0.05180000,0.05170000,0.05170000,69257.00000000,1667957699999,3582.72950000,16,46945.00000000,2429.19910000,0
182,1667957700000,0.05170000,0.05170000,0.05150000,0.05150000,52912.00000000,1667957759999,2729.01040000,13,20212.00000000,1042.72040000,0
183,1667957760000,0.05140000,0.05170000,0.05140000,0.05160000,20477.00000000,1667957819999,1054.06600000,12,15800.00000000,813.66820000,0
184,1667957820000,0.05160000,0.05170000,0.05150000,0.05160000,25319.00000000,1667957879999,1306.26990000,7,12656.00000000,653.19520000,0
185,1667957880000,0.05160000,0.05170000,0.05160000,0.05160000,39732.00000000,1667957939999,2051.21210000,12,13132.00000000,677.76990000,0
186,1667957940000,0.05160000,0.05160000,0.05140000,0.05140000,22327.00000000,1667957999999,1149.70020000,7,7201.00000000,371.35250000,0
187,1667958000000,0.05140000,0.05140000,0.05130000,0.05130000,15554.00000000,1667958059999,798.05440000,8,12958.00000000,664.87960000,0
188,1667958060000,0.05130000,0.05130000,0.05130000,0.05130000,44260.00000000,1667958119999,2270.53800000,7,10000.00000000,513.00000000,0
189,1667958120000,0.05130000,0.05140000,0.05130000,0.05140000,3213.00000000,1667958179999,164.86850000,3,3213.00000000,164.86850000,0
190,1667958180000,0.05140000,0.05140000,0.05130000,0.05130000,35749.00000000,1667958239999,1836.16860000,8,11249.00000000,578.19860000,0
191,1667958240000,0.05130000,0.05150000,0.05130000,0.05140000,85632.00000000,1667958299999,4401.91360000,19,38738.00000000,1990.90150000,0
192,1667958300000,0.05140000,0.05140000,0.05140000,0.05140000,42948.00000000,1667958359999,2207.52720000,8,22320.00000000,1147.24800000,0
193,1667958360000,0.05140000,0.05150000,0.05140000,0.05150000,29883.00000000,1667958419999,1537.05910000,5,10729.00000000,552.54350000,0
194,1667958420000,0.05150000,0.05160000,0.05140000,0.05160000,32162.00000000,1667958479999,1656.42920000,11,15786.00000000,813.65160000,0
195,1667958480000,0.05150000,0.05160000,0.05140000,0.05160000,13988.00000000,1667958539999,719.90950000,6,2222.00000000,114.46140000,0
196,1667958540000,0.05150000,0.05150000,0.05140000,0.05150000,32349.00000000,1667958599999,1663.26440000,14,15900.00000000,817.35700000,0
197,1667958600000,0.05130000,0.05140000,0.05130000,0.05130000,36864.00000000,1667958659999,1893.55270000,8,13095.00000000,673.08300000,0
198,1667958660000,0.05140000,0.05150000,0.05130000,0.05140000,52062.00000000,1667958719999,2677.12320000,16,26671.00000000,1371.66600000,0
199,1667958720000,0.05140000,0.05140000,0.05120000,0.05130000,13444.00000000,1667958779999,689.62790000,8,6003.00000000,308.12540000,0
200,1667958780000,0.05130000,0.05130000,0.05110000,0.05120000,34856.00000000,1667958839999,1784.72230000,12,12129.00000000,620.67110000,0
