,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
36,1667949120000,0.08370000,0.08370000,0.08370000,0.08370000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
37,1667949180000,0.08380000,0.08380000,0.08380000,0.08380000,159.40000000,1667949239999,13.35772000,1,0.00000000,0.00000000,0
38,1667949240000,0.08380000,0.08380000,0.08380000,0.08380000,10657.70000000,1667949299999,893.11526000,3,0.00000000,0.00000000,0
39,1667949300000,0.08380000,0.08380000,0.08380000,0.08380000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
40,1667949360000,0.08400000,0.08400000,0.08380000,0.08380000,299.20000000,1667949419999,25.08164000,2,43.40000000,3.64560000,0
41,1667949420000,0.08370000,0.08380000,0.08370000,0.08380000,35799.30000000,1667949479999,2999.90246000,11,5175.60000000,433.63640000,0
42,1667949480000,0.08360000,0.08360000,0.08360000,0.08360000,2392.30000000,1667949539999,199.99628000,1,0.00000000,0.00000000,0
43,1667949540000,0.08360000,0.08360000,0.08360000,0.08360000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,0.08360000,0.08360000,0.08360000,0.08360000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.08360000,0.08360000,0.08360000,0.08360000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
46,1667949720000,0.08350000,0.08350000,0.08350000,0.08350000,143.50000000,1667949779999,11.98225000,1,143.50000000,11.98225000,0
47,1667949780000,0.08340000,0.08340000,0.08340000,0.08340000,181.00000000,1667949839999,15.09540000,1,181.00000000,15.09540000,0
48,1667949840000,0.08340000,0.08340000,0.08340000,0.08340000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
49,1667949900000,0.08340000,0.08340000,0.08340000,0.08340000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,0.08380000,0.08420000,0.08350000,0.08420000,12705.50000000,1667950019999,1065.80641000,11,10024.80000000,841.83649000,0
51,1667950020000,0.08420000,0.08450000,0.08420000,0.08450000,14333.90000000,1667950079999,1208.91551000,7,14333.90000000,1208.91551000,0
52,1667950080000,0.08450000,0.08450000,0.08450000,0.08450000,1089.40000000,1667950139999,92.05430000,1,1089.40000000,92.05430000,0
53,1667950140000,0.08450000,0.08450000,0.08450000,0.08450000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,0.08450000,0.08470000,0.08450000,0.08470000,1432.60000000,1667950259999,121.29964000,3,1224.70000000,103.73209000,0
55,1667950260000,0.08480000,0.08480000,0.08470000,0.08470000,4561.80000000,1667950319999,386.42424000,4,4362.90000000,369.55752000,0
56,1667950320000,0.08470000,0.08500000,0.08470000,0.08490000,18978.30000000,1667950379999,1613.04546000,13,12472.00000000,1060.10562000,0
57,1667950380000,0.08500000,0.08520000,0.08500000,0.08520000,2645.00000000,1667950439999,225.11846000,2,1467.30000000,125.01396000,0
58,1667950440000,0.08540000,0.08540000,0.08540000,0.08540000,509.10000000,1667950499999,43.47714000,2,509.10000000,43.47714000,0
59,1667950500000,0.08540000,0.08560000,0.08540000,0.08560000,6831.40000000,1667950559999,584.17885000,9,6322.30000000,540.70171000,0
60,1667950560000,0.08590000,0.08590000,0.08590000,0.08590000,326.60000000,1667950619999,28.05494000,1,326.60000000,28.05494000,0
61,1667950620000,0.08590000,0.08610000,0.08590000,0.08610000,6851.30000000,1667950679999,589.11628000,10,4827.90000000,415.30622000,0
62,1667950680000,0.08630000,0.08640000,0.08590000,0.08600000,17666.60000000,1667950739999,1524.18691000,15,9719.00000000,839.45492000,0
63,1667950740000,0.08640000,0.08650000,0.08640000,0.08650000,1147.70000000,1667950799999,99.17631000,4,742.00000000,64.12080000,0
64,1667950800000,0.08660000,0.08700000,0.08640000,0.08700000,5153.80000000,1667950859999,446.89544000,14,3891.30000000,337.75331000,0
65,1667950860000,0.08710000,0.08720000,0.08710000,0.08720000,2722.10000000,1667950919999,237.24424000,4,2102.90000000,183.31192000,0
66,1667950920000,0.08750000,0.08750000,0.08720000,0.08720000,701.00000000,1667950979999,61.27750000,3,501.00000000,43.83750000,0
67,1667950980000,0.08730000,0.08730000,0.08730000,0.08730000,286.40000000,1667951039999,25.00272000,1,286.40000000,25.00272000,0
68,1667951040000,0.08730000,0.08730000,0.08730000,0.08730000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.08730000,0.08740000,0.08700000,0.08700000,4366.60000000,1667951159999,380.68819000,5,350.00000000,30.55672000,0
70,1667951160000,0.08730000,0.08730000,0.08630000,0.08630000,1582.80000000,1667951219999,137.40146000,5,458.10000000,39.99213000,0
71,1667951220000,0.08640000,0.08640000,0.08590000,0.08590000,7433.90000000,1667951279999,639.47641000,12,624.20000000,53.93088000,0
72,1667951280000,0.08580000,0.08610000,0.08580000,0.08610000,1131.50000000,1667951339999,97.16112000,2,261.40000000,22.50654000,0
73,1667951340000,0.08610000,0.08610000,0.08610000,0.08610000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
74,1667951400000,0.08610000,0.08610000,0.08610000,0.08610000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
75,1667951460000,0.08580000,0.08580000,0.08520000,0.08520000,12842.50000000,1667951519999,1098.14119000,10,0.00000000,0.00000000,0
76,1667951520000,0.08520000,0.08520000,0.08450000,0.08450000,39387.70000000,1667951579999,3342.96484000,19,7429.00000000,632.20790000,0
77,1667951580000,0.08450000,0.08450000,0.08440000,0.08440000,8729.90000000,1667951639999,737.07846000,13,2734.20000000,230.76648000,0
78,1667951640000,0.08470000,0.08470000,0.08470000,0.08470000,281.90000000,1667951699999,23.87693000,1,281.90000000,23.87693000,0
79,1667951700000,0.08480000,0.08510000,0.08480000,0.08510000,6158.90000000,1667951759999,523.73769000,12,6158.90000000,523.73769000,0
80,1667951760000,0.08510000,0.08510000,0.08510000,0.08510000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
81,1667951820000,0.08510000,0.08510000,0.08480000,0.08480000,41735.60000000,1667951879999,3542.47832000,13,24824.50000000,2105.42819000,0
82,1667951880000,0.08480000,0.08480000,0.08480000,0.08480000,319.80000000,1667951939999,27.11904000,1,0.00000000,0.00000000,0
83,1667951940000,0.08480000,0.08480000,0.08470000,0.08470000,14923.10000000,1667951999999,1264.87898000,5,12793.70000000,1084.49182000,0
84,1667952000000,0.08520000,0.08540000,0.08500000,0.08540000,2573.20000000,1667952059999,219.10812000,3,1773.20000000,151.10812000,0
85,1667952060000,0.08540000,0.08550000,0.08530000,0.08530000,20393.40000000,1667952119999,1741.47986000,26,594.00000000,50.73960000,0
86,1667952120000,0.08530000,0.08530000,0.08530000,0.08530000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
87,1667952180000,0.08510000,0.08530000,0.08440000,0.08440000,27612.40000000,1667952239999,2341.27207000,16,18061.30000000,1530.17109000,0
88,1667952240000,0.08430000,0.08450000,0.08420000,0.08450000,3816.20000000,1667952299999,321.74138000,6,427.60000000,36.10378000,0
89,1667952300000,0.08440000,0.08450000,0.08440000,0.08440000,3429.10000000,1667952359999,289.44388000,4,3150.70000000,265.94692000,0
90,1667952360000,0.08420000,0.08420000,0.08420000,0.08420000,130.70000000,1667952419999,11.00494000,1,0.00000000,0.00000000,0
91,1667952420000,0.08420000,0.08440000,0.08410000,0.08410000,7509.60000000,1667952479999,633.37493000,6,2920.80000000,246.50582000,0
92,1667952480000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
93,1667952540000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
94,1667952600000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,0.08420000,0.08420000,0.08390000,0.08390000,33504.70000000,1667952719999,2813.82526000,14,0.00000000,0.00000000,0
96,1667952720000,0.08400000,0.08400000,0.08400000,0.08400000,1247.90000000,1667952779999,104.82360000,2,0.00000000,0.00000000,0
97,1667952780000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
98,1667952840000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
99,1667952900000,0.08440000,0.08510000,0.08440000,0.08470000,28213.90000000,1667952959999,2394.28178000,18,21525.50000000,1826.09772000,0
100,1667952960000,0.08470000,0.08470000,0.08450000,0.08450000,12701.20000000,1667953019999,1073.73620000,4,2424.00000000,205.31280000,0
101,1667953020000,0.08480000,0.08480000,0.08480000,0.08480000,495.40000000,1667953079999,42.00992000,1,495.40000000,42.00992000,0
102,1667953080000,0.08500000,0.08530000,0.08500000,0.08510000,3149.90000000,1667953139999,267.80078000,3,3029.90000000,257.58878000,0
103,1667953140000,0.08510000,0.08510000,0.08510000,0.08510000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
104,1667953200000,0.08540000,0.08660000,0.08540000,0.08660000,99164.70000000,1667953259999,8572.67083000,28,91865.00000000,7944.89663000,0
105,1667953260000,0.08660000,0.08700000,0.08610000,0.08690000,337205.70000000,1667953319999,29205.61635000,48,317765.30000000,27524.98239000,0
106,1667953320000,0.08680000,0.08700000,0.08610000,0.08690000,106842.30000000,1667953379999,9283.51033000,34,93802.90000000,8151.89800000,0
107,1667953380000,0.08720000,0.08720000,0.08700000,0.08700000,8090.50000000,1667953439999,705.46056000,13,1189.00000000,103.68080000,0
108,1667953440000,0.08700000,0.08730000,0.08700000,0.08730000,22193.40000000,1667953499999,1933.90557000,7,10265.90000000,896.21307000,0
109,1667953500000,0.08730000,0.08750000,0.08710000,0.08710000,40036.80000000,1667953559999,3501.82953000,17,37970.00000000,3321.51346000,0
110,1667953560000,0.08710000,0.08710000,0.08610000,0.08620000,100509.60000000,1667953619999,8720.16202000,30,2530.90000000,218.16358000,0
111,1667953620000,0.08640000,0.08660000,0.08640000,0.08660000,1061.70000000,1667953679999,91.85486000,2,619.90000000,53.68334000,0
112,1667953680000,0.08650000,0.08660000,0.08640000,0.08660000,22868.30000000,1667953739999,1979.46075000,5,13875.80000000,1201.64428000,0
113,1667953740000,0.08660000,0.08660000,0.08660000,0.08660000,2609.90000000,1667953799999,226.01734000,2,0.00000000,0.00000000,0
114,1667953800000,0.08660000,0.08660000,0.08660000,0.08660000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
115,1667953860000,0.08660000,0.08660000,0.08660000,0.08660000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
116,1667953920000,0.08670000,0.08690000,0.08670000,0.08680000,55097.90000000,1667953979999,4782.28338000,16,43496.90000000,3774.35558000,0
117,1667953980000,0.08690000,0.08700000,0.08690000,0.08700000,1801.90000000,1667954039999,156.73541000,2,0.00000000,0.00000000,0
118,1667954040000,0.08690000,0.08690000,0.08690000,0.08690000,5173.70000000,1667954099999,449.59453000,2,2872.30000000,249.60287000,0
119,1667954100000,0.08680000,0.08690000,0.08650000,0.08690000,16997.40000000,1667954159999,1474.16544000,11,5967.00000000,518.21528000,0
120,1667954160000,0.08690000,0.08700000,0.08680000,0.08680000,8561.40000000,1667954219999,744.10601000,9,6527.10000000,567.41370000,0
121,1667954220000,0.08660000,0.08660000,0.08640000,0.08660000,18693.10000000,1667954279999,1618.00429000,12,2872.30000000,248.74118000,0
122,1667954280000,0.08660000,0.08680000,0.08640000,0.08640000,23895.00000000,1667954339999,2071.58168000,19,8444.10000000,731.83396000,0
123,1667954340000,0.08640000,0.08650000,0.08600000,0.08600000,76845.80000000,1667954399999,6624.83573000,26,10126.10000000,871.73952000,0
124,1667954400000,0.08580000,0.08590000,0.08580000,0.08590000,4534.30000000,1667954459999,389.43207000,4,1019.00000000,87.53210000,0
125,1667954460000,0.08580000,0.08600000,0.08580000,0.08600000,2960.60000000,1667954519999,254.25202000,3,1162.70000000,99.99220000,0
126,1667954520000,0.08600000,0.08600000,0.08600000,0.08600000,846.90000000,1667954579999,72.83340000,2,846.90000000,72.83340000,0
127,1667954580000,0.08600000,0.08610000,0.08590000,0.08590000,66335.50000000,1667954639999,5708.74418000,8,62299.10000000,5362.01742000,0
128,1667954640000,0.08580000,0.08590000,0.08580000,0.08590000,3093.70000000,1667954699999,265.72745000,3,0.00000000,0.00000000,0
129,1667954700000,0.08590000,0.08590000,0.08560000,0.08560000,1996.40000000,1667954759999,171.42887000,3,0.00000000,0.00000000,0
130,1667954760000,0.08560000,0.08560000,0.08530000,0.08530000,15155.00000000,1667954819999,1295.40341000,12,3975.80000000,339.93090000,0
131,1667954820000,0.08520000,0.08520000,0.08500000,0.08520000,8384.70000000,1667954879999,713.29770000,8,250.90000000,21.37668000,0
132,1667954880000,0.08520000,0.08520000,0.08520000,0.08520000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
133,1667954940000,0.08520000,0.08520000,0.08520000,0.08520000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,0.08520000,0.08520000,0.08520000,0.08520000,1287.40000000,1667955059999,109.68648000,1,1287.40000000,109.68648000,0
135,1667955060000,0.08520000,0.08520000,0.08520000,0.08520000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
136,1667955120000,0.08520000,0.08570000,0.08520000,0.08530000,41101.50000000,1667955179999,3508.57326000,24,25305.90000000,2158.26853000,0
137,1667955180000,0.08510000,0.08510000,0.08510000,0.08510000,1039.50000000,1667955239999,88.46145000,1,0.00000000,0.00000000,0
138,1667955240000,0.08500000,0.08510000,0.08480000,0.08490000,26918.00000000,1667955299999,2288.37077000,12,15977.40000000,1358.50052000,0
139,1667955300000,0.08490000,0.08490000,0.08490000,0.08490000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
140,1667955360000,0.08490000,0.08490000,0.08460000,0.08460000,49918.00000000,1667955419999,4226.67159000,13,4835.90000000,410.56791000,0
141,1667955420000,0.08470000,0.08470000,0.08470000,0.08470000,5780.00000000,1667955479999,489.56600000,4,5780.00000000,489.56600000,0
142,1667955480000,0.08460000,0.08460000,0.08460000,0.08460000,4728.00000000,1667955539999,399.98880000,5,0.00000000,0.00000000,0
143,1667955540000,0.08460000,0.08460000,0.08460000,0.08460000,2364.00000000,1667955599999,199.99440000,1,0.00000000,0.00000000,0
144,1667955600000,0.08460000,0.08460000,0.08460000,0.08460000,354.60000000,1667955659999,29.99916000,1,0.00000000,0.00000000,0
145,1667955660000,0.08460000,0.08460000,0.08460000,0.08460000,4267.70000000,1667955719999,361.04742000,3,0.00000000,0.00000000,0
146,1667955720000,0.08460000,0.08460000,0.08460000,0.08460000,9266.40000000,1667955779999,783.93744000,8,5910.00000000,499.98600000,0
147,1667955780000,0.08460000,0.08460000,0.08460000,0.08460000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
148,1667955840000,0.08460000,0.08460000,0.08460000,0.08460000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
149,1667955900000,0.08460000,0.08470000,0.08460000,0.08470000,450817.10000000,1667955959999,38177.68915000,67,450817.10000000,38177.68915000,0
150,1667955960000,0.08480000,0.08540000,0.08480000,0.08530000,40978.30000000,1667956019999,3484.54626000,9,13316.30000000,1133.23122000,0
151,1667956020000,0.08530000,0.08530000,0.08530000,0.08530000,7276.60000000,1667956079999,620.69398000,7,0.00000000,0.00000000,0
152,1667956080000,0.08530000,0.08550000,0.08520000,0.08550000,24431.60000000,1667956139999,2083.79659000,7,20214.10000000,1724.28673000,0
153,1667956140000,0.08540000,0.08540000,0.08530000,0.08530000,4147.30000000,1667956199999,353.88178000,4,0.00000000,0.00000000,0
154,1667956200000,0.08540000,0.08550000,0.08510000,0.08510000,22706.50000000,1667956259999,1938.78199000,15,10174.40000000,869.03410000,0
155,1667956260000,0.08500000,0.08500000,0.08470000,0.08480000,19316.00000000,1667956319999,1639.90130000,10,2688.50000000,228.52250000,0
156,1667956320000,0.08480000,0.08480000,0.08450000,0.08460000,62869.10000000,1667956379999,5318.75820000,33,24152.90000000,2043.76986000,0
157,1667956380000,0.08460000,0.08460000,0.08460000,0.08460000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
158,1667956440000,0.08450000,0.08450000,0.08450000,0.08450000,3394.70000000,1667956499999,286.85215000,3,2211.30000000,186.85485000,0
159,1667956500000,0.08450000,0.08460000,0.08450000,0.08460000,29461.60000000,1667956559999,2489.93722000,7,29461.60000000,2489.93722000,0
160,1667956560000,0.08450000,0.08450000,0.08450000,0.08450000,4973.70000000,1667956619999,420.27765000,4,0.00000000,0.00000000,0
161,1667956620000,0.08450000,0.08450000,0.08400000,0.08400000,17445.90000000,1667956679999,1470.23728000,10,3256.10000000,275.14045000,0
162,1667956680000,0.08420000,0.08430000,0.08420000,0.08420000,5091.40000000,1667956739999,428.93312000,4,343.80000000,28.94796000,0
163,1667956740000,0.08430000,0.08460000,0.08430000,0.08460000,35068.30000000,1667956799999,2960.08777000,15,32196.00000000,2717.95288000,0
164,1667956800000,0.08490000,0.08510000,0.08490000,0.08510000,2602.90000000,1667956859999,221.39551000,5,2602.90000000,221.39551000,0
165,1667956860000,0.08510000,0.08510000,0.08510000,0.08510000,5929.70000000,1667956919999,504.61747000,2,0.00000000,0.00000000,0
166,1667956920000,0.08510000,0.08510000,0.08510000,0.08510000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.08480000,0.08490000,0.08410000,0.08410000,70908.40000000,1667957039999,6005.93656000,21,42942.60000000,3645.42282000,0
168,1667957040000,0.08420000,0.08430000,0.08420000,0.08420000,5273.20000000,1667957099999,444.03014000,7,2400.90000000,202.18248000,0
169,1667957100000,0.08450000,0.08460000,0.08440000,0.08440000,14404.40000000,1667957159999,1217.54351000,9,9105.80000000,769.76918000,0
170,1667957160000,0.08440000,0.08440000,0.08400000,0.08400000,44456.90000000,1667957219999,3739.96031000,31,8171.90000000,688.90389000,0
171,1667957220000,0.08410000,0.08410000,0.08410000,0.08410000,852.20000000,1667957279999,71.67002000,1,0.00000000,0.00000000,0
172,1667957280000,0.08410000,0.08410000,0.08380000,0.08380000,14504.50000000,1667957339999,1218.42113000,9,0.00000000,0.00000000,0
173,1667957340000,0.08360000,0.08380000,0.08350000,0.08350000,5482.80000000,1667957399999,458.09277000,8,131.20000000,10.99456000,0
174,1667957400000,0.08370000,0.08370000,0.08360000,0.08360000,2537.00000000,1667957459999,212.33211000,2,2537.00000000,212.33211000,0
175,1667957460000,0.08370000,0.08390000,0.08370000,0.08380000,426340.50000000,1667957519999,35689.17023000,55,395916.90000000,33139.26614000,0
176,1667957520000,0.08380000,0.08400000,0.08370000,0.08380000,33647.10000000,1667957579999,2822.22938000,18,8542.70000000,717.09506000,0
177,1667957580000,0.08370000,0.08370000,0.08360000,0.08360000,3189.80000000,1667957639999,266.78675000,2,0.00000000,0.00000000,0
178,1667957640000,0.08330000,0.08340000,0.08330000,0.08340000,11350.50000000,1667957699999,945.89048000,10,4650.90000000,387.41997000,0
179,1667957700000,0.08340000,0.08340000,0.08310000,0.08320000,20838.10000000,1667957759999,1735.15179000,13,0.00000000,0.00000000,0
180,1667957760000,0.08330000,0.08340000,0.08320000,0.08340000,4718.10000000,1667957819999,392.87010000,6,43.30000000,3.60714000,0
181,1667957820000,0.08340000,0.08340000,0.08340000,0.08340000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.08340000,0.08340000,0.08340000,0.08340000,574.20000000,1667957939999,47.88828000,3,574.20000000,47.88828000,0
183,1667957940000,0.08330000,0.08330000,0.08270000,0.08280000,44990.10000000,1667957999999,3732.38150000,31,8460.50000000,703.51635000,0
184,1667958000000,0.08280000,0.08280000,0.08280000,0.08280000,6075.10000000,1667958059999,503.01828000,4,0.00000000,0.00000000,0
185,1667958060000,0.08270000,0.08270000,0.08250000,0.08260000,7815.20000000,1667958119999,646.03374000,15,3026.90000000,250.30003000,0
186,1667958120000,0.08270000,0.08270000,0.08270000,0.08270000,1122.00000000,1667958179999,92.78940000,2,1122.00000000,92.78940000,0
187,1667958180000,0.08270000,0.08270000,0.08270000,0.08270000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
188,1667958240000,0.08270000,0.08300000,0.08270000,0.08290000,19076.70000000,1667958299999,1579.85718000,10,12276.80000000,1017.50545000,0
189,1667958300000,0.08290000,0.08290000,0.08290000,0.08290000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
190,1667958360000,0.08290000,0.08310000,0.08290000,0.08310000,1726.60000000,1667958419999,143.29778000,8,1726.60000000,143.29778000,0
191,1667958420000,0.08300000,0.08330000,0.08300000,0.08330000,16356.30000000,1667958479999,1360.86750000,9,4356.90000000,362.61482000,0
192,1667958480000,0.08330000,0.08330000,0.08330000,0.08330000,2929.80000000,1667958539999,244.05234000,3,528.90000000,44.05737000,0
193,1667958540000,0.08320000,0.08320000,0.08320000,0.08320000,405.20000000,1667958599999,33.71264000,1,0.00000000,0.00000000,0
194,1667958600000,0.08320000,0.08320000,0.08320000,0.08320000,2403.80000000,1667958659999,199.99616000,1,0.00000000,0.00000000,0
195,1667958660000,0.08300000,0.08300000,0.08300000,0.08300000,198.00000000,1667958719999,16.43400000,1,0.00000000,0.00000000,0
196,1667958720000,0.08300000,0.08300000,0.08280000,0.08290000,19484.50000000,1667958779999,1615.19901000,17,3641.00000000,301.83890000,0
197,1667958780000,0.08280000,0.08280000,0.08260000,0.08260000,15922.20000000,1667958839999,1316.89899000,9,2872.30000000,237.82644000,0
198,1667958840000,0.08250000,0.08250000,0.08240000,0.08240000,17083.20000000,1667958899999,1407.91716000,14,10089.50000000,831.44582000,0
199,1667958900000,0.08230000,0.08230000,0.08200000,0.08200000,51822.00000000,1667958959999,4255.37414000,15,11633.80000000,956.25856000,0
200,1667958960000,0.08200000,0.08200000,0.08200000,0.08200000,37581.90000000,1667959019999,3081.71580000,3,0.00000000,0.00000000,0
201,1667959020000,0.08200000,0.08230000,0.08200000,0.08230000,5017.40000000,1667959079999,411.98909000,4,5017.40000000,411.98909000,0
202,1667959080000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
203,1667959140000,0.08180000,0.08180000,0.08180000,0.08180000,3899.20000000,1667959199999,318.95456000,2,0.00000000,0.00000000,0
204,1667959200000,0.08150000,0.08160000,0.08130000,0.08130000,21633.20000000,1667959259999,1762.94059000,12,2144.00000000,174.88065000,0
